Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,FW,22-291,90,1,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,3,1,16,19,84.2,3,15,0,2,0,Lucas Beltrán,9.0,ar ARG,FW,22-291,90,16,19,84.2,234,56,7,7,100.0,7,8,87.5,1,1,100.0,0,0.1,0.1,2,1,2,0,3,Lucas Beltrán,9.0,ar ARG,FW,22-291,90,19,17,2,0,0,0,0,0,0,0,0,0,16,0,2,Lucas Beltrán,9.0,ar ARG,FW,22-291,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lucas Beltrán,9.0,ar ARG,FW,22-291,90,33,2,2,11,20,7,33,2,0,0.0,2,100.0,15,62,9,0,0,0,4,2,20,7,Lucas Beltrán,9.0,ar ARG,FW,22-291,90,0,0,0,1,0,1,0,0,0,0,0,0,4,1,6,14.3
J20,Josip Brekalo,Fiorentina,Serie A,77.0,hr CRO,LW,25-205,75,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,2,1,19,28,67.9,2,26,4,2,1,Josip Brekalo,77.0,hr CRO,LW,25-205,75,19,28,67.9,357,50,8,12,66.7,8,10,80.0,3,5,60.0,0,0.0,0.1,1,3,1,1,2,Josip Brekalo,77.0,hr CRO,LW,25-205,75,28,27,1,0,0,0,5,0,1,0,1,0,19,0,0,Josip Brekalo,77.0,hr CRO,LW,25-205,75,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Josip Brekalo,77.0,hr CRO,LW,25-205,75,34,0,0,14,20,4,34,2,1,50.0,1,50.0,26,163,75,4,1,2,3,0,28,12,Josip Brekalo,77.0,hr CRO,LW,25-205,75,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,
J20,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,RW,27-149,15,1,0,1,1,1,0,0,0,11,0,0,0,0.9,0.1,0.1,1,0,6,7,85.7,2,8,1,0,0,M'Bala Nzola,18.0,ao ANG,RW,27-149,15,6,7,85.7,121,30,3,3,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,M'Bala Nzola,18.0,ao ANG,RW,27-149,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,M'Bala Nzola,18.0,ao ANG,RW,27-149,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,RW,27-149,15,11,0,0,3,8,4,10,0,0,,0,,8,62,33,1,1,0,1,0,10,3,M'Bala Nzola,18.0,ao ANG,RW,27-149,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J20,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,"RW,LW",25-257,87,0,0,0,0,1,0,0,0,28,0,0,1,0.2,0.2,0.0,1,0,18,19,94.7,0,20,3,3,1,Jonathan Ikone,11.0,fr FRA,"RW,LW",25-257,87,18,19,94.7,291,13,11,12,91.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,"RW,LW",25-257,87,19,19,0,0,0,0,1,0,0,0,0,0,18,0,0,Jonathan Ikone,11.0,fr FRA,"RW,LW",25-257,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan Ikone,11.0,fr FRA,"RW,LW",25-257,87,28,0,1,13,15,6,28,3,1,33.3,2,66.7,20,142,45,3,0,3,1,1,20,10,Jonathan Ikone,11.0,fr FRA,"RW,LW",25-257,87,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
J20,Antonín Barák,Fiorentina,Serie A,72.0,cz CZE,LW,29-042,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Antonín Barák,72.0,cz CZE,LW,29-042,3,3,3,100.0,33,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Antonín Barák,72.0,cz CZE,LW,29-042,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Antonín Barák,72.0,cz CZE,LW,29-042,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonín Barák,72.0,cz CZE,LW,29-042,3,4,0,2,1,1,0,4,0,0,,0,,3,7,0,0,0,0,1,0,4,0,Antonín Barák,72.0,cz CZE,LW,29-042,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,AM,34-145,90,0,0,0,0,1,0,0,0,49,1,2,0,0.1,0.1,0.0,1,0,32,41,78.0,6,33,3,2,1,Giacomo Bonaventura,5.0,it ITA,AM,34-145,90,32,41,78.0,550,92,14,17,82.4,15,17,88.2,2,5,40.0,0,0.0,0.2,0,1,2,1,6,Giacomo Bonaventura,5.0,it ITA,AM,34-145,90,41,38,3,2,0,0,1,0,0,0,0,0,32,0,1,Giacomo Bonaventura,5.0,it ITA,AM,34-145,90,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-145,90,49,0,2,28,20,7,49,2,1,50.0,1,50.0,33,248,87,3,7,2,4,0,38,10,Giacomo Bonaventura,5.0,it ITA,AM,34-145,90,0,0,0,1,3,0,1,2,0,0,0,0,6,0,0,
J20,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,30-310,45,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,22,26,84.6,5,18,0,1,1,Alfred Duncan,32.0,gh GHA,DM,30-310,45,22,26,84.6,386,94,8,9,88.9,14,16,87.5,0,1,0.0,0,0.0,0.0,0,5,0,0,5,Alfred Duncan,32.0,gh GHA,DM,30-310,45,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,Alfred Duncan,32.0,gh GHA,DM,30-310,45,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Alfred Duncan,32.0,gh GHA,DM,30-310,45,28,1,6,19,3,0,28,1,1,100.0,0,0.0,18,64,33,0,0,0,1,0,23,1,Alfred Duncan,32.0,gh GHA,DM,30-310,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J20,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-155,45,0,0,0,0,0,0,0,0,34,1,3,0,0.0,0.0,0.0,2,0,31,32,96.9,4,26,1,1,1,Arthur Melo,6.0,br BRA,DM,27-155,45,31,32,96.9,603,200,12,12,100.0,16,16,100.0,3,4,75.0,0,0.0,0.0,1,3,1,0,4,Arthur Melo,6.0,br BRA,DM,27-155,45,32,31,1,1,0,1,0,0,0,0,0,0,31,0,0,Arthur Melo,6.0,br BRA,DM,27-155,45,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,0,0,Arthur Melo,6.0,br BRA,DM,27-155,45,34,1,7,26,4,0,34,1,1,100.0,0,0.0,26,157,78,1,1,0,0,0,27,1,Arthur Melo,6.0,br BRA,DM,27-155,45,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,
J20,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,DM,26-199,90,0,0,0,0,1,1,0,0,34,3,0,0,0.0,0.0,0.0,1,0,23,28,82.1,3,18,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-199,90,23,28,82.1,394,79,9,11,81.8,14,14,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Rolando Mandragora,38.0,it ITA,DM,26-199,90,28,27,1,1,0,0,0,0,0,0,0,0,23,0,1,Rolando Mandragora,38.0,it ITA,DM,26-199,90,3,1,1,1,1,0,2,0.0,2,0,0,0,0,3,1,0,Rolando Mandragora,38.0,it ITA,DM,26-199,90,34,2,6,20,9,0,34,0,0,,0,,18,63,29,0,1,0,1,0,21,3,Rolando Mandragora,38.0,it ITA,DM,26-199,90,0,0,0,1,3,0,0,0,1,0,0,0,3,2,4,33.3
J20,Cristiano Biraghi,Fiorentina,Serie A,3.0,it ITA,LB,31-135,90,0,0,0,0,1,0,0,0,84,6,1,0,0.0,0.0,0.2,2,0,57,77,74.0,5,50,6,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-135,90,57,77,74.0,1073,272,17,22,77.3,35,42,83.3,5,8,62.5,0,0.2,0.1,1,7,1,1,5,Cristiano Biraghi,3.0,it ITA,LB,31-135,90,77,61,16,4,0,1,8,9,3,0,2,0,57,0,3,Cristiano Biraghi,3.0,it ITA,LB,31-135,90,6,4,1,4,1,4,7,57.1,3,0,0,0,1,7,1,0,Cristiano Biraghi,3.0,it ITA,LB,31-135,90,84,1,20,39,27,1,84,0,0,,0,,50,344,187,6,4,0,1,0,51,3,Cristiano Biraghi,3.0,it ITA,LB,31-135,90,0,0,0,3,1,0,8,1,4,0,0,0,4,2,0,100.0
