Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,27-303,90,0,0,0,0,2,2,0,0,16,0,0,0,0.7,0.7,0.3,4,0,9,12,75.0,1,12,1,2,2,Ollie Watkins,11.0,eng ENG,FW,27-303,90,9,12,75.0,111,23,6,8,75.0,2,2,100.0,0,0,,0,0.3,0.6,2,0,0,0,1,Ollie Watkins,11.0,eng ENG,FW,27-303,90,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,Ollie Watkins,11.0,eng ENG,FW,27-303,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,27-303,90,16,0,0,5,11,5,16,2,2,100.0,0,0.0,12,40,13,1,0,1,2,0,13,7,Ollie Watkins,11.0,eng ENG,FW,27-303,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J10,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,FW,24-114,89,1,0,0,0,2,1,0,0,31,0,0,0,0.3,0.3,0.1,5,0,19,28,67.9,5,27,4,2,1,Moussa Diaby,19.0,fr FRA,FW,24-114,89,19,28,67.9,260,71,11,15,73.3,4,6,66.7,2,3,66.7,0,0.1,0.3,1,0,5,0,5,Moussa Diaby,19.0,fr FRA,FW,24-114,89,28,27,1,0,1,0,2,0,0,0,0,0,19,0,2,Moussa Diaby,19.0,fr FRA,FW,24-114,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,FW,24-114,89,31,0,1,11,21,8,31,2,1,50.0,1,50.0,27,148,97,4,3,2,0,0,26,8,Moussa Diaby,19.0,fr FRA,FW,24-114,89,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,100.0
J10,Bertrand Traoré,Aston Villa,Premier League,9.0,bf BFA,FW,28-053,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Bertrand Traoré,9.0,bf BFA,FW,28-053,1,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bertrand Traoré,9.0,bf BFA,FW,28-053,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bertrand Traoré,9.0,bf BFA,FW,28-053,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Bertrand Traoré,9.0,bf BFA,FW,28-053,1,4,0,3,1,0,0,4,1,0,0.0,1,100.0,2,22,0,0,0,0,0,1,2,0,Bertrand Traoré,9.0,bf BFA,FW,28-053,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J10,Nicolò Zaniolo,Aston Villa,Premier League,22.0,it ITA,LM,24-119,45,0,0,0,0,6,1,1,0,25,0,0,1,0.6,0.6,0.1,2,0,6,9,66.7,1,17,3,3,0,Nicolò Zaniolo,22.0,it ITA,LM,24-119,45,6,9,66.7,59,17,5,6,83.3,1,1,100.0,0,1,0.0,0,0.1,0.1,1,1,1,0,1,Nicolò Zaniolo,22.0,it ITA,LM,24-119,45,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,Nicolò Zaniolo,22.0,it ITA,LM,24-119,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Nicolò Zaniolo,22.0,it ITA,LM,24-119,45,25,1,1,7,18,10,25,3,0,0.0,2,66.7,17,98,55,3,1,2,1,2,17,3,Nicolò Zaniolo,22.0,it ITA,LM,24-119,45,1,0,0,1,2,0,2,0,0,0,0,0,1,1,3,25.0
J10,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,RM,26-081,45,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.6,2,0,16,21,76.2,0,22,1,2,0,Leon Bailey,31.0,jm JAM,RM,26-081,45,16,21,76.2,201,13,10,13,76.9,5,6,83.3,0,1,0.0,1,0.6,0.1,2,1,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-081,45,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,Leon Bailey,31.0,jm JAM,RM,26-081,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-081,45,25,0,1,14,10,4,25,2,0,0.0,1,50.0,22,102,25,1,0,1,0,1,23,8,Leon Bailey,31.0,jm JAM,RM,26-081,45,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
J10,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,CM,25-173,89,0,1,0,0,0,0,0,0,107,4,0,2,0.0,0.0,0.1,3,1,88,99,88.9,6,76,4,0,0,Douglas Luiz,6.0,br BRA,CM,25-173,89,88,99,88.9,1417,319,51,52,98.1,31,36,86.1,6,10,60.0,1,0.1,0.1,3,5,0,0,6,Douglas Luiz,6.0,br BRA,CM,25-173,89,99,92,7,4,0,0,3,0,3,3,0,0,88,0,1,Douglas Luiz,6.0,br BRA,CM,25-173,89,4,3,2,2,0,2,2,100.0,0,2,1,1,0,4,0,0,Douglas Luiz,6.0,br BRA,CM,25-173,89,107,3,16,71,21,1,107,0,0,,0,,76,474,296,4,4,0,3,0,81,1,Douglas Luiz,6.0,br BRA,CM,25-173,89,0,0,0,1,0,0,3,0,3,0,0,0,4,1,0,100.0
J10,Leander Dendoncker,Aston Villa,Premier League,32.0,be BEL,CM,28-197,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-197,1,1,1,100.0,16,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-197,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leander Dendoncker,32.0,be BEL,CM,28-197,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,Leander Dendoncker,32.0,be BEL,CM,28-197,1,2,1,1,1,0,0,2,0,0,,0,,2,12,7,0,0,0,0,1,2,0,Leander Dendoncker,32.0,be BEL,CM,28-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Boubacar Kamara,Aston Villa,Premier League,44.0,fr FRA,CM,23-340,78,0,0,0,0,0,0,1,0,80,2,0,1,0.0,0.0,0.0,1,0,69,74,93.2,7,65,0,0,0,Boubacar Kamara,44.0,fr FRA,CM,23-340,78,69,74,93.2,1068,307,38,41,92.7,26,28,92.9,4,4,100.0,0,0.0,0.2,1,7,1,0,7,Boubacar Kamara,44.0,fr FRA,CM,23-340,78,74,72,2,2,1,0,0,0,0,0,0,0,69,0,0,Boubacar Kamara,44.0,fr FRA,CM,23-340,78,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,2,0,Boubacar Kamara,44.0,fr FRA,CM,23-340,78,80,1,15,60,5,0,80,0,0,,0,,65,284,126,0,1,0,0,0,68,1,Boubacar Kamara,44.0,fr FRA,CM,23-340,78,1,0,0,3,0,0,0,0,2,0,0,0,1,2,4,33.3
J10,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,CM,26-175,12,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,11,0,0,0,Youri Tielemans,8.0,be BEL,CM,26-175,12,13,15,86.7,218,68,8,9,88.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Youri Tielemans,8.0,be BEL,CM,26-175,12,15,15,0,0,1,0,0,0,0,0,0,0,13,0,0,Youri Tielemans,8.0,be BEL,CM,26-175,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Youri Tielemans,8.0,be BEL,CM,26-175,12,16,1,3,11,2,0,16,0,0,,0,,11,34,17,0,0,0,0,0,13,1,Youri Tielemans,8.0,be BEL,CM,26-175,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J10,John McGinn,Aston Villa,Premier League,7.0,sct SCO,"LM,RM",29-011,90,1,0,0,0,3,2,0,0,43,1,0,1,0.4,0.4,0.0,3,2,31,35,88.6,2,35,1,4,2,John McGinn,7.0,sct SCO,"LM,RM",29-011,90,31,35,88.6,483,84,15,16,93.8,12,15,80.0,2,2,100.0,0,0.0,0.0,0,7,0,0,2,John McGinn,7.0,sct SCO,"LM,RM",29-011,90,35,34,1,1,0,0,0,0,0,0,0,0,31,0,0,John McGinn,7.0,sct SCO,"LM,RM",29-011,90,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,John McGinn,7.0,sct SCO,"LM,RM",29-011,90,43,0,3,34,8,2,43,4,2,50.0,0,0.0,35,178,98,1,2,0,0,1,33,4,John McGinn,7.0,sct SCO,"LM,RM",29-011,90,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
