Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-277,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.3,3,0,22,32,68.8,2,22,1,3,2,Joshua Zirkzee,9.0,nl NED,FW,22-277,90,22,32,68.8,287,45,15,21,71.4,5,8,62.5,1,1,100.0,0,0.3,0.1,2,0,2,0,2,Joshua Zirkzee,9.0,nl NED,FW,22-277,90,32,29,3,0,0,0,1,2,0,0,0,0,22,0,1,Joshua Zirkzee,9.0,nl NED,FW,22-277,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Joshua Zirkzee,9.0,nl NED,FW,22-277,90,42,1,5,24,13,1,42,3,2,66.7,1,33.3,22,111,28,1,0,0,4,1,32,4,Joshua Zirkzee,9.0,nl NED,FW,22-277,90,0,0,0,1,3,1,1,0,0,0,0,0,5,2,2,50.0
J26,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,"LW,RW",23-121,81,0,0,0,0,2,1,0,0,26,0,0,3,0.1,0.1,0.0,1,0,10,18,55.6,1,17,3,5,1,Dan Ndoye,11.0,ch SUI,"LW,RW",23-121,81,10,18,55.6,132,12,6,7,85.7,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Dan Ndoye,11.0,ch SUI,"LW,RW",23-121,81,18,14,4,1,0,0,4,0,3,3,0,0,10,0,2,Dan Ndoye,11.0,ch SUI,"LW,RW",23-121,81,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,0,0,Dan Ndoye,11.0,ch SUI,"LW,RW",23-121,81,26,0,1,8,17,3,26,5,1,20.0,2,40.0,17,133,83,3,0,1,1,0,17,5,Dan Ndoye,11.0,ch SUI,"LW,RW",23-121,81,0,0,0,1,3,0,4,0,0,0,0,0,2,0,1,0.0
J26,Jesper Karlsson,Bologna,Serie A,10.0,se SWE,RW,25-213,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Jesper Karlsson,10.0,se SWE,RW,25-213,9,3,5,60.0,42,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jesper Karlsson,10.0,se SWE,RW,25-213,9,5,4,1,0,0,0,2,0,1,0,1,0,3,0,1,Jesper Karlsson,10.0,se SWE,RW,25-213,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesper Karlsson,10.0,se SWE,RW,25-213,9,5,0,0,0,5,1,5,0,0,,0,,3,38,28,1,1,1,0,0,4,2,Jesper Karlsson,10.0,se SWE,RW,25-213,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J26,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RW,27-030,74,0,1,0,0,2,0,0,0,44,1,0,2,0.2,0.2,0.5,2,1,19,32,59.4,1,21,1,2,0,Riccardo Orsolini,7.0,it ITA,RW,27-030,74,19,32,59.4,259,78,14,15,93.3,4,6,66.7,1,5,20.0,1,0.5,0.0,1,0,0,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-030,74,32,25,6,0,0,0,6,0,6,3,2,0,19,1,3,Riccardo Orsolini,7.0,it ITA,RW,27-030,74,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,Riccardo Orsolini,7.0,it ITA,RW,27-030,74,44,2,13,13,20,3,44,2,0,0.0,2,100.0,21,125,49,1,2,0,2,0,24,3,Riccardo Orsolini,7.0,it ITA,RW,27-030,74,0,0,0,2,2,1,6,0,0,0,0,0,5,1,0,100.0
J26,Charalampos Lykogiannis,Bologna,Serie A,22.0,gr GRE,"LW,RW",30-124,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Charalampos Lykogiannis,22.0,gr GRE,"LW,RW",30-124,16,3,3,100.0,47,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Charalampos Lykogiannis,22.0,gr GRE,"LW,RW",30-124,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Charalampos Lykogiannis,22.0,gr GRE,"LW,RW",30-124,16,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Charalampos Lykogiannis,22.0,gr GRE,"LW,RW",30-124,16,5,0,0,5,0,0,5,0,0,,0,,1,0,0,0,0,0,1,0,3,0,Charalampos Lykogiannis,22.0,gr GRE,"LW,RW",30-124,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J26,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,AM,24-183,90,0,0,0,0,1,0,1,0,48,2,0,0,0.0,0.0,0.0,2,0,34,46,73.9,3,23,1,0,0,Lewis Ferguson,19.0,sct SCO,AM,24-183,90,34,46,73.9,577,86,16,23,69.6,17,20,85.0,1,3,33.3,0,0.0,0.0,1,2,1,0,3,Lewis Ferguson,19.0,sct SCO,AM,24-183,90,46,45,1,1,0,0,0,0,0,0,0,0,34,0,1,Lewis Ferguson,19.0,sct SCO,AM,24-183,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Lewis Ferguson,19.0,sct SCO,AM,24-183,90,48,0,12,26,11,1,48,0,0,,0,,23,114,53,1,0,0,0,0,41,3,Lewis Ferguson,19.0,sct SCO,AM,24-183,90,1,0,0,2,4,1,0,0,1,0,0,0,3,1,0,100.0
J26,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-314,81,1,0,0,0,1,1,1,0,57,2,0,0,0.2,0.2,0.1,2,0,46,51,90.2,4,25,0,0,0,Remo Freuler,8.0,ch SUI,DM,31-314,81,46,51,90.2,696,146,18,19,94.7,25,26,96.2,1,2,50.0,0,0.1,0.0,1,3,1,0,4,Remo Freuler,8.0,ch SUI,DM,31-314,81,51,50,1,1,0,0,0,0,0,0,0,0,46,0,0,Remo Freuler,8.0,ch SUI,DM,31-314,81,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,2,0,Remo Freuler,8.0,ch SUI,DM,31-314,81,57,2,14,30,13,1,57,0,0,,0,,25,65,25,0,0,0,2,0,43,0,Remo Freuler,8.0,ch SUI,DM,31-314,81,1,0,0,2,0,0,0,0,1,0,0,0,4,2,3,40.0
J26,Oussama El Azzouzi,Bologna,Serie A,17.0,ma MAR,DM,22-270,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,5,0,1,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-270,9,9,10,90.0,141,46,6,6,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-270,9,10,8,2,1,0,0,1,0,1,1,0,0,9,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-270,9,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-270,9,13,0,5,6,2,0,13,1,0,0.0,1,100.0,5,3,0,0,0,0,1,0,8,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-270,9,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0.0
J26,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,DM,21-040,80,1,1,0,0,2,1,0,0,38,3,1,0,0.5,0.5,0.3,4,1,20,23,87.0,3,13,1,2,0,Giovanni Fabbian,80.0,it ITA,DM,21-040,80,20,23,87.0,278,82,12,14,85.7,8,8,100.0,0,0,,1,0.3,0.3,3,2,0,0,3,Giovanni Fabbian,80.0,it ITA,DM,21-040,80,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,Giovanni Fabbian,80.0,it ITA,DM,21-040,80,3,1,1,2,0,3,3,100.0,0,0,0,0,1,4,0,0,Giovanni Fabbian,80.0,it ITA,DM,21-040,80,38,0,9,17,12,4,38,2,0,0.0,2,100.0,13,80,39,1,0,0,4,0,25,1,Giovanni Fabbian,80.0,it ITA,DM,21-040,80,0,0,0,0,1,0,0,1,1,0,0,0,3,1,3,25.0
J26,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,DM,27-048,10,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,2,0,10,11,90.9,1,4,0,1,1,Michel Aebischer,20.0,ch SUI,DM,27-048,10,10,11,90.9,112,15,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Michel Aebischer,20.0,ch SUI,DM,27-048,10,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Michel Aebischer,20.0,ch SUI,DM,27-048,10,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Michel Aebischer,20.0,ch SUI,DM,27-048,10,15,1,4,7,4,1,15,1,1,100.0,0,0.0,4,8,5,0,0,0,0,0,10,1,Michel Aebischer,20.0,ch SUI,DM,27-048,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
