Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-232,85,1,0,0,0,2,1,1,0,23,0,0,1,0.6,0.6,0.0,1,0,7,16,43.8,2,10,1,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-232,85,7,16,43.8,91,26,6,9,66.7,1,4,25.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Andrea Pinamonti,9.0,it ITA,FW,24-232,85,16,15,1,0,0,0,0,0,0,0,0,0,7,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-232,85,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,Andrea Pinamonti,9.0,it ITA,FW,24-232,85,23,4,5,12,6,2,23,0,0,,0,,10,69,26,1,1,1,0,1,17,2,Andrea Pinamonti,9.0,it ITA,FW,24-232,85,1,0,0,0,2,1,0,0,0,0,0,0,1,0,5,0.0
J19,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,FW,23-091,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-091,5,3,3,100.0,31,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-091,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-091,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-091,5,3,0,1,0,2,1,3,0,0,,0,,3,5,2,0,1,0,0,2,2,0,Samuele Mulattieri,8.0,it ITA,FW,23-091,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J19,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,25-033,75,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.2,2,0,6,8,75.0,1,7,0,0,0,Armand Lauriente,45.0,fr FRA,LW,25-033,75,6,8,75.0,90,27,4,5,80.0,1,2,50.0,1,1,100.0,0,0.2,0.1,1,0,0,0,1,Armand Lauriente,45.0,fr FRA,LW,25-033,75,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,Armand Lauriente,45.0,fr FRA,LW,25-033,75,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Armand Lauriente,45.0,fr FRA,LW,25-033,75,13,0,4,4,5,0,13,0,0,,0,,7,19,6,0,0,0,2,0,8,0,Armand Lauriente,45.0,fr FRA,LW,25-033,75,0,0,0,1,1,1,1,0,1,0,0,0,3,0,0,
J19,Ruan,Sassuolo,Serie A,44.0,br BRA,CB,24-213,15,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Ruan,44.0,br BRA,CB,24-213,15,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ruan,44.0,br BRA,CB,24-213,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ruan,44.0,br BRA,CB,24-213,15,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,Ruan,44.0,br BRA,CB,24-213,15,5,3,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ruan,44.0,br BRA,CB,24-213,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
J19,Domenico Berardi,Sassuolo,Serie A,10.0,it ITA,"RW,FW",29-158,80,0,0,0,0,2,0,1,0,36,0,2,3,0.0,0.0,0.0,2,0,12,20,60.0,4,19,1,2,0,Domenico Berardi,10.0,it ITA,"RW,FW",29-158,80,12,20,60.0,301,148,4,4,100.0,5,10,50.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,Domenico Berardi,10.0,it ITA,"RW,FW",29-158,80,20,17,2,2,0,2,1,0,0,0,0,0,12,1,0,Domenico Berardi,10.0,it ITA,"RW,FW",29-158,80,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,0,0,Domenico Berardi,10.0,it ITA,"RW,FW",29-158,80,36,0,6,23,7,0,36,2,0,0.0,2,100.0,19,76,45,1,1,0,3,1,22,1,Domenico Berardi,10.0,it ITA,"RW,FW",29-158,80,1,0,0,4,3,1,1,2,0,0,0,0,0,0,0,
J19,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,FW,24-312,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Nedim Bajrami,11.0,al ALB,FW,24-312,10,2,3,66.7,13,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nedim Bajrami,11.0,al ALB,FW,24-312,10,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,Nedim Bajrami,11.0,al ALB,FW,24-312,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nedim Bajrami,11.0,al ALB,FW,24-312,10,4,0,0,0,4,0,4,0,0,,0,,3,46,32,1,1,0,1,0,3,1,Nedim Bajrami,11.0,al ALB,FW,24-312,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J19,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,"AM,DM",24-299,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,1,0,17,23,73.9,3,16,0,1,0,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-299,90,17,23,73.9,256,111,9,11,81.8,7,8,87.5,1,2,50.0,0,0.1,0.0,1,1,0,0,3,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-299,90,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-299,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-299,90,34,7,14,11,9,2,34,1,0,0.0,1,100.0,16,44,24,0,0,0,3,0,24,3,Kristian Thorstvedt,42.0,no NOR,"AM,DM",24-299,90,0,0,0,1,3,0,1,0,0,0,0,0,1,3,2,60.0
J19,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,DM,26-018,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,2,1,20,29,69.0,1,25,3,3,0,Matheus Henrique,7.0,br BRA,DM,26-018,90,20,29,69.0,309,132,10,15,66.7,8,9,88.9,1,2,50.0,0,0.0,0.0,1,0,0,0,1,Matheus Henrique,7.0,br BRA,DM,26-018,90,29,28,0,0,0,1,1,0,0,0,0,0,20,1,2,Matheus Henrique,7.0,br BRA,DM,26-018,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Matheus Henrique,7.0,br BRA,DM,26-018,90,35,2,10,14,11,1,35,3,0,0.0,2,66.7,25,202,64,3,1,1,0,0,24,6,Matheus Henrique,7.0,br BRA,DM,26-018,90,1,0,0,1,1,1,1,0,1,0,0,0,8,1,0,100.0
J19,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,DM,25-015,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,3,12,0,1,1,Daniel Boloca,24.0,ro ROU,DM,25-015,90,18,23,78.3,278,94,8,9,88.9,10,11,90.9,0,1,0.0,0,0.0,0.0,1,1,0,0,3,Daniel Boloca,24.0,ro ROU,DM,25-015,90,23,20,2,2,0,0,0,0,0,0,0,0,18,1,0,Daniel Boloca,24.0,ro ROU,DM,25-015,90,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,5,0,Daniel Boloca,24.0,ro ROU,DM,25-015,90,31,5,18,14,0,0,31,1,1,100.0,0,0.0,12,56,25,0,0,0,1,0,14,0,Daniel Boloca,24.0,ro ROU,DM,25-015,90,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J19,Marcus Pedersen,Sassuolo,Serie A,3.0,no NOR,"LB,WB",23-174,90,0,1,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.6,2,1,20,24,83.3,0,14,2,0,0,Marcus Pedersen,3.0,no NOR,"LB,WB",23-174,90,20,24,83.3,325,181,12,12,100.0,6,8,75.0,2,4,50.0,1,0.6,0.2,2,2,0,0,0,Marcus Pedersen,3.0,no NOR,"LB,WB",23-174,90,24,16,8,0,0,0,1,8,0,0,0,0,20,0,0,Marcus Pedersen,3.0,no NOR,"LB,WB",23-174,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,Marcus Pedersen,3.0,no NOR,"LB,WB",23-174,90,36,6,20,11,5,1,36,0,0,,0,,14,127,35,2,0,1,2,0,11,4,Marcus Pedersen,3.0,no NOR,"LB,WB",23-174,90,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,100.0
