Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Edward Chilufya,Häcken,Europa League,17.0,zm ZAM,"FW,RW",24-053,86,0,0,0,0,2,1,0,0,19,2,1,0,0.4,0.4,0.0,0,0,12,13,92.3,0,12,1,0,0,Edward Chilufya,17.0,zm ZAM,"FW,RW",24-053,86,12,13,92.3,160,14,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Edward Chilufya,17.0,zm ZAM,"FW,RW",24-053,86,13,10,3,0,0,0,0,0,0,0,0,0,12,0,1,Edward Chilufya,17.0,zm ZAM,"FW,RW",24-053,86,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Edward Chilufya,17.0,zm ZAM,"FW,RW",24-053,86,19,0,2,10,8,3,19,0,0,,0,,12,86,50,1,0,0,2,1,9,3,Edward Chilufya,17.0,zm ZAM,"FW,RW",24-053,86,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0.0
J4,John Paul Dembe,Häcken,Europa League,33.0,ug UGA,RW,18-129,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,John Paul Dembe,33.0,ug UGA,RW,18-129,4,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,John Paul Dembe,33.0,ug UGA,RW,18-129,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,John Paul Dembe,33.0,ug UGA,RW,18-129,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Paul Dembe,33.0,ug UGA,RW,18-129,4,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,1,1,0,John Paul Dembe,33.0,ug UGA,RW,18-129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Momodou Sonko,Häcken,Europa League,23.0,se SWE,LW,18-282,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.1,2,0,15,20,75.0,4,25,4,8,5,Momodou Sonko,23.0,se SWE,LW,18-282,90,15,20,75.0,340,52,3,4,75.0,11,13,84.6,1,1,100.0,0,0.1,0.1,1,2,1,1,4,Momodou Sonko,23.0,se SWE,LW,18-282,90,20,19,1,0,0,1,3,1,0,0,0,0,15,0,2,Momodou Sonko,23.0,se SWE,LW,18-282,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Momodou Sonko,23.0,se SWE,LW,18-282,90,33,0,1,12,20,3,33,8,5,62.5,3,37.5,25,271,110,4,3,1,6,1,24,10,Momodou Sonko,23.0,se SWE,LW,18-282,90,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,
J4,Amor Layouni,Häcken,Europa League,24.0,tn TUN,RW,31-037,61,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.4,1,0,13,17,76.5,0,16,0,0,0,Amor Layouni,24.0,tn TUN,RW,31-037,61,13,17,76.5,202,30,7,8,87.5,6,8,75.0,0,0,,0,0.4,0.2,1,0,1,1,0,Amor Layouni,24.0,tn TUN,RW,31-037,61,17,16,1,0,0,0,3,1,0,0,0,0,13,0,1,Amor Layouni,24.0,tn TUN,RW,31-037,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amor Layouni,24.0,tn TUN,RW,31-037,61,21,0,1,5,15,1,21,0,0,,0,,16,64,26,0,0,0,0,1,16,6,Amor Layouni,24.0,tn TUN,RW,31-037,61,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,50.0
J4,Srđan Hrstić,Häcken,Europa League,19.0,rs SRB,"FW,RW",20-114,29,1,0,0,0,2,2,0,0,17,0,0,1,0.8,0.8,0.0,0,0,7,12,58.3,0,7,0,0,0,Srđan Hrstić,19.0,rs SRB,"FW,RW",20-114,29,7,12,58.3,69,3,6,8,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Srđan Hrstić,19.0,rs SRB,"FW,RW",20-114,29,12,9,3,0,0,0,1,2,0,0,0,0,7,0,1,Srđan Hrstić,19.0,rs SRB,"FW,RW",20-114,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Srđan Hrstić,19.0,rs SRB,"FW,RW",20-114,29,17,0,0,10,7,2,17,0,0,,0,,7,19,9,0,1,0,2,0,11,5,Srđan Hrstić,19.0,rs SRB,"FW,RW",20-114,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J4,Romeo Amane,Häcken,Europa League,27.0,ci CIV,LM,20-262,61,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,1,0,30,34,88.2,2,28,5,1,0,Romeo Amane,27.0,ci CIV,LM,20-262,61,30,34,88.2,417,55,19,22,86.4,9,10,90.0,1,1,100.0,0,0.0,0.1,0,6,0,0,2,Romeo Amane,27.0,ci CIV,LM,20-262,61,34,32,2,2,0,0,1,0,0,0,0,0,30,0,0,Romeo Amane,27.0,ci CIV,LM,20-262,61,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Romeo Amane,27.0,ci CIV,LM,20-262,61,39,2,6,19,14,2,39,1,0,0.0,1,100.0,28,229,134,5,2,2,1,2,31,4,Romeo Amane,27.0,ci CIV,LM,20-262,61,1,0,0,3,1,0,1,1,1,0,0,0,5,0,2,0.0
J4,Pontus Dahbo,Häcken,Europa League,16.0,se SWE,"RM,LM",18-029,29,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,7,10,70.0,1,8,0,1,1,Pontus Dahbo,16.0,se SWE,"RM,LM",18-029,29,7,10,70.0,115,26,5,6,83.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Pontus Dahbo,16.0,se SWE,"RM,LM",18-029,29,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Pontus Dahbo,16.0,se SWE,"RM,LM",18-029,29,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,0,0,Pontus Dahbo,16.0,se SWE,"RM,LM",18-029,29,14,2,5,7,3,0,14,1,1,100.0,0,0.0,8,38,17,0,0,0,1,1,6,0,Pontus Dahbo,16.0,se SWE,"RM,LM",18-029,29,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J4,Samuel Gustafson,Häcken,Europa League,11.0,se SWE,CM,28-302,90,0,0,0,0,0,0,1,0,89,2,0,3,0.0,0.0,0.0,0,0,63,80,78.8,9,50,1,0,0,Samuel Gustafson,11.0,se SWE,CM,28-302,90,63,80,78.8,1011,257,32,35,91.4,26,35,74.3,4,7,57.1,0,0.0,0.0,0,3,1,0,9,Samuel Gustafson,11.0,se SWE,CM,28-302,90,80,76,4,1,0,0,5,0,3,3,0,0,63,0,1,Samuel Gustafson,11.0,se SWE,CM,28-302,90,2,1,2,0,0,1,1,100.0,0,3,1,2,0,2,1,0,Samuel Gustafson,11.0,se SWE,CM,28-302,90,89,4,21,45,24,0,89,0,0,,0,,50,237,92,1,2,0,0,0,66,5,Samuel Gustafson,11.0,se SWE,CM,28-302,90,1,0,0,2,2,0,5,0,1,0,0,0,7,3,2,60.0
J4,Mikkel Rygaard Jensen,Häcken,Europa League,18.0,dk DEN,"RM,LM",32-319,90,0,0,0,0,2,1,0,0,71,0,1,2,0.3,0.3,0.0,1,0,38,60,63.3,5,42,3,6,3,Mikkel Rygaard Jensen,18.0,dk DEN,"RM,LM",32-319,90,38,60,63.3,688,151,20,27,74.1,12,19,63.2,6,13,46.2,0,0.0,0.0,0,3,1,0,5,Mikkel Rygaard Jensen,18.0,dk DEN,"RM,LM",32-319,90,60,58,2,1,0,1,3,0,1,0,1,0,38,0,1,Mikkel Rygaard Jensen,18.0,dk DEN,"RM,LM",32-319,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,Mikkel Rygaard Jensen,18.0,dk DEN,"RM,LM",32-319,90,71,2,10,38,24,2,71,6,3,50.0,3,50.0,42,266,103,3,4,0,3,2,50,5,Mikkel Rygaard Jensen,18.0,dk DEN,"RM,LM",32-319,90,0,0,0,0,0,0,3,1,0,0,0,0,13,1,3,25.0
J4,Tomas Totland,Häcken,Europa League,21.0,no NOR,LB,25-042,90,0,1,0,0,1,1,0,0,74,3,1,3,0.1,0.1,0.1,6,1,50,59,84.7,4,51,7,3,2,Tomas Totland,21.0,no NOR,LB,25-042,90,50,59,84.7,779,182,30,33,90.9,15,17,88.2,5,8,62.5,1,0.1,0.1,1,4,0,0,4,Tomas Totland,21.0,no NOR,LB,25-042,90,59,55,4,1,0,1,1,3,0,0,0,0,50,0,0,Tomas Totland,21.0,no NOR,LB,25-042,90,3,3,0,2,1,3,3,100.0,0,3,0,3,1,4,2,0,Tomas Totland,21.0,no NOR,LB,25-042,90,74,5,15,40,19,2,74,3,2,66.7,1,33.3,51,397,265,7,3,0,2,1,49,6,Tomas Totland,21.0,no NOR,LB,25-042,90,0,0,0,0,1,0,1,1,3,0,0,0,8,0,1,0.0
