Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-101,90,0,0,0,0,2,1,0,0,20,1,0,0,0.2,0.2,0.0,0,0,8,11,72.7,0,10,0,2,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-101,90,8,11,72.7,110,8,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-101,90,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-101,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-101,90,20,0,2,8,10,4,20,2,1,50.0,1,50.0,10,29,2,0,0,0,2,3,17,6,Jean-Philippe Mateta,14.0,fr FRA,FW,26-101,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
J8,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,"FW,LW",25-264,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.2,2,0,13,19,68.4,3,23,0,0,0,Odsonne Édouard,22.0,fr FRA,"FW,LW",25-264,90,13,19,68.4,168,37,8,10,80.0,5,6,83.3,0,1,0.0,0,0.2,0.1,1,0,2,0,3,Odsonne Édouard,22.0,fr FRA,"FW,LW",25-264,90,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,Odsonne Édouard,22.0,fr FRA,"FW,LW",25-264,90,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Odsonne Édouard,22.0,fr FRA,"FW,LW",25-264,90,26,1,2,6,18,1,26,0,0,,0,,23,92,29,0,1,0,3,3,24,6,Odsonne Édouard,22.0,fr FRA,"FW,LW",25-264,90,0,0,0,0,1,0,1,1,0,0,0,0,2,1,2,33.3
J8,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,"LM,RW",32-026,90,0,0,0,0,3,1,0,0,52,0,0,2,0.4,0.4,0.0,0,0,32,39,82.1,1,34,4,2,1,Jordan Ayew,9.0,gh GHA,"LM,RW",32-026,90,32,39,82.1,505,39,16,20,80.0,15,17,88.2,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Jordan Ayew,9.0,gh GHA,"LM,RW",32-026,90,39,38,1,0,0,0,2,1,0,0,0,0,32,0,0,Jordan Ayew,9.0,gh GHA,"LM,RW",32-026,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Jordan Ayew,9.0,gh GHA,"LM,RW",32-026,90,52,0,2,21,29,3,52,2,1,50.0,0,0.0,34,285,120,4,3,0,3,4,41,7,Jordan Ayew,9.0,gh GHA,"LM,RW",32-026,90,0,0,0,0,4,0,2,0,0,0,0,0,4,0,1,0.0
J8,Jaïro Riedewald,Crystal Palace,Premier League,44.0,nl NED,"CM,LM",27-028,74,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,30,39,76.9,2,23,1,1,1,Jaïro Riedewald,44.0,nl NED,"CM,LM",27-028,74,30,39,76.9,538,82,15,16,93.8,13,16,81.3,2,7,28.6,0,0.0,0.0,0,1,1,0,2,Jaïro Riedewald,44.0,nl NED,"CM,LM",27-028,74,39,33,6,4,0,0,3,0,2,1,0,1,30,0,0,Jaïro Riedewald,44.0,nl NED,"CM,LM",27-028,74,3,1,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,Jaïro Riedewald,44.0,nl NED,"CM,LM",27-028,74,46,0,5,23,19,2,46,1,1,100.0,0,0.0,23,62,19,1,0,1,2,1,29,0,Jaïro Riedewald,44.0,nl NED,"CM,LM",27-028,74,0,0,0,2,0,0,3,1,1,0,0,0,2,0,0,
J8,Chris Richards,Crystal Palace,Premier League,26.0,us USA,CM,23-193,16,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Chris Richards,26.0,us USA,CM,23-193,16,1,3,33.3,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Richards,26.0,us USA,CM,23-193,16,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Chris Richards,26.0,us USA,CM,23-193,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Chris Richards,26.0,us USA,CM,23-193,16,5,1,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Chris Richards,26.0,us USA,CM,23-193,16,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,66.7
J8,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,CM,28-173,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,2,0,53,61,86.9,6,33,3,0,0,Will Hughes,19.0,eng ENG,CM,28-173,90,53,61,86.9,839,178,23,27,85.2,25,26,96.2,3,5,60.0,0,0.0,0.0,0,12,0,0,6,Will Hughes,19.0,eng ENG,CM,28-173,90,61,58,3,2,0,0,2,0,1,1,0,0,53,0,0,Will Hughes,19.0,eng ENG,CM,28-173,90,2,0,1,0,1,1,4,25.0,3,2,1,1,0,2,2,0,Will Hughes,19.0,eng ENG,CM,28-173,90,68,4,16,40,12,0,68,0,0,,0,,33,130,72,3,1,0,0,2,47,1,Will Hughes,19.0,eng ENG,CM,28-173,90,0,0,0,2,0,0,2,0,0,0,0,0,5,0,1,0.0
J8,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,RM,30-288,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Jeffrey Schlupp,15.0,gh GHA,RM,30-288,25,3,3,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,RM,30-288,25,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Jeffrey Schlupp,15.0,gh GHA,RM,30-288,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jeffrey Schlupp,15.0,gh GHA,RM,30-288,25,7,0,0,2,5,0,7,1,0,0.0,1,100.0,3,6,0,0,0,0,2,0,3,0,Jeffrey Schlupp,15.0,gh GHA,RM,30-288,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J8,Jesurun Rak Sakyi,Crystal Palace,Premier League,49.0,eng ENG,RM,21-002,65,0,0,0,0,2,0,0,0,40,2,2,0,0.2,0.2,0.0,2,0,20,26,76.9,1,21,5,6,3,Jesurun Rak Sakyi,49.0,eng ENG,RM,21-002,65,20,26,76.9,309,72,13,16,81.3,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Jesurun Rak Sakyi,49.0,eng ENG,RM,21-002,65,26,26,0,0,0,0,2,0,0,0,0,0,20,0,0,Jesurun Rak Sakyi,49.0,eng ENG,RM,21-002,65,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,1,0,Jesurun Rak Sakyi,49.0,eng ENG,RM,21-002,65,40,1,8,11,21,6,40,6,3,50.0,2,33.3,21,132,83,5,0,3,2,1,23,7,Jesurun Rak Sakyi,49.0,eng ENG,RM,21-002,65,0,0,0,0,2,0,2,2,1,0,0,0,6,1,1,50.0
J8,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-036,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.1,4,0,50,58,86.2,10,35,1,1,1,Tyrick Mitchell,3.0,eng ENG,LB,24-036,90,50,58,86.2,908,363,23,26,88.5,20,22,90.9,7,9,77.8,0,0.1,0.1,2,11,2,1,10,Tyrick Mitchell,3.0,eng ENG,LB,24-036,90,58,53,5,1,0,0,2,4,0,0,0,0,50,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-036,90,4,3,4,0,0,2,2,100.0,0,0,0,0,1,5,1,0,Tyrick Mitchell,3.0,eng ENG,LB,24-036,90,66,2,16,38,14,0,66,1,1,100.0,0,0.0,35,136,64,1,2,0,2,1,46,7,Tyrick Mitchell,3.0,eng ENG,LB,24-036,90,0,0,0,0,0,0,2,1,3,0,0,0,5,1,0,100.0
J8,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CB,23-086,90,0,0,0,0,0,0,0,0,115,2,0,1,0.0,0.0,0.1,3,0,101,104,97.1,4,86,1,2,1,Marc Guéhi,6.0,eng ENG,CB,23-086,90,101,104,97.1,2159,722,19,19,100.0,71,72,98.6,10,12,83.3,0,0.1,0.0,1,6,0,0,4,Marc Guéhi,6.0,eng ENG,CB,23-086,90,104,102,2,2,0,0,0,0,0,0,0,0,101,0,0,Marc Guéhi,6.0,eng ENG,CB,23-086,90,2,2,1,1,0,0,2,0.0,2,1,1,0,0,2,9,0,Marc Guéhi,6.0,eng ENG,CB,23-086,90,115,18,49,65,2,0,115,2,1,50.0,0,0.0,86,513,380,1,1,0,0,0,97,0,Marc Guéhi,6.0,eng ENG,CB,23-086,90,0,0,0,0,3,0,0,0,2,0,0,0,4,0,1,0.0
J8,Joachim Andersen,Crystal Palace,Premier League,16.0,dk DEN,CB,27-129,90,0,0,0,0,0,0,0,0,124,1,0,2,0.0,0.0,0.3,1,0,100,115,87.0,9,84,0,2,1,Joachim Andersen,16.0,dk DEN,CB,27-129,90,100,115,87.0,2285,595,17,19,89.5,69,73,94.5,14,23,60.9,0,0.3,0.1,1,13,1,1,9,Joachim Andersen,16.0,dk DEN,CB,27-129,90,115,110,5,4,0,2,1,1,0,0,0,0,100,0,0,Joachim Andersen,16.0,dk DEN,CB,27-129,90,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,3,0,Joachim Andersen,16.0,dk DEN,CB,27-129,90,124,6,43,79,3,0,124,2,1,50.0,0,0.0,84,461,314,0,1,0,0,1,102,1,Joachim Andersen,16.0,dk DEN,CB,27-129,90,0,0,0,2,1,0,1,0,1,0,0,0,4,4,3,57.1
J8,Nathaniel Clyne,Crystal Palace,Premier League,17.0,eng ENG,RB,32-185,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,33,39,84.6,1,14,0,0,0,Nathaniel Clyne,17.0,eng ENG,RB,32-185,90,33,39,84.6,479,128,19,20,95.0,12,13,92.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Nathaniel Clyne,17.0,eng ENG,RB,32-185,90,39,33,6,0,0,0,0,6,0,0,0,0,33,0,2,Nathaniel Clyne,17.0,eng ENG,RB,32-185,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,Nathaniel Clyne,17.0,eng ENG,RB,32-185,90,47,3,10,23,14,2,47,0,0,,0,,14,50,14,0,1,0,1,0,25,2,Nathaniel Clyne,17.0,eng ENG,RB,32-185,90,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J8,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,31-304,75,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,11,1,1,0,Chris Wood,11.0,nz NZL,FW,31-304,75,11,15,73.3,128,45,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-304,75,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Chris Wood,11.0,nz NZL,FW,31-304,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Chris Wood,11.0,nz NZL,FW,31-304,75,21,2,3,12,6,1,21,1,0,0.0,1,100.0,11,72,48,1,0,0,1,3,19,4,Chris Wood,11.0,nz NZL,FW,31-304,75,0,0,0,1,1,0,0,0,1,0,0,0,2,2,2,50.0
J8,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,FW,28-172,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Divock Origi,27.0,be BEL,FW,28-172,15,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Divock Origi,27.0,be BEL,FW,28-172,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Divock Origi,27.0,be BEL,FW,28-172,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Divock Origi,27.0,be BEL,FW,28-172,15,3,0,0,0,3,1,3,0,0,,0,,2,7,3,0,0,0,0,1,3,0,Divock Origi,27.0,be BEL,FW,28-172,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J8,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,22-334,65,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,23,28,82.1,1,22,2,6,3,Callum Hudson-Odoi,14.0,eng ENG,LW,22-334,65,23,28,82.1,289,55,14,16,87.5,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,22-334,65,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,22-334,65,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,22-334,65,33,0,6,17,11,2,33,6,3,50.0,2,33.3,22,171,91,2,1,2,0,0,25,7,Callum Hudson-Odoi,14.0,eng ENG,LW,22-334,65,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,
J8,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,LW,21-163,25,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,1,1,0,Anthony Elanga,21.0,se SWE,LW,21-163,25,8,9,88.9,80,23,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Anthony Elanga,21.0,se SWE,LW,21-163,25,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Anthony Elanga,21.0,se SWE,LW,21-163,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Anthony Elanga,21.0,se SWE,LW,21-163,25,14,1,1,2,11,2,14,1,0,0.0,1,100.0,10,78,42,1,1,0,2,0,12,3,Anthony Elanga,21.0,se SWE,LW,21-163,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
