Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-321,87,1,0,0,0,3,2,0,0,32,0,0,1,0.2,0.2,0.0,0,0,10,23,43.5,2,13,3,2,1,Duván Zapata,91.0,co COL,FW,32-321,87,10,23,43.5,190,27,4,8,50.0,3,10,30.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Duván Zapata,91.0,co COL,FW,32-321,87,23,21,2,0,1,2,2,1,0,0,0,0,10,0,1,Duván Zapata,91.0,co COL,FW,32-321,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Duván Zapata,91.0,co COL,FW,32-321,87,32,2,2,15,15,5,32,2,1,50.0,1,50.0,13,110,31,3,0,0,3,3,26,7,Duván Zapata,91.0,co COL,FW,32-321,87,0,0,0,3,0,0,2,0,0,0,0,0,3,7,2,77.8
J25,David Okereke,Torino,Serie A,21.0,ng NGA,FW,26-171,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,David Okereke,21.0,ng NGA,FW,26-171,3,3,4,75.0,46,3,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Okereke,21.0,ng NGA,FW,26-171,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,David Okereke,21.0,ng NGA,FW,26-171,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Okereke,21.0,ng NGA,FW,26-171,3,4,0,0,1,3,0,4,0,0,,0,,3,24,16,1,1,0,0,0,4,1,David Okereke,21.0,ng NGA,FW,26-171,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J25,Pietro Pellegri,Torino,Serie A,11.0,it ITA,FW,22-336,61,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,11,1,1,0,Pietro Pellegri,11.0,it ITA,FW,22-336,61,5,11,45.5,54,10,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-336,61,11,10,1,0,0,0,1,1,0,0,0,0,5,0,1,Pietro Pellegri,11.0,it ITA,FW,22-336,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-336,61,19,0,1,6,13,1,19,1,0,0.0,0,0.0,11,38,9,1,0,0,2,2,14,4,Pietro Pellegri,11.0,it ITA,FW,22-336,61,0,0,0,0,1,0,1,0,0,0,0,0,1,2,5,28.6
J25,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,27-349,29,0,0,0,0,2,1,0,0,14,0,0,0,0.6,0.6,0.0,0,0,8,9,88.9,1,9,0,0,0,Antonio Sanabria,9.0,py PAR,FW,27-349,29,8,9,88.9,119,14,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Antonio Sanabria,9.0,py PAR,FW,27-349,29,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,Antonio Sanabria,9.0,py PAR,FW,27-349,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,27-349,29,14,0,1,6,8,4,14,0,0,,0,,9,42,12,0,0,0,1,0,10,2,Antonio Sanabria,9.0,py PAR,FW,27-349,29,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
J25,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,26-135,61,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,4,0,24,31,77.4,3,23,1,1,1,Nikola Vlašić,16.0,hr CRO,AM,26-135,61,24,31,77.4,347,88,15,18,83.3,6,8,75.0,2,3,66.7,0,0.0,0.0,1,4,0,0,3,Nikola Vlašić,16.0,hr CRO,AM,26-135,61,31,31,0,0,0,1,1,0,0,0,0,0,24,0,1,Nikola Vlašić,16.0,hr CRO,AM,26-135,61,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-135,61,34,0,4,18,12,0,34,1,1,100.0,0,0.0,23,76,30,1,0,0,0,0,23,3,Nikola Vlašić,16.0,hr CRO,AM,26-135,61,0,0,0,1,0,0,1,1,0,0,0,0,3,2,1,66.7
J25,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,29-014,29,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,2,12,0,1,1,Karol Linetty,77.0,pl POL,CM,29-014,29,19,22,86.4,304,77,12,12,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Karol Linetty,77.0,pl POL,CM,29-014,29,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,Karol Linetty,77.0,pl POL,CM,29-014,29,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,Karol Linetty,77.0,pl POL,CM,29-014,29,29,1,4,22,3,1,29,1,1,100.0,0,0.0,12,25,5,0,0,1,3,0,18,0,Karol Linetty,77.0,pl POL,CM,29-014,29,0,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0.0
J25,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-336,87,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.7,5,0,45,53,84.9,2,36,2,3,2,Ivan Ilić,8.0,rs SRB,CM,22-336,87,45,53,84.9,848,192,16,19,84.2,24,25,96.0,4,6,66.7,0,0.7,0.4,4,3,2,1,2,Ivan Ilić,8.0,rs SRB,CM,22-336,87,53,49,4,3,0,0,6,0,1,1,0,0,45,0,1,Ivan Ilić,8.0,rs SRB,CM,22-336,87,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Ivan Ilić,8.0,rs SRB,CM,22-336,87,64,3,12,38,14,1,64,3,2,66.7,1,33.3,36,219,97,2,1,0,1,2,43,4,Ivan Ilić,8.0,rs SRB,CM,22-336,87,0,0,0,0,0,0,6,2,0,0,0,0,7,1,0,100.0
J25,Gvidas Gineitis,Torino,Serie A,66.0,lt LTU,CM,19-307,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-307,3,3,3,100.0,61,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-307,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-307,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-307,3,4,0,0,3,1,0,4,0,0,,0,,3,3,2,0,0,0,0,0,3,0,Gvidas Gineitis,66.0,lt LTU,CM,19-307,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J25,Samuele Ricci,Torino,Serie A,28.0,it ITA,"CM,AM",22-179,90,0,0,0,0,1,0,0,0,65,1,0,1,0.0,0.0,0.0,1,1,48,53,90.6,4,43,1,2,0,Samuele Ricci,28.0,it ITA,"CM,AM",22-179,90,48,53,90.6,699,156,27,28,96.4,18,19,94.7,2,4,50.0,0,0.0,0.0,0,3,1,0,4,Samuele Ricci,28.0,it ITA,"CM,AM",22-179,90,53,51,1,1,0,0,2,0,0,0,0,0,48,1,0,Samuele Ricci,28.0,it ITA,"CM,AM",22-179,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Samuele Ricci,28.0,it ITA,"CM,AM",22-179,90,65,1,9,39,18,3,65,2,0,0.0,2,100.0,43,170,83,1,0,0,0,0,46,6,Samuele Ricci,28.0,it ITA,"CM,AM",22-179,90,0,0,0,2,4,0,2,0,1,0,0,0,5,2,2,50.0
J25,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,27-329,75,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.2,4,0,38,47,80.9,4,34,1,4,1,Valentino Lazaro,20.0,at AUT,WB,27-329,75,38,47,80.9,626,231,21,24,87.5,11,13,84.6,5,7,71.4,0,0.2,0.3,2,3,4,1,4,Valentino Lazaro,20.0,at AUT,WB,27-329,75,47,37,10,1,0,0,6,6,3,3,0,0,38,0,0,Valentino Lazaro,20.0,at AUT,WB,27-329,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentino Lazaro,20.0,at AUT,WB,27-329,75,52,2,8,27,18,0,52,4,1,25.0,1,25.0,34,126,63,1,1,0,1,0,36,2,Valentino Lazaro,20.0,at AUT,WB,27-329,75,0,0,0,0,3,0,6,0,0,0,0,0,1,0,0,
