Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,FW,27-011,78,0,0,0,0,3,1,0,0,30,1,0,1,0.2,0.2,0.5,4,0,13,15,86.7,3,10,1,3,2,Gabriel Jesus,9.0,br BRA,FW,27-011,78,13,15,86.7,156,64,12,13,92.3,1,1,100.0,0,0,,0,0.5,0.6,1,3,1,0,3,Gabriel Jesus,9.0,br BRA,FW,27-011,78,15,14,0,0,0,0,0,0,0,0,0,0,13,1,0,Gabriel Jesus,9.0,br BRA,FW,27-011,78,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,Gabriel Jesus,9.0,br BRA,FW,27-011,78,30,2,4,8,19,6,30,3,2,66.7,1,33.3,10,61,27,1,1,0,2,1,16,5,Gabriel Jesus,9.0,br BRA,FW,27-011,78,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0.0
J33,Jorginho,Arsenal,Premier League,20.0,it ITA,CM,32-116,12,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,3,14,0,0,0,Jorginho,20.0,it ITA,CM,32-116,12,15,19,78.9,275,91,9,10,90.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,3,2,0,3,Jorginho,20.0,it ITA,CM,32-116,12,19,17,2,1,0,0,0,0,0,0,0,0,15,0,0,Jorginho,20.0,it ITA,CM,32-116,12,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jorginho,20.0,it ITA,CM,32-116,12,20,0,1,12,7,0,20,0,0,,0,,14,65,40,0,1,0,0,0,15,0,Jorginho,20.0,it ITA,CM,32-116,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-132,66,0,0,0,0,2,1,0,0,37,2,0,1,0.5,0.5,0.1,3,0,25,28,89.3,2,23,4,1,0,Leandro Trossard,19.0,be BEL,LW,29-132,66,25,28,89.3,337,88,16,16,100.0,9,12,75.0,0,0,,0,0.1,0.1,2,2,1,0,2,Leandro Trossard,19.0,be BEL,LW,29-132,66,28,27,1,0,0,0,1,1,0,0,0,0,25,0,0,Leandro Trossard,19.0,be BEL,LW,29-132,66,2,0,1,0,1,0,0,,0,1,1,0,0,2,0,0,Leandro Trossard,19.0,be BEL,LW,29-132,66,37,2,4,11,22,5,37,1,0,0.0,1,100.0,23,159,65,4,3,3,2,0,28,11,Leandro Trossard,19.0,be BEL,LW,29-132,66,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
J33,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,"LW,WB",22-301,24,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,7,0,1,0,Gabriel Martinelli,11.0,br BRA,"LW,WB",22-301,24,2,5,40.0,38,0,0,0,,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,0,Gabriel Martinelli,11.0,br BRA,"LW,WB",22-301,24,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,Gabriel Martinelli,11.0,br BRA,"LW,WB",22-301,24,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Gabriel Martinelli,11.0,br BRA,"LW,WB",22-301,24,10,0,1,3,6,0,10,1,0,0.0,1,100.0,7,81,16,0,1,0,1,1,8,1,Gabriel Martinelli,11.0,br BRA,"LW,WB",22-301,24,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,
J33,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,"RW,WB",22-222,90,0,0,0,0,4,0,0,0,62,2,0,1,0.5,0.5,0.2,4,0,38,49,77.6,4,37,6,2,0,Bukayo Saka,7.0,eng ENG,"RW,WB",22-222,90,38,49,77.6,550,134,29,34,85.3,7,7,100.0,2,8,25.0,0,0.2,0.3,3,0,4,1,4,Bukayo Saka,7.0,eng ENG,"RW,WB",22-222,90,49,44,5,0,0,1,6,1,4,4,0,0,38,0,0,Bukayo Saka,7.0,eng ENG,"RW,WB",22-222,90,2,2,0,1,1,1,4,25.0,3,1,0,1,0,2,3,0,Bukayo Saka,7.0,eng ENG,"RW,WB",22-222,90,62,1,8,13,41,11,62,2,0,0.0,2,100.0,37,212,136,6,1,3,0,0,45,15,Bukayo Saka,7.0,eng ENG,"RW,WB",22-222,90,0,0,0,0,3,0,6,0,2,0,0,0,6,1,0,100.0
J33,Kai Havertz,Arsenal,Premier League,29.0,de GER,"LM,FW",24-308,90,0,0,0,0,3,2,1,0,34,1,0,0,0.2,0.2,0.1,3,0,18,24,75.0,5,18,2,2,0,Kai Havertz,29.0,de GER,"LM,FW",24-308,90,18,24,75.0,246,93,13,14,92.9,5,6,83.3,0,0,,0,0.1,0.3,1,3,3,0,5,Kai Havertz,29.0,de GER,"LM,FW",24-308,90,24,24,0,0,1,0,1,0,0,0,0,0,18,0,1,Kai Havertz,29.0,de GER,"LM,FW",24-308,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Kai Havertz,29.0,de GER,"LM,FW",24-308,90,34,2,6,12,17,4,34,2,0,0.0,2,100.0,18,97,62,2,1,0,2,0,23,6,Kai Havertz,29.0,de GER,"LM,FW",24-308,90,1,0,0,1,0,1,1,0,1,0,0,0,3,4,2,66.7
J33,Declan Rice,Arsenal,Premier League,41.0,eng ENG,"CM,LM",25-091,90,0,0,0,0,2,0,0,0,70,3,0,1,0.0,0.0,0.0,1,0,54,61,88.5,7,42,0,0,0,Declan Rice,41.0,eng ENG,"CM,LM",25-091,90,54,61,88.5,817,272,30,31,96.8,23,27,85.2,1,2,50.0,0,0.0,0.1,0,5,1,0,7,Declan Rice,41.0,eng ENG,"CM,LM",25-091,90,61,58,2,1,0,0,0,0,0,0,0,0,54,1,0,Declan Rice,41.0,eng ENG,"CM,LM",25-091,90,3,3,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,Declan Rice,41.0,eng ENG,"CM,LM",25-091,90,70,1,18,37,16,2,70,0,0,,0,,42,239,146,0,1,0,1,1,51,3,Declan Rice,41.0,eng ENG,"CM,LM",25-091,90,0,0,0,2,1,0,0,0,3,0,0,0,9,1,0,100.0
J33,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-119,78,0,0,0,0,3,0,0,0,59,1,1,1,0.2,0.2,0.1,5,0,39,46,84.8,12,41,2,5,3,Martin Ødegaard,8.0,no NOR,RM,25-119,78,39,46,84.8,697,295,17,20,85.0,18,20,90.0,4,4,100.0,0,0.1,0.3,2,4,5,0,12,Martin Ødegaard,8.0,no NOR,RM,25-119,78,46,42,3,1,2,0,0,1,0,0,0,0,39,1,2,Martin Ødegaard,8.0,no NOR,RM,25-119,78,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Martin Ødegaard,8.0,no NOR,RM,25-119,78,59,0,4,24,33,6,59,5,3,60.0,2,40.0,41,274,124,2,4,0,4,1,46,7,Martin Ødegaard,8.0,no NOR,RM,25-119,78,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
J33,Emile Smith Rowe,Arsenal,Premier League,10.0,eng ENG,"CM,RM",23-261,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Emile Smith Rowe,10.0,eng ENG,"CM,RM",23-261,12,8,10,80.0,100,12,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Emile Smith Rowe,10.0,eng ENG,"CM,RM",23-261,12,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Emile Smith Rowe,10.0,eng ENG,"CM,RM",23-261,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emile Smith Rowe,10.0,eng ENG,"CM,RM",23-261,12,10,0,0,5,5,1,10,0,0,,0,,6,24,9,0,0,0,0,0,8,2,Emile Smith Rowe,10.0,eng ENG,"CM,RM",23-261,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J33,Oleksandr Zinchenko,Arsenal,Premier League,35.0,ua UKR,LB,27-121,86,0,0,0,0,1,0,0,0,68,1,2,0,0.1,0.1,0.1,2,0,47,55,85.5,7,44,2,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-121,86,47,55,85.5,821,304,24,26,92.3,21,23,91.3,2,4,50.0,0,0.1,0.2,1,4,0,0,7,Oleksandr Zinchenko,35.0,ua UKR,LB,27-121,86,55,50,3,0,1,0,0,3,0,0,0,0,47,2,1,Oleksandr Zinchenko,35.0,ua UKR,LB,27-121,86,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-121,86,68,3,16,39,13,1,68,0,0,,0,,44,254,143,2,0,0,2,2,46,1,Oleksandr Zinchenko,35.0,ua UKR,LB,27-121,86,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1,0.0
