Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,24-056,90,2,0,0,0,5,3,0,0,30,0,0,0,1.4,1.4,0.1,2,0,16,21,76.2,2,23,1,0,0,Jonathan David,9.0,ca CAN,FW,24-056,90,16,21,76.2,221,39,10,13,76.9,6,7,85.7,0,0,,0,0.1,0.0,1,1,1,0,2,Jonathan David,9.0,ca CAN,FW,24-056,90,21,17,3,0,0,0,0,0,0,0,0,0,16,1,0,Jonathan David,9.0,ca CAN,FW,24-056,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-056,90,30,0,2,16,12,7,30,0,0,,0,,23,88,35,1,0,1,2,1,22,7,Jonathan David,9.0,ca CAN,FW,24-056,90,0,0,0,2,2,2,0,0,0,0,0,0,3,1,0,100.0
J25,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,LW,20-335,57,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,14,19,73.7,0,15,0,2,2,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-335,57,14,19,73.7,202,27,9,9,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-335,57,19,17,0,0,0,0,2,0,0,0,0,0,14,2,0,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-335,57,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-335,57,21,0,3,10,8,0,21,2,2,100.0,0,0.0,15,83,27,0,1,0,0,1,17,3,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-335,57,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
J25,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,"LW,LM",34-002,33,0,0,0,0,1,1,0,0,23,0,0,2,0.3,0.3,0.0,3,1,13,19,68.4,2,18,0,0,0,Rémy Cabella,10.0,fr FRA,"LW,LM",34-002,33,13,19,68.4,182,45,6,6,100.0,7,11,63.6,0,1,0.0,0,0.0,0.0,0,2,1,0,2,Rémy Cabella,10.0,fr FRA,"LW,LM",34-002,33,19,17,1,0,0,0,0,0,1,0,0,0,13,1,0,Rémy Cabella,10.0,fr FRA,"LW,LM",34-002,33,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Rémy Cabella,10.0,fr FRA,"LW,LM",34-002,33,23,1,3,7,13,2,23,0,0,,0,,18,88,25,0,1,0,0,0,19,9,Rémy Cabella,10.0,fr FRA,"LW,LM",34-002,33,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J25,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-345,77,0,0,0,0,3,2,0,0,44,0,1,0,0.2,0.2,0.5,5,0,25,34,73.5,1,30,5,2,2,Edon Zhegrova,23.0,xk KVX,RW,24-345,77,25,34,73.5,422,105,9,10,90.0,16,19,84.2,0,5,0.0,0,0.5,0.6,2,1,2,1,1,Edon Zhegrova,23.0,xk KVX,RW,24-345,77,34,27,7,2,0,0,6,1,4,1,0,0,25,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-345,77,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-345,77,44,0,1,12,31,6,44,2,2,100.0,0,0.0,30,253,129,5,5,1,2,3,33,11,Edon Zhegrova,23.0,xk KVX,RW,24-345,77,0,0,0,1,1,1,6,1,0,0,0,0,1,2,1,66.7
J25,Trévis Dago,Lille,Ligue 1,43.0,ci CIV,"FW,RW",19-049,13,0,1,0,0,0,0,1,0,4,0,1,0,0.0,0.0,0.4,2,2,2,3,66.7,0,3,1,1,1,Trévis Dago,43.0,ci CIV,"FW,RW",19-049,13,2,3,66.7,31,19,1,2,50.0,1,1,100.0,0,0,,1,0.4,0.0,1,0,1,1,0,Trévis Dago,43.0,ci CIV,"FW,RW",19-049,13,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Trévis Dago,43.0,ci CIV,"FW,RW",19-049,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Trévis Dago,43.0,ci CIV,"FW,RW",19-049,13,4,0,1,3,1,0,4,1,1,100.0,0,0.0,3,26,15,1,1,0,0,0,1,0,Trévis Dago,43.0,ci CIV,"FW,RW",19-049,13,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,100.0
J25,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,"LM,DM,CM",23-192,90,0,0,0,0,1,0,1,0,65,0,1,1,0.0,0.0,0.1,4,0,53,61,86.9,7,56,3,1,1,Angel Gomes,8.0,eng ENG,"LM,DM,CM",23-192,90,53,61,86.9,1083,358,20,21,95.2,19,21,90.5,10,14,71.4,0,0.1,0.1,2,7,1,0,7,Angel Gomes,8.0,eng ENG,"LM,DM,CM",23-192,90,61,57,4,3,0,2,2,0,1,1,0,0,53,0,1,Angel Gomes,8.0,eng ENG,"LM,DM,CM",23-192,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Angel Gomes,8.0,eng ENG,"LM,DM,CM",23-192,90,65,0,2,45,20,2,65,1,1,100.0,0,0.0,56,326,148,3,3,0,0,1,54,5,Angel Gomes,8.0,eng ENG,"LM,DM,CM",23-192,90,1,0,0,3,0,0,2,1,0,0,0,0,6,0,0,
J25,Benjamin André,Lille,Ligue 1,21.0,fr FRA,"CM,DM",33-220,81,0,0,0,0,0,0,0,0,60,3,3,0,0.0,0.0,0.0,0,0,43,52,82.7,7,41,3,0,0,Benjamin André,21.0,fr FRA,"CM,DM",33-220,81,43,52,82.7,819,212,18,22,81.8,18,21,85.7,5,6,83.3,0,0.0,0.0,0,1,0,0,7,Benjamin André,21.0,fr FRA,"CM,DM",33-220,81,52,50,2,2,0,1,0,0,0,0,0,0,43,0,1,Benjamin André,21.0,fr FRA,"CM,DM",33-220,81,3,2,2,1,0,3,3,100.0,0,0,0,0,3,6,1,0,Benjamin André,21.0,fr FRA,"CM,DM",33-220,81,60,3,11,44,7,0,60,0,0,,0,,41,253,167,3,0,0,1,1,36,0,Benjamin André,21.0,fr FRA,"CM,DM",33-220,81,0,0,0,2,2,0,0,3,2,0,0,0,6,4,0,100.0
J25,Ayyoub Bouaddi,Lille,Ligue 1,32.0,fr FRA,CM,16-160,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,4,11,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-160,9,11,11,100.0,179,79,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,Ayyoub Bouaddi,32.0,fr FRA,CM,16-160,9,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-160,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,16-160,9,11,0,1,6,4,0,11,0,0,,0,,11,71,21,0,2,0,0,1,11,1,Ayyoub Bouaddi,32.0,fr FRA,CM,16-160,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,RM,29-107,57,0,0,0,0,0,0,1,0,48,3,0,0,0.0,0.0,0.0,1,0,37,45,82.2,4,39,0,1,1,Nabil Bentaleb,6.0,dz ALG,RM,29-107,57,37,45,82.2,700,118,13,15,86.7,19,23,82.6,5,6,83.3,0,0.0,0.0,0,1,1,0,4,Nabil Bentaleb,6.0,dz ALG,RM,29-107,57,45,41,3,2,0,0,0,1,0,0,0,0,37,1,0,Nabil Bentaleb,6.0,dz ALG,RM,29-107,57,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,Nabil Bentaleb,6.0,dz ALG,RM,29-107,57,48,3,4,42,2,0,48,1,1,100.0,0,0.0,39,186,69,0,0,0,0,0,37,1,Nabil Bentaleb,6.0,dz ALG,RM,29-107,57,1,0,0,1,1,0,0,0,1,0,0,0,3,3,0,100.0
J25,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,"AM,RM",27-041,33,0,0,0,0,2,1,0,0,19,0,0,0,0.6,0.6,0.3,2,0,13,16,81.3,1,16,3,0,0,Yusuf Yazıcı,12.0,tr TUR,"AM,RM",27-041,33,13,16,81.3,189,60,9,10,90.0,3,4,75.0,1,2,50.0,0,0.3,0.4,1,0,1,1,1,Yusuf Yazıcı,12.0,tr TUR,"AM,RM",27-041,33,16,16,0,0,0,0,4,0,0,0,0,0,13,0,1,Yusuf Yazıcı,12.0,tr TUR,"AM,RM",27-041,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,"AM,RM",27-041,33,19,1,2,2,15,3,19,0,0,,0,,16,119,70,3,2,0,1,0,16,6,Yusuf Yazıcı,12.0,tr TUR,"AM,RM",27-041,33,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
