Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,João Pedro,Brighton,Europa League,9.0,br BRA,FW,22-030,74,1,0,0,0,3,2,0,0,24,0,0,2,0.7,0.7,0.0,1,0,10,14,71.4,1,17,0,1,1,João Pedro,9.0,br BRA,FW,22-030,74,10,14,71.4,134,6,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,João Pedro,9.0,br BRA,FW,22-030,74,14,13,1,0,0,0,0,0,0,0,0,0,10,0,2,João Pedro,9.0,br BRA,FW,22-030,74,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,João Pedro,9.0,br BRA,FW,22-030,74,24,0,0,4,20,6,24,1,1,100.0,0,0.0,17,57,12,0,0,0,4,0,20,7,João Pedro,9.0,br BRA,FW,22-030,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J3,Evan Ferguson,Brighton,Europa League,28.0,ie IRL,FW,19-007,16,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-007,16,3,4,75.0,38,1,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-007,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Evan Ferguson,28.0,ie IRL,FW,19-007,16,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Evan Ferguson,28.0,ie IRL,FW,19-007,16,7,0,0,4,3,0,7,0,0,,0,,4,7,1,0,0,0,1,0,4,1,Evan Ferguson,28.0,ie IRL,FW,19-007,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Ansu Fati,Brighton,Europa League,31.0,es ESP,FW,20-360,63,1,0,0,0,3,1,0,0,27,0,0,1,0.2,0.2,0.0,0,0,19,22,86.4,1,21,1,0,0,Ansu Fati,31.0,es ESP,FW,20-360,63,19,22,86.4,183,23,13,14,92.9,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ansu Fati,31.0,es ESP,FW,20-360,63,22,21,1,0,0,0,0,1,0,0,0,0,19,0,2,Ansu Fati,31.0,es ESP,FW,20-360,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ansu Fati,31.0,es ESP,FW,20-360,63,27,0,1,9,17,2,27,0,0,,0,,21,60,34,1,2,0,1,1,24,6,Ansu Fati,31.0,es ESP,FW,20-360,63,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J3,Facundo Buonanotte,Brighton,Europa League,40.0,ar ARG,FW,18-307,27,0,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.0,0,0,23,25,92.0,2,23,1,4,1,Facundo Buonanotte,40.0,ar ARG,FW,18-307,27,23,25,92.0,284,23,13,13,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Facundo Buonanotte,40.0,ar ARG,FW,18-307,27,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,Facundo Buonanotte,40.0,ar ARG,FW,18-307,27,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Facundo Buonanotte,40.0,ar ARG,FW,18-307,27,31,0,6,14,11,2,31,4,1,25.0,2,50.0,23,80,28,1,0,0,1,0,27,2,Facundo Buonanotte,40.0,ar ARG,FW,18-307,27,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
J3,Kaoru Mitoma,Brighton,Europa League,22.0,jp JPN,LM,26-159,90,0,1,0,0,1,1,1,0,53,0,0,1,0.1,0.1,0.4,6,1,32,41,78.0,6,37,4,6,2,Kaoru Mitoma,22.0,jp JPN,LM,26-159,90,32,41,78.0,351,110,20,24,83.3,7,9,77.8,0,0,,1,0.4,0.3,4,1,5,0,6,Kaoru Mitoma,22.0,jp JPN,LM,26-159,90,41,41,0,0,1,0,0,0,0,0,0,0,32,0,0,Kaoru Mitoma,22.0,jp JPN,LM,26-159,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Kaoru Mitoma,22.0,jp JPN,LM,26-159,90,53,0,1,17,35,3,53,6,2,33.3,3,50.0,37,240,104,4,3,1,2,1,43,6,Kaoru Mitoma,22.0,jp JPN,LM,26-159,90,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J3,Billy Gilmour,Brighton,Europa League,11.0,sct SCO,CM,22-137,63,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,2,1,50,57,87.7,6,50,1,0,0,Billy Gilmour,11.0,sct SCO,CM,22-137,63,50,57,87.7,691,169,31,32,96.9,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,1,0,6,Billy Gilmour,11.0,sct SCO,CM,22-137,63,57,57,0,0,0,0,1,0,0,0,0,0,50,0,2,Billy Gilmour,11.0,sct SCO,CM,22-137,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Billy Gilmour,11.0,sct SCO,CM,22-137,63,63,1,5,43,15,0,63,0,0,,0,,50,225,93,1,0,0,4,2,55,4,Billy Gilmour,11.0,sct SCO,CM,22-137,63,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
J3,Carlos Baleba,Brighton,Europa League,20.0,cm CMR,CM,19-296,27,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,30,0,0,0,Carlos Baleba,20.0,cm CMR,CM,19-296,27,36,37,97.3,420,33,24,24,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Baleba,20.0,cm CMR,CM,19-296,27,37,36,1,1,0,0,0,0,0,0,0,0,36,0,0,Carlos Baleba,20.0,cm CMR,CM,19-296,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Carlos Baleba,20.0,cm CMR,CM,19-296,27,40,2,11,26,3,0,40,0,0,,0,,30,56,17,0,0,0,0,0,36,0,Carlos Baleba,20.0,cm CMR,CM,19-296,27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J3,Pascal Groß,Brighton,Europa League,13.0,de GER,CM,32-133,90,0,0,0,0,0,0,0,0,134,1,0,0,0.0,0.0,0.0,2,0,120,131,91.6,11,106,5,0,0,Pascal Groß,13.0,de GER,CM,32-133,90,120,131,91.6,1653,422,68,70,97.1,40,44,90.9,2,6,33.3,0,0.0,0.1,1,9,2,0,11,Pascal Groß,13.0,de GER,CM,32-133,90,131,123,8,2,0,0,5,1,5,2,1,0,120,0,0,Pascal Groß,13.0,de GER,CM,32-133,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pascal Groß,13.0,de GER,CM,32-133,90,134,2,17,90,27,1,134,0,0,,0,,106,427,280,5,4,0,1,0,117,5,Pascal Groß,13.0,de GER,CM,32-133,90,0,0,0,1,1,0,5,0,1,0,0,0,3,0,0,
J3,Simon Adingra,Brighton,Europa League,24.0,ci CIV,RM,21-298,90,0,1,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.2,2,1,21,23,91.3,2,27,2,4,2,Simon Adingra,24.0,ci CIV,RM,21-298,90,21,23,91.3,274,50,11,12,91.7,8,9,88.9,0,0,,1,0.2,0.3,2,1,1,0,2,Simon Adingra,24.0,ci CIV,RM,21-298,90,23,23,0,0,1,0,1,0,0,0,0,0,21,0,0,Simon Adingra,24.0,ci CIV,RM,21-298,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Simon Adingra,24.0,ci CIV,RM,21-298,90,34,1,2,10,22,3,34,4,2,50.0,2,50.0,27,106,40,2,1,0,4,2,26,10,Simon Adingra,24.0,ci CIV,RM,21-298,90,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
J3,James Milner,Brighton,Europa League,6.0,eng ENG,LB,37-295,84,0,0,0,0,1,1,0,0,91,1,0,1,0.1,0.1,0.0,0,0,75,82,91.5,4,57,0,0,0,James Milner,6.0,eng ENG,LB,37-295,84,75,82,91.5,1120,148,43,45,95.6,26,28,92.9,3,6,50.0,0,0.0,0.1,0,4,2,0,4,James Milner,6.0,eng ENG,LB,37-295,84,82,71,11,1,0,0,0,10,0,0,0,0,75,0,0,James Milner,6.0,eng ENG,LB,37-295,84,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,5,0,James Milner,6.0,eng ENG,LB,37-295,84,91,4,16,53,22,1,91,0,0,,0,,57,154,51,0,1,0,0,0,62,8,James Milner,6.0,eng ENG,LB,37-295,84,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,66.7
