Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,34-082,64,0,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.0,1,0,9,9,100.0,1,12,0,0,0,Ciro Immobile,17.0,it ITA,FW,34-082,64,9,9,100.0,123,4,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ciro Immobile,17.0,it ITA,FW,34-082,64,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,Ciro Immobile,17.0,it ITA,FW,34-082,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,34-082,64,21,0,0,11,10,6,21,0,0,,0,,12,40,18,0,0,1,6,0,16,4,Ciro Immobile,17.0,it ITA,FW,34-082,64,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0.0
J36,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-222,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,1,8,9,88.9,3,5,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-222,26,8,9,88.9,104,53,3,3,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,3,Valentín Castellanos,19.0,ar ARG,FW,25-222,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-222,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,Valentín Castellanos,19.0,ar ARG,FW,25-222,26,15,5,6,4,5,0,15,0,0,,0,,5,13,6,0,0,0,1,1,10,0,Valentín Castellanos,19.0,ar ARG,FW,25-222,26,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0
J36,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,AM,28-331,75,0,1,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.9,2,2,20,32,62.5,3,24,0,2,0,Mattia Zaccagni,20.0,it ITA,AM,28-331,75,20,32,62.5,345,85,12,14,85.7,4,7,57.1,4,10,40.0,1,0.9,0.6,1,1,1,0,3,Mattia Zaccagni,20.0,it ITA,AM,28-331,75,32,24,8,1,1,1,7,0,7,4,2,0,20,0,0,Mattia Zaccagni,20.0,it ITA,AM,28-331,75,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Mattia Zaccagni,20.0,it ITA,AM,28-331,75,42,1,3,17,22,3,42,2,0,0.0,0,0.0,24,165,36,0,1,1,4,1,26,5,Mattia Zaccagni,20.0,it ITA,AM,28-331,75,0,0,0,0,6,0,7,0,0,0,0,0,1,0,0,
J36,Pedro,Lazio,Serie A,9.0,es ESP,AM,36-289,15,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.2,1,1,2,2,100.0,1,4,0,2,1,Pedro,9.0,es ESP,AM,36-289,15,2,2,100.0,32,6,1,1,100.0,1,1,100.0,0,0,,1,0.2,0.0,1,0,1,0,1,Pedro,9.0,es ESP,AM,36-289,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Pedro,9.0,es ESP,AM,36-289,15,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Pedro,9.0,es ESP,AM,36-289,15,6,0,2,2,2,0,6,2,1,50.0,1,50.0,4,10,4,0,0,0,0,2,3,0,Pedro,9.0,es ESP,AM,36-289,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J36,Felipe Anderson,Lazio,Serie A,7.0,br BRA,AM,31-027,64,0,0,0,0,3,1,0,0,53,3,0,0,0.2,0.2,0.1,1,0,36,44,81.8,6,29,2,1,1,Felipe Anderson,7.0,br BRA,AM,31-027,64,36,44,81.8,536,169,19,20,95.0,13,16,81.3,2,3,66.7,0,0.1,0.1,1,6,3,0,6,Felipe Anderson,7.0,br BRA,AM,31-027,64,44,42,2,1,1,0,1,1,0,0,0,0,36,0,3,Felipe Anderson,7.0,br BRA,AM,31-027,64,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,Felipe Anderson,7.0,br BRA,AM,31-027,64,53,0,4,29,21,1,53,1,1,100.0,0,0.0,29,139,64,2,0,0,3,1,45,9,Felipe Anderson,7.0,br BRA,AM,31-027,64,0,0,0,3,1,0,1,0,2,0,0,0,2,0,0,
J36,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,22-160,26,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,11,0,1,1,Nicolò Rovella,65.0,it ITA,CM,22-160,26,14,15,93.3,130,37,11,11,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Nicolò Rovella,65.0,it ITA,CM,22-160,26,15,14,1,1,0,0,1,0,0,0,0,0,14,0,0,Nicolò Rovella,65.0,it ITA,CM,22-160,26,2,0,1,1,0,0,0,,0,1,1,0,0,2,1,0,Nicolò Rovella,65.0,it ITA,CM,22-160,26,19,1,9,6,4,0,19,1,1,100.0,0,0.0,11,46,17,0,0,0,0,1,11,0,Nicolò Rovella,65.0,it ITA,CM,22-160,26,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,
J36,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,"CM,AM",27-281,87,0,0,0,0,1,1,0,0,67,5,1,3,0.1,0.1,0.2,5,0,51,55,92.7,7,35,1,2,2,Daichi Kamada,6.0,jp JPN,"CM,AM",27-281,87,51,55,92.7,911,211,24,26,92.3,18,19,94.7,7,8,87.5,0,0.2,0.1,2,3,1,0,7,Daichi Kamada,6.0,jp JPN,"CM,AM",27-281,87,55,54,1,1,0,1,0,0,0,0,0,0,51,0,0,Daichi Kamada,6.0,jp JPN,"CM,AM",27-281,87,5,4,0,4,1,3,4,75.0,1,3,1,2,1,6,0,0,Daichi Kamada,6.0,jp JPN,"CM,AM",27-281,87,67,1,13,42,12,1,67,2,2,100.0,0,0.0,35,176,75,1,1,1,0,0,49,2,Daichi Kamada,6.0,jp JPN,"CM,AM",27-281,87,0,0,0,2,0,0,0,1,4,0,0,0,5,0,0,
J36,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,AM,29-280,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Danilo Cataldi,32.0,it ITA,AM,29-280,3,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,AM,29-280,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Danilo Cataldi,32.0,it ITA,AM,29-280,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,AM,29-280,3,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Danilo Cataldi,32.0,it ITA,AM,29-280,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,CM,25-028,64,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,36,46,78.3,6,37,1,0,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-028,64,36,46,78.3,555,161,21,26,80.8,12,15,80.0,2,3,66.7,0,0.0,0.0,0,9,0,0,6,Mattéo Guendouzi,8.0,fr FRA,CM,25-028,64,46,46,0,0,0,0,2,0,0,0,0,0,36,0,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-028,64,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-028,64,51,0,3,33,16,2,51,0,0,,0,,37,136,70,1,1,0,2,1,43,4,Mattéo Guendouzi,8.0,fr FRA,CM,25-028,64,0,0,0,0,2,0,2,0,1,0,0,0,3,1,1,50.0
J36,Matías Vecino,Lazio,Serie A,5.0,uy URU,CM,32-262,26,1,0,0,0,2,1,0,0,19,4,0,0,0.3,0.3,0.0,0,0,7,10,70.0,0,9,2,1,0,Matías Vecino,5.0,uy URU,CM,32-262,26,7,10,70.0,93,23,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Matías Vecino,5.0,uy URU,CM,32-262,26,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Matías Vecino,5.0,uy URU,CM,32-262,26,4,2,1,3,0,4,4,100.0,0,0,0,0,0,4,1,0,Matías Vecino,5.0,uy URU,CM,32-262,26,19,0,3,11,5,1,19,1,0,0.0,1,100.0,9,92,68,2,1,0,0,0,10,3,Matías Vecino,5.0,uy URU,CM,32-262,26,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0.0
J36,Adam Marušić,Lazio,Serie A,77.0,me MNE,WB,31-208,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.1,3,0,23,31,74.2,1,18,0,1,1,Adam Marušić,77.0,me MNE,WB,31-208,90,23,31,74.2,358,121,13,13,100.0,9,11,81.8,1,4,25.0,0,0.1,0.0,2,1,0,0,1,Adam Marušić,77.0,me MNE,WB,31-208,90,31,25,6,0,0,0,0,6,0,0,0,0,23,0,2,Adam Marušić,77.0,me MNE,WB,31-208,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,Adam Marušić,77.0,me MNE,WB,31-208,90,37,2,4,24,9,0,37,1,1,100.0,0,0.0,18,95,37,0,0,0,0,0,23,1,Adam Marušić,77.0,me MNE,WB,31-208,90,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0,100.0
J36,Manuel Lazzari,Lazio,Serie A,29.0,it ITA,WB,30-165,90,0,0,0,0,0,0,1,0,57,0,0,3,0.0,0.0,0.0,1,0,38,46,82.6,1,28,3,1,0,Manuel Lazzari,29.0,it ITA,WB,30-165,90,38,46,82.6,626,189,16,16,100.0,19,21,90.5,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Manuel Lazzari,29.0,it ITA,WB,30-165,90,46,32,14,0,0,0,4,14,0,0,0,0,38,0,3,Manuel Lazzari,29.0,it ITA,WB,30-165,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,4,0,Manuel Lazzari,29.0,it ITA,WB,30-165,90,57,6,15,24,18,0,57,1,0,0.0,1,100.0,28,177,118,3,1,0,1,1,30,7,Manuel Lazzari,29.0,it ITA,WB,30-165,90,1,0,0,2,1,0,4,0,0,0,0,0,4,0,2,0.0
J36,Elseid Hysaj,Lazio,Serie A,23.0,al ALB,CB,30-082,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,50,61,82.0,1,41,3,0,0,Elseid Hysaj,23.0,al ALB,CB,30-082,90,50,61,82.0,832,200,23,26,88.5,23,23,100.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,Elseid Hysaj,23.0,al ALB,CB,30-082,90,61,56,5,4,0,0,0,1,0,0,0,0,50,0,0,Elseid Hysaj,23.0,al ALB,CB,30-082,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Elseid Hysaj,23.0,al ALB,CB,30-082,90,64,3,22,34,8,0,64,0,0,,0,,41,307,164,3,2,0,0,0,47,2,Elseid Hysaj,23.0,al ALB,CB,30-082,90,0,0,0,2,1,0,0,1,1,0,0,0,3,0,1,0.0
J36,Alessio Romagnoli,Lazio,Serie A,13.0,it ITA,CB,29-121,90,0,0,0,0,0,0,1,0,72,1,5,1,0.0,0.0,0.0,0,0,55,59,93.2,0,33,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,29-121,90,55,59,93.2,897,353,29,31,93.5,24,24,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,29-121,90,59,50,9,4,0,0,0,0,0,0,0,0,55,0,0,Alessio Romagnoli,13.0,it ITA,CB,29-121,90,1,1,1,0,0,1,2,50.0,1,1,0,1,5,6,4,0,Alessio Romagnoli,13.0,it ITA,CB,29-121,90,72,10,45,25,2,1,72,0,0,,0,,33,129,13,0,1,0,0,0,39,0,Alessio Romagnoli,13.0,it ITA,CB,29-121,90,1,0,0,2,1,0,0,5,1,0,0,0,3,3,3,50.0
J36,Patric,Lazio,Serie A,4.0,es ESP,CB,31-025,90,1,0,0,0,1,1,0,0,72,0,1,2,0.9,0.9,0.1,1,0,58,67,86.6,10,44,0,0,0,Patric,4.0,es ESP,CB,31-025,90,58,67,86.6,947,355,25,26,96.2,33,37,89.2,0,4,0.0,0,0.1,0.0,1,4,0,0,10,Patric,4.0,es ESP,CB,31-025,90,67,63,4,1,0,0,2,3,0,0,0,0,58,0,0,Patric,4.0,es ESP,CB,31-025,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,Patric,4.0,es ESP,CB,31-025,90,72,5,27,36,9,1,72,0,0,,0,,44,214,128,0,0,0,1,0,57,4,Patric,4.0,es ESP,CB,31-025,90,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0.0
J36,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,"FW,LM",22-090,90,0,0,0,0,1,1,0,0,33,2,0,0,0.0,0.0,0.4,3,0,15,20,75.0,2,19,1,7,4,Matteo Cancellieri,20.0,it ITA,"FW,LM",22-090,90,15,20,75.0,234,58,9,13,69.2,5,5,100.0,1,1,100.0,0,0.4,0.4,1,2,1,0,2,Matteo Cancellieri,20.0,it ITA,"FW,LM",22-090,90,20,19,0,0,0,0,1,0,0,0,0,0,15,1,0,Matteo Cancellieri,20.0,it ITA,"FW,LM",22-090,90,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Matteo Cancellieri,20.0,it ITA,"FW,LM",22-090,90,33,0,3,18,12,2,33,7,4,57.1,2,28.6,19,140,35,1,1,1,4,2,23,5,Matteo Cancellieri,20.0,it ITA,"FW,LM",22-090,90,0,0,0,1,2,0,1,0,2,0,0,0,2,2,3,40.0
J36,Francesco Caputo,Empoli,Serie A,9.0,it ITA,FW,36-280,66,0,0,0,0,2,1,0,0,19,0,0,0,0.5,0.5,0.1,2,0,9,13,69.2,0,9,1,1,0,Francesco Caputo,9.0,it ITA,FW,36-280,66,9,13,69.2,114,15,7,9,77.8,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-280,66,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Francesco Caputo,9.0,it ITA,FW,36-280,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Francesco Caputo,9.0,it ITA,FW,36-280,66,19,1,2,10,7,4,19,1,0,0.0,0,0.0,9,29,9,1,0,1,0,0,16,5,Francesco Caputo,9.0,it ITA,FW,36-280,66,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,100.0
J36,Mattia Destro,Empoli,Serie A,23.0,it ITA,FW,33-053,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,0,0,Mattia Destro,23.0,it ITA,FW,33-053,24,2,4,50.0,33,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mattia Destro,23.0,it ITA,FW,33-053,24,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Mattia Destro,23.0,it ITA,FW,33-053,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mattia Destro,23.0,it ITA,FW,33-053,24,5,0,0,2,3,2,5,0,0,,0,,5,22,17,1,0,1,1,0,6,2,Mattia Destro,23.0,it ITA,FW,33-053,24,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0
J36,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,CM,25-264,75,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.4,3,0,17,24,70.8,4,12,2,1,1,Youssef Maleh,29.0,ma MAR,CM,25-264,75,17,24,70.8,232,87,11,12,91.7,5,7,71.4,0,2,0.0,0,0.4,0.2,1,2,2,0,4,Youssef Maleh,29.0,ma MAR,CM,25-264,75,24,24,0,0,0,0,1,0,0,0,0,0,17,0,2,Youssef Maleh,29.0,ma MAR,CM,25-264,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Youssef Maleh,29.0,ma MAR,CM,25-264,75,30,1,7,14,9,1,30,1,1,100.0,0,0.0,12,81,33,2,1,1,1,1,21,2,Youssef Maleh,29.0,ma MAR,CM,25-264,75,0,0,0,1,1,0,1,0,0,0,0,0,4,2,0,100.0
J36,Jacopo Fazzini,Empoli,Serie A,21.0,it ITA,CM,21-057,15,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,3,0,9,10,90.0,2,7,1,1,0,Jacopo Fazzini,21.0,it ITA,CM,21-057,15,9,10,90.0,139,32,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,Jacopo Fazzini,21.0,it ITA,CM,21-057,15,10,7,3,3,0,0,1,0,0,0,0,0,9,0,0,Jacopo Fazzini,21.0,it ITA,CM,21-057,15,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,Jacopo Fazzini,21.0,it ITA,CM,21-057,15,13,0,1,7,5,1,13,1,0,0.0,1,100.0,7,58,12,1,0,0,1,0,8,0,Jacopo Fazzini,21.0,it ITA,CM,21-057,15,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,
J36,Răzvan Marin,Empoli,Serie A,18.0,ro ROU,CM,27-355,90,0,0,0,0,4,0,0,0,50,0,1,1,0.1,0.1,0.0,3,0,30,41,73.2,3,33,3,2,1,Răzvan Marin,18.0,ro ROU,CM,27-355,90,30,41,73.2,674,349,11,14,78.6,11,12,91.7,8,15,53.3,0,0.0,0.1,1,6,1,1,3,Răzvan Marin,18.0,ro ROU,CM,27-355,90,41,33,8,5,0,0,8,0,3,3,0,0,30,0,0,Răzvan Marin,18.0,ro ROU,CM,27-355,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Răzvan Marin,18.0,ro ROU,CM,27-355,90,50,1,9,27,14,0,50,2,1,50.0,1,50.0,33,164,83,3,2,0,1,3,36,0,Răzvan Marin,18.0,ro ROU,CM,27-355,90,0,0,0,1,2,0,8,1,0,0,0,0,5,0,0,
J36,Simone Bastoni,Empoli,Serie A,30.0,it ITA,CM,27-189,54,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.1,1,0,12,19,63.2,2,8,1,0,0,Simone Bastoni,30.0,it ITA,CM,27-189,54,12,19,63.2,201,100,3,3,100.0,7,9,77.8,1,4,25.0,0,0.1,0.2,1,0,1,0,2,Simone Bastoni,30.0,it ITA,CM,27-189,54,19,12,6,3,1,0,4,0,2,0,2,0,12,1,1,Simone Bastoni,30.0,it ITA,CM,27-189,54,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Simone Bastoni,30.0,it ITA,CM,27-189,54,24,1,4,10,11,2,24,0,0,,0,,8,36,25,1,2,0,1,1,9,0,Simone Bastoni,30.0,it ITA,CM,27-189,54,0,0,0,1,1,0,4,1,0,0,0,0,3,0,0,
J36,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,"CM,FW",23-136,36,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,4,0,4,10,40.0,0,13,6,1,0,Nicolò Cambiaghi,28.0,it ITA,"CM,FW",23-136,36,4,10,40.0,62,0,3,4,75.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,"CM,FW",23-136,36,10,10,0,0,0,0,5,0,0,0,0,0,4,0,0,Nicolò Cambiaghi,28.0,it ITA,"CM,FW",23-136,36,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Nicolò Cambiaghi,28.0,it ITA,"CM,FW",23-136,36,15,0,0,5,10,2,15,1,0,0.0,0,0.0,13,160,95,6,3,2,0,0,10,3,Nicolò Cambiaghi,28.0,it ITA,"CM,FW",23-136,36,0,0,0,0,5,0,5,0,1,0,0,0,2,0,1,0.0
J36,Giuseppe Pezzella,Empoli,Serie A,3.0,it ITA,WB,26-165,66,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.2,2,0,20,28,71.4,2,14,1,0,0,Giuseppe Pezzella,3.0,it ITA,WB,26-165,66,20,28,71.4,307,170,14,18,77.8,5,7,71.4,1,1,100.0,0,0.2,0.1,2,1,2,1,2,Giuseppe Pezzella,3.0,it ITA,WB,26-165,66,28,18,10,0,0,0,2,10,0,0,0,0,20,0,4,Giuseppe Pezzella,3.0,it ITA,WB,26-165,66,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,Giuseppe Pezzella,3.0,it ITA,WB,26-165,66,35,2,13,14,8,1,35,0,0,,0,,14,117,60,1,1,0,0,1,15,1,Giuseppe Pezzella,3.0,it ITA,WB,26-165,66,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
J36,Liberato Cacace,Empoli,Serie A,13.0,nz NZL,"LB,WB",23-228,24,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,13,22,59.1,0,10,0,1,0,Liberato Cacace,13.0,nz NZL,"LB,WB",23-228,24,13,22,59.1,339,124,3,4,75.0,7,10,70.0,3,8,37.5,0,0.0,0.0,1,0,0,0,0,Liberato Cacace,13.0,nz NZL,"LB,WB",23-228,24,22,14,8,1,0,0,2,5,2,0,2,0,13,0,0,Liberato Cacace,13.0,nz NZL,"LB,WB",23-228,24,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Liberato Cacace,13.0,nz NZL,"LB,WB",23-228,24,24,0,8,11,5,0,24,1,0,0.0,1,100.0,10,42,17,0,0,0,0,0,8,0,Liberato Cacace,13.0,nz NZL,"LB,WB",23-228,24,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0.0
J36,Emmanuel Gyasi,Empoli,Serie A,11.0,gh GHA,"WB,RB",30-122,90,0,0,0,0,0,0,1,0,36,0,0,2,0.0,0.0,0.0,1,0,17,24,70.8,0,19,0,4,1,Emmanuel Gyasi,11.0,gh GHA,"WB,RB",30-122,90,17,24,70.8,253,121,10,14,71.4,6,7,85.7,1,2,50.0,0,0.0,0.0,1,4,0,0,0,Emmanuel Gyasi,11.0,gh GHA,"WB,RB",30-122,90,24,24,0,0,0,0,1,0,0,0,0,0,17,0,3,Emmanuel Gyasi,11.0,gh GHA,"WB,RB",30-122,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Emmanuel Gyasi,11.0,gh GHA,"WB,RB",30-122,90,36,2,8,23,7,1,36,4,1,25.0,3,75.0,19,85,23,0,1,0,2,1,21,1,Emmanuel Gyasi,11.0,gh GHA,"WB,RB",30-122,90,1,0,0,2,0,0,1,0,0,0,0,0,5,1,2,33.3
J36,Sebastiano Luperto,Empoli,Serie A,33.0,it ITA,CB,27-249,76,0,0,0,0,1,0,0,0,43,2,1,3,0.4,0.4,0.0,0,0,26,31,83.9,2,19,1,1,1,Sebastiano Luperto,33.0,it ITA,CB,27-249,76,26,31,83.9,450,268,9,9,100.0,15,17,88.2,2,5,40.0,0,0.0,0.0,0,3,0,0,2,Sebastiano Luperto,33.0,it ITA,CB,27-249,76,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,Sebastiano Luperto,33.0,it ITA,CB,27-249,76,2,1,1,1,0,0,0,,0,3,2,1,1,3,4,0,Sebastiano Luperto,33.0,it ITA,CB,27-249,76,43,7,25,16,2,1,43,1,1,100.0,0,0.0,19,63,32,1,0,0,0,1,24,1,Sebastiano Luperto,33.0,it ITA,CB,27-249,76,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
J36,Steven Shpendi,Empoli,Serie A,7.0,al ALB,RM,20-359,14,0,0,0,0,2,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Steven Shpendi,7.0,al ALB,RM,20-359,14,5,5,100.0,83,0,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steven Shpendi,7.0,al ALB,RM,20-359,14,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Steven Shpendi,7.0,al ALB,RM,20-359,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steven Shpendi,7.0,al ALB,RM,20-359,14,7,0,0,4,3,3,7,0,0,,0,,4,11,1,0,0,0,0,0,7,1,Steven Shpendi,7.0,al ALB,RM,20-359,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,Ardian Ismajli,Empoli,Serie A,34.0,al ALB,CB,27-225,90,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,0,0,26,31,83.9,1,15,0,0,0,Ardian Ismajli,34.0,al ALB,CB,27-225,90,26,31,83.9,486,132,6,7,85.7,17,19,89.5,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Ardian Ismajli,34.0,al ALB,CB,27-225,90,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,Ardian Ismajli,34.0,al ALB,CB,27-225,90,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,3,0,Ardian Ismajli,34.0,al ALB,CB,27-225,90,38,5,18,18,2,1,38,0,0,,0,,15,50,12,0,0,0,0,0,18,0,Ardian Ismajli,34.0,al ALB,CB,27-225,90,0,0,0,3,1,0,0,0,1,0,0,0,1,2,3,40.0
J36,Bartosz Bereszyński,Empoli,Serie A,19.0,pl POL,CB,31-305,90,0,0,0,0,1,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,31,42,73.8,4,23,0,1,0,Bartosz Bereszyński,19.0,pl POL,CB,31-305,90,31,42,73.8,555,296,15,19,78.9,13,16,81.3,3,6,50.0,0,0.0,0.0,0,5,1,0,4,Bartosz Bereszyński,19.0,pl POL,CB,31-305,90,42,34,7,1,0,0,1,6,0,0,0,0,31,1,3,Bartosz Bereszyński,19.0,pl POL,CB,31-305,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Bartosz Bereszyński,19.0,pl POL,CB,31-305,90,49,5,16,26,8,1,49,1,0,0.0,1,100.0,23,178,109,0,2,1,1,0,24,1,Bartosz Bereszyński,19.0,pl POL,CB,31-305,90,0,0,0,3,0,0,1,1,1,0,0,0,7,0,0,
