Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-172,90,0,0,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.0,1,1,10,15,66.7,2,24,2,2,1,Evann Guessand,29.0,ci CIV,FW,22-172,90,10,15,66.7,151,33,4,7,57.1,4,5,80.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,Evann Guessand,29.0,ci CIV,FW,22-172,90,15,14,1,0,1,0,0,0,0,0,0,0,10,0,0,Evann Guessand,29.0,ci CIV,FW,22-172,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Evann Guessand,29.0,ci CIV,FW,22-172,90,28,2,4,11,13,5,28,2,1,50.0,0,0.0,24,133,44,2,2,0,4,3,25,8,Evann Guessand,29.0,ci CIV,FW,22-172,90,0,0,0,5,4,0,0,0,0,1,0,0,1,0,0,
J17,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,26-351,87,0,1,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.6,3,2,13,21,61.9,1,16,8,5,4,Jeremie Boga,7.0,ci CIV,LW,26-351,87,13,21,61.9,168,30,9,11,81.8,4,5,80.0,0,2,0.0,1,0.6,0.2,1,1,1,0,1,Jeremie Boga,7.0,ci CIV,LW,26-351,87,21,18,2,0,0,0,3,0,2,2,0,0,13,1,2,Jeremie Boga,7.0,ci CIV,LW,26-351,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jeremie Boga,7.0,ci CIV,LW,26-351,87,25,1,5,7,14,3,25,5,4,80.0,1,20.0,16,177,146,8,3,3,1,0,15,1,Jeremie Boga,7.0,ci CIV,LW,26-351,87,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J17,Tom Louchet,Nice,Ligue 1,32.0,fr FRA,"RM,LW",20-230,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Tom Louchet,32.0,fr FRA,"RM,LW",20-230,3,2,3,66.7,25,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Louchet,32.0,fr FRA,"RM,LW",20-230,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Tom Louchet,32.0,fr FRA,"RM,LW",20-230,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Louchet,32.0,fr FRA,"RM,LW",20-230,3,3,0,0,3,0,0,3,0,0,,0,,3,56,5,0,0,0,0,0,3,0,Tom Louchet,32.0,fr FRA,"RM,LW",20-230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J17,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-231,72,0,0,0,0,3,1,0,0,29,2,0,1,0.2,0.2,0.2,5,0,14,19,73.7,2,20,1,6,3,Gaëtan Laborde,24.0,fr FRA,RW,29-231,72,14,19,73.7,205,71,9,11,81.8,5,6,83.3,0,1,0.0,0,0.2,0.1,2,1,3,2,2,Gaëtan Laborde,24.0,fr FRA,RW,29-231,72,19,19,0,0,0,0,4,0,0,0,0,0,14,0,2,Gaëtan Laborde,24.0,fr FRA,RW,29-231,72,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-231,72,29,0,4,11,14,3,29,6,3,50.0,3,50.0,20,98,37,1,1,0,1,0,18,6,Gaëtan Laborde,24.0,fr FRA,RW,29-231,72,0,0,0,1,0,0,4,0,1,0,0,0,3,1,0,100.0
J17,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,"RW,LM",24-209,18,2,0,1,1,1,1,0,0,11,0,1,0,1.4,0.6,0.3,2,0,3,5,60.0,1,7,0,1,1,Terem Moffi,9.0,ng NGA,"RW,LM",24-209,18,3,5,60.0,39,21,3,4,75.0,0,0,,0,0,,0,0.3,0.1,1,0,1,0,1,Terem Moffi,9.0,ng NGA,"RW,LM",24-209,18,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Terem Moffi,9.0,ng NGA,"RW,LM",24-209,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Terem Moffi,9.0,ng NGA,"RW,LM",24-209,18,11,1,4,3,5,3,10,1,1,100.0,0,0.0,7,43,18,0,2,0,1,0,6,2,Terem Moffi,9.0,ng NGA,"RW,LM",24-209,18,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
J17,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,"LM,CB",26-347,90,0,0,0,0,1,0,0,0,41,0,2,2,0.1,0.1,0.1,2,0,27,28,96.4,2,23,0,0,0,Pablo Rosario,8.0,do DOM,"LM,CB",26-347,90,27,28,96.4,381,125,17,18,94.4,9,9,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,Pablo Rosario,8.0,do DOM,"LM,CB",26-347,90,28,26,2,2,0,0,0,0,0,0,0,0,27,0,0,Pablo Rosario,8.0,do DOM,"LM,CB",26-347,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,6,0,Pablo Rosario,8.0,do DOM,"LM,CB",26-347,90,41,9,14,19,8,0,41,0,0,,0,,23,92,19,0,0,0,1,0,23,0,Pablo Rosario,8.0,do DOM,"LM,CB",26-347,90,0,0,0,0,1,0,0,2,0,0,0,0,1,3,2,60.0
J17,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,CM,24-088,88,0,0,0,0,3,0,0,0,44,0,0,0,0.2,0.2,0.0,4,0,25,37,67.6,2,33,2,3,2,Hicham Boudaoui,28.0,dz ALG,CM,24-088,88,25,37,67.6,373,84,15,20,75.0,7,9,77.8,3,4,75.0,0,0.0,0.0,1,1,1,0,2,Hicham Boudaoui,28.0,dz ALG,CM,24-088,88,37,36,1,1,0,0,4,0,0,0,0,0,25,0,1,Hicham Boudaoui,28.0,dz ALG,CM,24-088,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hicham Boudaoui,28.0,dz ALG,CM,24-088,88,44,2,8,20,17,6,44,3,2,66.7,1,33.3,33,180,50,2,1,1,2,0,31,3,Hicham Boudaoui,28.0,dz ALG,CM,24-088,88,0,0,0,0,1,1,4,0,0,0,0,0,4,0,3,0.0
J17,Romain Perraud,Nice,Ligue 1,15.0,fr FRA,LB,26-089,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,Romain Perraud,15.0,fr FRA,LB,26-089,2,5,6,83.3,89,17,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Romain Perraud,15.0,fr FRA,LB,26-089,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Romain Perraud,15.0,fr FRA,LB,26-089,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,LB,26-089,2,7,0,4,1,2,0,7,0,0,,0,,6,30,6,1,1,0,1,0,4,0,Romain Perraud,15.0,fr FRA,LB,26-089,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
J17,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,"RM,CM",29-124,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.2,3,0,22,34,64.7,1,28,1,0,0,Morgan Sanson,11.0,fr FRA,"RM,CM",29-124,90,22,34,64.7,333,88,11,13,84.6,9,15,60.0,1,4,25.0,0,0.2,0.3,3,0,1,1,1,Morgan Sanson,11.0,fr FRA,"RM,CM",29-124,90,34,30,4,1,0,0,7,0,3,0,3,0,22,0,0,Morgan Sanson,11.0,fr FRA,"RM,CM",29-124,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Morgan Sanson,11.0,fr FRA,"RM,CM",29-124,90,38,1,5,12,21,2,38,0,0,,0,,28,146,62,1,1,0,2,4,25,2,Morgan Sanson,11.0,fr FRA,"RM,CM",29-124,90,0,0,0,1,1,0,7,1,1,0,0,0,4,1,0,100.0
J17,Melvin Bard,Nice,Ligue 1,26.0,fr FRA,"LB,CB",23-044,90,0,0,0,0,1,0,0,0,49,0,4,0,0.1,0.1,0.0,4,0,36,41,87.8,2,38,2,3,2,Melvin Bard,26.0,fr FRA,"LB,CB",23-044,90,36,41,87.8,542,191,20,20,100.0,14,16,87.5,1,3,33.3,0,0.0,0.0,0,4,0,0,2,Melvin Bard,26.0,fr FRA,"LB,CB",23-044,90,41,33,8,1,0,0,1,7,0,0,0,0,36,0,1,Melvin Bard,26.0,fr FRA,"LB,CB",23-044,90,0,0,0,0,0,0,0,,0,0,0,0,4,4,1,0,Melvin Bard,26.0,fr FRA,"LB,CB",23-044,90,49,0,18,19,15,0,49,3,2,66.7,1,33.3,38,297,120,2,6,0,1,0,31,0,Melvin Bard,26.0,fr FRA,"LB,CB",23-044,90,0,0,0,1,2,0,1,4,0,0,0,0,5,1,1,50.0
