Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Nathan Fraser,Wolves,Premier League,63.0,ie IRL,"LM,CB",19-062,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nathan Fraser,63.0,ie IRL,"LM,CB",19-062,1,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Fraser,63.0,ie IRL,"LM,CB",19-062,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Nathan Fraser,63.0,ie IRL,"LM,CB",19-062,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Fraser,63.0,ie IRL,"LM,CB",19-062,1,2,0,0,0,2,2,2,0,0,,0,,1,4,0,0,0,1,0,1,3,3,Nathan Fraser,63.0,ie IRL,"LM,CB",19-062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J29,Max Kilman,Wolves,Premier League,23.0,eng ENG,CB,26-337,90,0,0,0,0,0,0,0,0,62,0,3,2,0.0,0.0,0.1,3,0,40,49,81.6,5,25,0,3,2,Max Kilman,23.0,eng ENG,CB,26-337,90,40,49,81.6,785,330,14,18,77.8,21,22,95.5,5,7,71.4,0,0.1,0.1,1,5,1,0,5,Max Kilman,23.0,eng ENG,CB,26-337,90,49,46,3,3,0,0,0,0,0,0,0,0,40,0,1,Max Kilman,23.0,eng ENG,CB,26-337,90,0,0,0,0,0,0,0,,0,2,2,0,3,3,6,0,Max Kilman,23.0,eng ENG,CB,26-337,90,62,13,34,26,3,2,62,3,2,66.7,1,33.3,25,105,68,0,0,0,0,0,27,0,Max Kilman,23.0,eng ENG,CB,26-337,90,0,0,0,1,1,1,0,3,0,0,0,0,4,5,2,71.4
J29,Santiago Bueno,Wolves,Premier League,4.0,uy URU,CB,25-167,45,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,36,37,97.3,0,26,0,0,0,Santiago Bueno,4.0,uy URU,CB,25-167,45,36,37,97.3,629,222,14,14,100.0,20,20,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Santiago Bueno,4.0,uy URU,CB,25-167,45,37,35,2,1,0,0,0,0,0,0,0,0,36,0,0,Santiago Bueno,4.0,uy URU,CB,25-167,45,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,Santiago Bueno,4.0,uy URU,CB,25-167,45,43,12,33,10,0,0,43,0,0,,0,,26,121,65,0,0,0,1,0,32,0,Santiago Bueno,4.0,uy URU,CB,25-167,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J29,Matt Doherty,Wolves,Premier League,2.0,ie IRL,"RB,RM",32-099,45,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.0,2,0,28,36,77.8,2,19,0,0,0,Matt Doherty,2.0,ie IRL,"RB,RM",32-099,45,28,36,77.8,391,100,20,22,90.9,8,11,72.7,0,2,0.0,0,0.0,0.0,1,0,0,0,2,Matt Doherty,2.0,ie IRL,"RB,RM",32-099,45,36,28,8,1,0,0,1,7,0,0,0,0,28,0,1,Matt Doherty,2.0,ie IRL,"RB,RM",32-099,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Matt Doherty,2.0,ie IRL,"RB,RM",32-099,45,39,2,5,11,23,2,39,0,0,,0,,19,70,51,0,1,0,0,1,27,8,Matt Doherty,2.0,ie IRL,"RB,RM",32-099,45,1,0,0,1,1,0,1,0,0,0,0,0,2,2,2,50.0
J29,Nélson Semedo,Wolves,Premier League,22.0,pt POR,"RB,CB",30-160,90,0,0,0,0,1,0,1,0,70,1,0,1,0.0,0.0,0.0,2,0,51,61,83.6,6,44,2,0,0,Nélson Semedo,22.0,pt POR,"RB,CB",30-160,90,51,61,83.6,749,305,31,32,96.9,19,21,90.5,0,3,0.0,0,0.0,0.0,0,4,0,0,6,Nélson Semedo,22.0,pt POR,"RB,CB",30-160,90,61,54,7,0,0,0,2,7,0,0,0,0,51,0,2,Nélson Semedo,22.0,pt POR,"RB,CB",30-160,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,Nélson Semedo,22.0,pt POR,"RB,CB",30-160,90,70,7,30,23,17,1,70,0,0,,0,,44,198,104,2,0,1,1,1,53,5,Nélson Semedo,22.0,pt POR,"RB,CB",30-160,90,1,0,0,3,2,0,2,0,0,0,0,0,5,0,2,0.0
J29,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-223,86,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,5,0,12,17,70.6,2,14,4,2,2,Dominic Solanke,9.0,eng ENG,FW,26-223,86,12,17,70.6,117,55,10,11,90.9,2,3,66.7,0,0,,0,0.1,0.1,2,3,2,0,2,Dominic Solanke,9.0,eng ENG,FW,26-223,86,17,17,0,0,0,0,0,0,0,0,0,0,12,0,2,Dominic Solanke,9.0,eng ENG,FW,26-223,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Dominic Solanke,9.0,eng ENG,FW,26-223,86,26,1,2,8,16,7,26,2,2,100.0,0,0.0,14,103,79,4,1,3,3,0,17,5,Dominic Solanke,9.0,eng ENG,FW,26-223,86,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,25.0
J29,Enes Ünal,Bournemouth,Premier League,26.0,tr TUR,FW,26-350,4,0,0,0,0,0,0,1,0,12,3,0,2,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Enes Ünal,26.0,tr TUR,FW,26-350,4,1,4,25.0,4,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,26-350,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Enes Ünal,26.0,tr TUR,FW,26-350,4,3,2,1,2,0,1,1,100.0,0,2,2,0,0,3,0,0,Enes Ünal,26.0,tr TUR,FW,26-350,4,12,3,4,7,1,0,12,0,0,,0,,4,4,0,0,0,0,2,0,5,1,Enes Ünal,26.0,tr TUR,FW,26-350,4,1,0,0,1,0,0,0,0,2,0,0,0,1,1,2,33.3
J29,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,LW,24-355,73,0,0,0,0,4,2,0,0,26,1,0,0,0.8,0.8,0.1,2,0,11,14,78.6,1,14,4,1,0,Justin Kluivert,19.0,nl NED,LW,24-355,73,11,14,78.6,245,66,2,3,66.7,7,8,87.5,2,2,100.0,0,0.1,0.1,1,0,1,0,1,Justin Kluivert,19.0,nl NED,LW,24-355,73,14,12,2,0,0,0,2,2,0,0,0,0,11,0,0,Justin Kluivert,19.0,nl NED,LW,24-355,73,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Justin Kluivert,19.0,nl NED,LW,24-355,73,26,0,2,4,20,7,26,1,0,0.0,1,100.0,14,118,89,4,1,1,3,1,17,5,Justin Kluivert,19.0,nl NED,LW,24-355,73,0,0,0,2,3,1,2,0,1,0,0,0,2,1,1,50.0
J29,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,LW,22-073,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Dango Ouattara,11.0,bf BFA,LW,22-073,17,1,3,33.3,16,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dango Ouattara,11.0,bf BFA,LW,22-073,17,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Dango Ouattara,11.0,bf BFA,LW,22-073,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Dango Ouattara,11.0,bf BFA,LW,22-073,17,8,2,5,2,1,0,8,0,0,,0,,4,101,4,0,1,0,1,0,4,1,Dango Ouattara,11.0,bf BFA,LW,22-073,17,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J29,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,RW,24-108,90,1,0,0,0,3,2,0,0,41,3,1,0,0.3,0.3,0.0,6,0,18,25,72.0,1,23,3,5,3,Antoine Semenyo,24.0,gh GHA,RW,24-108,90,18,25,72.0,236,39,13,14,92.9,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Antoine Semenyo,24.0,gh GHA,RW,24-108,90,25,25,0,0,0,0,1,0,0,0,0,0,18,0,3,Antoine Semenyo,24.0,gh GHA,RW,24-108,90,3,2,0,1,2,0,1,0.0,1,0,0,0,1,4,1,0,Antoine Semenyo,24.0,gh GHA,RW,24-108,90,41,1,3,15,23,7,41,5,3,60.0,2,40.0,23,134,65,3,0,2,5,2,29,6,Antoine Semenyo,24.0,gh GHA,RW,24-108,90,0,0,0,2,0,0,1,1,2,0,0,0,3,0,7,0.0
J29,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,AM,20-247,80,0,0,0,0,2,0,0,0,40,2,1,0,0.1,0.1,0.2,5,0,22,30,73.3,5,19,4,1,0,Alex Scott,14.0,eng ENG,AM,20-247,80,22,30,73.3,275,117,14,18,77.8,8,10,80.0,0,0,,0,0.2,0.1,4,3,1,0,5,Alex Scott,14.0,eng ENG,AM,20-247,80,30,28,2,1,0,0,1,0,0,0,0,0,22,0,2,Alex Scott,14.0,eng ENG,AM,20-247,80,2,1,0,1,1,0,4,0.0,4,0,0,0,1,3,0,0,Alex Scott,14.0,eng ENG,AM,20-247,80,40,1,3,12,26,11,40,1,0,0.0,1,100.0,19,93,64,4,1,3,1,1,24,7,Alex Scott,14.0,eng ENG,AM,20-247,80,0,0,0,2,2,0,1,1,1,0,0,0,3,2,3,40.0
J29,Lloyd Kelly,Bournemouth,Premier League,5.0,eng ENG,LB,25-201,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Lloyd Kelly,5.0,eng ENG,LB,25-201,10,1,3,33.3,16,11,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lloyd Kelly,5.0,eng ENG,LB,25-201,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Lloyd Kelly,5.0,eng ENG,LB,25-201,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Lloyd Kelly,5.0,eng ENG,LB,25-201,10,6,3,6,0,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lloyd Kelly,5.0,eng ENG,LB,25-201,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
J29,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,29-062,90,0,0,0,0,4,0,0,0,60,1,5,6,0.2,0.2,0.3,7,0,27,35,77.1,4,22,0,4,3,Ryan Christie,10.0,sct SCO,DM,29-062,90,27,35,77.1,531,217,8,10,80.0,12,13,92.3,5,10,50.0,0,0.3,0.3,4,2,2,0,4,Ryan Christie,10.0,sct SCO,DM,29-062,90,35,28,7,0,0,0,7,0,7,7,0,0,27,0,0,Ryan Christie,10.0,sct SCO,DM,29-062,90,1,1,0,0,1,0,2,0.0,2,6,1,5,5,6,4,0,Ryan Christie,10.0,sct SCO,DM,29-062,90,60,4,15,22,25,1,60,4,3,75.0,1,25.0,22,122,51,0,2,0,3,2,19,1,Ryan Christie,10.0,sct SCO,DM,29-062,90,0,0,0,4,1,0,7,5,1,0,0,0,9,1,0,100.0
J29,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,DM,27-081,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,1,0,42,54,77.8,4,31,1,1,1,Lewis Cook,4.0,eng ENG,DM,27-081,90,42,54,77.8,726,189,16,18,88.9,20,25,80.0,4,7,57.1,0,0.0,0.0,0,2,0,0,4,Lewis Cook,4.0,eng ENG,DM,27-081,90,54,44,9,4,0,0,4,0,5,3,0,0,42,1,1,Lewis Cook,4.0,eng ENG,DM,27-081,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,Lewis Cook,4.0,eng ENG,DM,27-081,90,62,2,13,38,11,0,62,1,1,100.0,0,0.0,31,160,64,1,1,0,2,1,30,0,Lewis Cook,4.0,eng ENG,DM,27-081,90,0,0,0,0,0,0,4,1,2,0,0,0,7,2,1,66.7
J29,Milos Kerkez,Bournemouth,Premier League,3.0,hu HUN,LB,20-169,78,0,0,0,0,2,1,0,1,25,1,0,2,0.2,0.2,0.0,1,0,10,17,58.8,2,13,4,2,2,Milos Kerkez,3.0,hu HUN,LB,20-169,78,10,17,58.8,226,91,4,7,57.1,4,6,66.7,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Milos Kerkez,3.0,hu HUN,LB,20-169,78,17,14,3,0,0,1,1,3,0,0,0,0,10,0,0,Milos Kerkez,3.0,hu HUN,LB,20-169,78,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,Milos Kerkez,3.0,hu HUN,LB,20-169,78,25,2,5,8,13,4,25,2,2,100.0,0,0.0,13,120,98,4,3,1,2,1,13,2,Milos Kerkez,3.0,hu HUN,LB,20-169,78,0,1,0,1,1,0,1,0,0,0,0,0,2,1,2,33.3
J29,Marcos Senesi,Bournemouth,Premier League,25.0,ar ARG,CB,26-350,86,0,0,0,0,4,0,0,0,48,5,0,2,0.4,0.4,0.4,2,0,20,30,66.7,4,22,4,3,2,Marcos Senesi,25.0,ar ARG,CB,26-350,86,20,30,66.7,438,208,5,6,83.3,11,14,78.6,4,9,44.4,0,0.4,0.0,1,4,1,0,4,Marcos Senesi,25.0,ar ARG,CB,26-350,86,30,26,4,4,0,0,0,0,0,0,0,0,20,0,1,Marcos Senesi,25.0,ar ARG,CB,26-350,86,5,4,2,3,0,1,2,50.0,1,2,1,1,0,5,4,0,Marcos Senesi,25.0,ar ARG,CB,26-350,86,48,6,17,25,8,3,48,3,2,66.7,0,0.0,22,240,191,4,3,0,0,2,21,0,Marcos Senesi,25.0,ar ARG,CB,26-350,86,0,0,0,0,1,0,0,0,4,0,0,0,5,3,2,60.0
J29,James Hill,Bournemouth,Premier League,23.0,eng ENG,CB,22-105,4,0,0,0,0,0,0,0,0,6,0,1,2,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,James Hill,23.0,eng ENG,CB,22-105,4,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,James Hill,23.0,eng ENG,CB,22-105,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,James Hill,23.0,eng ENG,CB,22-105,4,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,James Hill,23.0,eng ENG,CB,22-105,4,6,3,4,2,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,James Hill,23.0,eng ENG,CB,22-105,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J29,Illia Zabarnyi,Bournemouth,Premier League,27.0,ua UKR,CB,21-236,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.1,1,0,30,37,81.1,3,30,0,0,0,Illia Zabarnyi,27.0,ua UKR,CB,21-236,90,30,37,81.1,664,255,11,11,100.0,14,15,93.3,5,11,45.5,0,0.1,0.0,1,2,1,0,3,Illia Zabarnyi,27.0,ua UKR,CB,21-236,90,37,37,0,0,0,1,0,0,0,0,0,0,30,0,0,Illia Zabarnyi,27.0,ua UKR,CB,21-236,90,2,0,2,0,0,0,1,0.0,1,1,1,0,0,2,5,0,Illia Zabarnyi,27.0,ua UKR,CB,21-236,90,46,8,24,22,0,0,46,0,0,,0,,30,183,123,0,0,0,1,0,29,0,Illia Zabarnyi,27.0,ua UKR,CB,21-236,90,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0
