Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Gianluca Lapadula,Cagliari,Serie A,9.0,pe PER,FW,34-003,73,0,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,2,0,13,14,92.9,0,6,1,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-003,73,13,14,92.9,144,2,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-003,73,14,10,4,0,0,0,0,0,0,0,0,0,13,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-003,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gianluca Lapadula,9.0,pe PER,FW,34-003,73,18,1,1,10,7,2,18,0,0,,0,,6,27,20,1,0,1,1,0,12,2,Gianluca Lapadula,9.0,pe PER,FW,34-003,73,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
J24,Leonardo Pavoletti,Cagliari,Serie A,30.0,it ITA,FW,35-076,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-076,17,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-076,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-076,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-076,17,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,1,Leonardo Pavoletti,30.0,it ITA,FW,35-076,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J24,Gianluca Gaetano,Cagliari,Serie A,70.0,it ITA,AM,23-281,90,1,0,0,0,3,2,0,0,45,1,0,1,0.1,0.1,0.1,5,0,27,35,77.1,1,25,5,6,4,Gianluca Gaetano,70.0,it ITA,AM,23-281,90,27,35,77.1,374,77,17,19,89.5,8,12,66.7,1,3,33.3,0,0.1,0.0,3,6,0,0,1,Gianluca Gaetano,70.0,it ITA,AM,23-281,90,35,33,2,1,1,0,2,0,1,1,0,0,27,0,0,Gianluca Gaetano,70.0,it ITA,AM,23-281,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Gianluca Gaetano,70.0,it ITA,AM,23-281,90,45,2,3,21,24,3,45,6,4,66.7,2,33.3,25,238,153,5,5,1,0,2,26,4,Gianluca Gaetano,70.0,it ITA,AM,23-281,90,0,0,0,1,0,0,2,0,1,0,0,0,7,0,1,0.0
J24,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,AM,34-121,45,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.3,1,0,15,23,65.2,1,15,0,2,0,Nicolas Viola,10.0,it ITA,AM,34-121,45,15,23,65.2,232,98,11,14,78.6,2,3,66.7,2,4,50.0,0,0.3,0.2,1,0,0,0,1,Nicolas Viola,10.0,it ITA,AM,34-121,45,23,18,5,3,0,1,2,1,1,0,1,0,15,0,0,Nicolas Viola,10.0,it ITA,AM,34-121,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolas Viola,10.0,it ITA,AM,34-121,45,26,0,2,17,7,1,26,2,0,0.0,2,100.0,15,74,31,0,0,0,0,0,19,1,Nicolas Viola,10.0,it ITA,AM,34-121,45,0,0,0,1,1,0,2,0,0,0,0,0,2,2,1,66.7
J24,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,LW,21-338,45,0,1,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.2,3,1,12,15,80.0,2,11,2,1,0,Zito Luvumbo,77.0,ao ANG,LW,21-338,45,12,15,80.0,173,37,7,7,100.0,3,4,75.0,1,2,50.0,1,0.2,0.2,2,3,1,1,2,Zito Luvumbo,77.0,ao ANG,LW,21-338,45,15,13,2,0,0,0,2,1,1,0,0,0,12,0,0,Zito Luvumbo,77.0,ao ANG,LW,21-338,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Zito Luvumbo,77.0,ao ANG,LW,21-338,45,19,1,1,7,11,4,19,1,0,0.0,1,100.0,11,65,42,2,1,0,1,0,16,3,Zito Luvumbo,77.0,ao ANG,LW,21-338,45,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J24,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,"DM,CM",28-193,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,28,32,87.5,3,14,0,0,0,Alessandro Deiola,14.0,it ITA,"DM,CM",28-193,90,28,32,87.5,623,121,8,8,100.0,12,12,100.0,6,9,66.7,0,0.0,0.0,0,4,0,0,3,Alessandro Deiola,14.0,it ITA,"DM,CM",28-193,90,32,32,0,0,0,2,0,0,0,0,0,0,28,0,0,Alessandro Deiola,14.0,it ITA,"DM,CM",28-193,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,5,0,Alessandro Deiola,14.0,it ITA,"DM,CM",28-193,90,43,3,12,22,10,1,43,0,0,,0,,14,88,25,0,0,0,1,1,30,0,Alessandro Deiola,14.0,it ITA,"DM,CM",28-193,90,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,100.0
J24,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,"DM,CM",25-207,90,0,0,0,0,2,1,1,0,67,0,0,0,0.1,0.1,0.0,3,0,50,59,84.7,2,45,1,2,0,Antoine Makoumbou,29.0,cg CGO,"DM,CM",25-207,90,50,59,84.7,956,149,20,21,95.2,22,26,84.6,7,10,70.0,0,0.0,0.0,0,3,2,0,2,Antoine Makoumbou,29.0,cg CGO,"DM,CM",25-207,90,59,56,2,1,0,0,0,1,0,0,0,0,50,1,0,Antoine Makoumbou,29.0,cg CGO,"DM,CM",25-207,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antoine Makoumbou,29.0,cg CGO,"DM,CM",25-207,90,67,2,18,38,13,1,67,2,0,0.0,0,0.0,45,294,98,1,0,0,1,1,49,1,Antoine Makoumbou,29.0,cg CGO,"DM,CM",25-207,90,1,0,0,1,3,0,0,0,0,0,0,0,7,1,0,100.0
J24,Paulo Azzi,Cagliari,Serie A,37.0,br BRA,WB,29-210,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,8,1,0,0,Paulo Azzi,37.0,br BRA,WB,29-210,45,12,18,66.7,151,64,8,10,80.0,3,6,50.0,0,0,,0,0.0,0.0,0,2,1,1,0,Paulo Azzi,37.0,br BRA,WB,29-210,45,18,16,2,0,0,0,2,2,0,0,0,0,12,0,0,Paulo Azzi,37.0,br BRA,WB,29-210,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Paulo Azzi,37.0,br BRA,WB,29-210,45,22,1,5,12,5,1,22,0,0,,0,,8,38,23,1,0,0,2,0,13,3,Paulo Azzi,37.0,br BRA,WB,29-210,45,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,100.0
J24,Alberto Dossena,Cagliari,Serie A,4.0,it ITA,CB,25-120,45,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,29,38,76.3,1,26,0,0,0,Alberto Dossena,4.0,it ITA,CB,25-120,45,29,38,76.3,625,188,7,9,77.8,18,21,85.7,4,8,50.0,0,0.0,0.0,1,0,0,0,1,Alberto Dossena,4.0,it ITA,CB,25-120,45,38,38,0,0,0,1,0,0,0,0,0,0,29,0,0,Alberto Dossena,4.0,it ITA,CB,25-120,45,2,1,0,2,0,2,4,50.0,2,0,0,0,1,3,1,0,Alberto Dossena,4.0,it ITA,CB,25-120,45,44,2,16,24,4,1,44,0,0,,0,,26,106,42,0,0,0,0,0,29,0,Alberto Dossena,4.0,it ITA,CB,25-120,45,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,0.0
J24,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,"RW,WB",28-044,90,0,0,0,0,1,0,0,0,65,4,3,1,0.1,0.1,0.1,2,0,34,52,65.4,5,34,3,1,1,Nahitan Nández,8.0,uy URU,"RW,WB",28-044,90,34,52,65.4,617,235,15,18,83.3,15,23,65.2,3,8,37.5,0,0.1,0.1,2,2,3,0,5,Nahitan Nández,8.0,uy URU,"RW,WB",28-044,90,52,46,6,1,0,1,6,3,2,0,2,0,34,0,1,Nahitan Nández,8.0,uy URU,"RW,WB",28-044,90,4,1,1,3,0,2,4,50.0,2,1,0,1,3,7,1,0,Nahitan Nández,8.0,uy URU,"RW,WB",28-044,90,65,2,18,28,20,2,65,1,1,100.0,0,0.0,34,239,92,3,3,0,2,2,43,0,Nahitan Nández,8.0,uy URU,"RW,WB",28-044,90,0,0,0,1,0,0,6,3,1,0,0,0,3,0,3,0.0
