Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-261,90,0,0,0,0,3,2,1,0,41,3,0,0,0.3,0.3,0.1,5,2,17,25,68.0,4,17,0,3,1,Tim Kleindienst,10.0,de GER,FW,28-261,90,17,25,68.0,229,85,7,8,87.5,5,7,71.4,1,3,33.3,0,0.1,0.0,2,1,0,0,4,Tim Kleindienst,10.0,de GER,FW,28-261,90,25,24,1,0,0,0,1,1,0,0,0,0,17,0,2,Tim Kleindienst,10.0,de GER,FW,28-261,90,3,2,1,1,1,0,0,,0,0,0,0,0,3,3,0,Tim Kleindienst,10.0,de GER,FW,28-261,90,41,3,5,18,18,6,41,3,1,33.3,2,66.7,17,52,12,0,0,0,3,2,24,5,Tim Kleindienst,10.0,de GER,FW,28-261,90,1,0,0,3,1,0,1,0,2,0,0,0,3,6,1,85.7
J34,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LW,25-135,86,1,1,0,0,1,1,0,0,54,4,0,2,0.0,0.0,0.1,8,2,20,39,51.3,1,32,5,4,2,Jan-Niklas Beste,37.0,de GER,LW,25-135,86,20,39,51.3,348,61,11,13,84.6,5,11,45.5,3,10,30.0,1,0.1,0.0,3,1,0,0,1,Jan-Niklas Beste,37.0,de GER,LW,25-135,86,39,25,14,6,0,0,12,4,4,2,1,0,20,0,1,Jan-Niklas Beste,37.0,de GER,LW,25-135,86,4,3,1,1,2,0,0,,0,2,0,2,0,4,0,0,Jan-Niklas Beste,37.0,de GER,LW,25-135,86,54,0,3,24,29,1,54,4,2,50.0,1,25.0,32,266,121,5,2,0,0,2,37,8,Jan-Niklas Beste,37.0,de GER,LW,25-135,86,0,0,0,1,7,0,12,0,3,0,0,0,2,0,0,
J34,Marvin Pieringer,Heidenheim,Bundesliga,18.0,de GER,LW,24-227,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Marvin Pieringer,18.0,de GER,LW,24-227,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Pieringer,18.0,de GER,LW,24-227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Pieringer,18.0,de GER,LW,24-227,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Pieringer,18.0,de GER,LW,24-227,4,3,0,1,2,0,0,3,1,0,0.0,1,100.0,1,1,0,0,0,0,1,0,1,0,Marvin Pieringer,18.0,de GER,LW,24-227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RW,22-157,79,2,0,0,0,5,2,0,0,34,1,0,1,0.5,0.5,0.0,4,2,19,23,82.6,3,22,4,7,5,Eren Dinkçi,8.0,de GER,RW,22-157,79,19,23,82.6,302,112,12,13,92.3,3,5,60.0,3,3,100.0,0,0.0,0.2,0,1,3,1,3,Eren Dinkçi,8.0,de GER,RW,22-157,79,23,21,2,0,0,0,1,2,0,0,0,0,19,0,0,Eren Dinkçi,8.0,de GER,RW,22-157,79,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Eren Dinkçi,8.0,de GER,RW,22-157,79,34,0,5,11,18,4,34,7,5,71.4,2,28.6,22,175,108,4,0,1,3,0,22,4,Eren Dinkçi,8.0,de GER,RW,22-157,79,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
J34,Norman Theuerkauf,Heidenheim,Bundesliga,30.0,de GER,RW,37-115,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,0,0,Norman Theuerkauf,30.0,de GER,RW,37-115,11,9,13,69.2,124,92,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Norman Theuerkauf,30.0,de GER,RW,37-115,11,13,12,0,0,0,0,2,0,0,0,0,0,9,1,0,Norman Theuerkauf,30.0,de GER,RW,37-115,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Norman Theuerkauf,30.0,de GER,RW,37-115,11,15,1,6,6,3,0,15,0,0,,0,,4,24,22,0,0,0,0,0,10,0,Norman Theuerkauf,30.0,de GER,RW,37-115,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J34,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,AM,23-317,65,1,0,0,0,4,1,0,0,46,2,0,0,0.1,0.1,0.1,2,0,27,34,79.4,4,25,1,3,1,Kevin Sessa,16.0,de GER,AM,23-317,65,27,34,79.4,405,117,12,12,100.0,8,11,72.7,2,2,100.0,0,0.1,0.1,1,4,1,0,4,Kevin Sessa,16.0,de GER,AM,23-317,65,34,29,5,2,0,0,2,0,1,0,0,0,27,0,2,Kevin Sessa,16.0,de GER,AM,23-317,65,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Kevin Sessa,16.0,de GER,AM,23-317,65,46,0,4,24,19,2,46,3,1,33.3,2,66.7,25,119,61,1,0,0,2,0,29,3,Kevin Sessa,16.0,de GER,AM,23-317,65,0,0,0,0,4,0,2,0,1,0,0,0,3,0,1,0.0
J34,Florian Pick,Heidenheim,Bundesliga,17.0,de GER,AM,28-253,25,0,1,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.2,4,1,9,14,64.3,2,15,3,3,1,Florian Pick,17.0,de GER,AM,28-253,25,9,14,64.3,149,71,4,6,66.7,5,5,100.0,0,0,,1,0.2,0.2,3,0,1,0,2,Florian Pick,17.0,de GER,AM,28-253,25,14,13,0,0,0,0,0,0,0,0,0,0,9,1,1,Florian Pick,17.0,de GER,AM,28-253,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Florian Pick,17.0,de GER,AM,28-253,25,19,1,3,7,11,2,19,3,1,33.3,2,66.7,15,118,93,3,2,1,0,1,14,4,Florian Pick,17.0,de GER,AM,28-253,25,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,50.0
J34,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-223,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,2,0,22,28,78.6,2,16,0,1,0,Lennard Maloney,33.0,us USA,DM,24-223,90,22,28,78.6,447,138,7,9,77.8,12,14,85.7,3,5,60.0,0,0.1,0.2,1,1,0,0,2,Lennard Maloney,33.0,us USA,DM,24-223,90,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,Lennard Maloney,33.0,us USA,DM,24-223,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,Lennard Maloney,33.0,us USA,DM,24-223,90,38,5,17,17,4,1,38,1,0,0.0,1,100.0,16,57,7,0,1,0,0,0,18,0,Lennard Maloney,33.0,us USA,DM,24-223,90,0,0,0,1,1,0,0,1,0,0,0,0,3,1,4,20.0
J34,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,DM,24-341,86,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,18,26,69.2,4,18,0,1,0,Jan Schöppner,3.0,de GER,DM,24-341,86,18,26,69.2,289,80,9,12,75.0,5,9,55.6,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Jan Schöppner,3.0,de GER,DM,24-341,86,26,25,1,1,0,0,1,0,0,0,0,0,18,0,0,Jan Schöppner,3.0,de GER,DM,24-341,86,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,2,0,Jan Schöppner,3.0,de GER,DM,24-341,86,35,3,10,15,10,3,35,1,0,0.0,1,100.0,18,60,29,0,0,0,2,0,21,2,Jan Schöppner,3.0,de GER,DM,24-341,86,0,0,0,0,1,0,1,1,0,0,0,0,3,2,2,50.0
J34,Denis Thomalla,Heidenheim,Bundesliga,11.0,de GER,DM,31-276,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Denis Thomalla,11.0,de GER,DM,31-276,4,2,3,66.7,18,13,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Thomalla,11.0,de GER,DM,31-276,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Denis Thomalla,11.0,de GER,DM,31-276,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Denis Thomalla,11.0,de GER,DM,31-276,4,5,1,2,2,1,0,5,0,0,,0,,2,3,0,0,0,0,0,0,3,0,Denis Thomalla,11.0,de GER,DM,31-276,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
