Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Beto,Everton,Premier League,14.0,gw GNB,FW,26-031,73,1,0,0,1,4,3,0,0,30,0,0,1,1.4,0.6,0.1,5,0,11,15,73.3,2,13,1,3,2,Beto,14.0,gw GNB,FW,26-031,73,11,15,73.3,136,29,9,10,90.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,Beto,14.0,gw GNB,FW,26-031,73,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Beto,14.0,gw GNB,FW,26-031,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Beto,14.0,gw GNB,FW,26-031,73,30,1,1,8,21,7,29,3,2,66.7,1,33.3,13,76,26,1,0,0,4,4,22,7,Beto,14.0,gw GNB,FW,26-031,73,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
J27,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-352,17,0,0,0,0,2,1,0,0,10,0,0,1,0.2,0.2,0.0,3,0,5,7,71.4,3,6,2,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-352,17,5,7,71.4,71,26,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,3,0,3,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-352,17,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-352,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-352,17,10,0,0,2,8,2,10,0,0,,0,,6,53,30,2,1,1,0,0,8,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-352,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J27,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,31-061,89,0,0,0,0,1,0,0,0,41,0,0,2,0.2,0.2,0.1,4,0,24,29,82.8,8,24,3,2,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-061,89,24,29,82.8,386,131,10,10,100.0,12,15,80.0,1,3,33.3,0,0.1,0.0,3,2,2,0,8,Abdoulaye Doucouré,16.0,ml MLI,FW,31-061,89,29,29,0,0,0,0,2,0,0,0,0,0,24,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-061,89,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-061,89,41,0,2,17,22,2,41,2,0,0.0,2,100.0,24,148,78,3,4,0,3,3,30,9,Abdoulaye Doucouré,16.0,ml MLI,FW,31-061,89,0,0,0,3,0,2,2,0,0,0,0,0,4,0,1,0.0
J27,Youssef Chermiti,Everton,Premier League,28.0,pt POR,FW,19-283,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,Youssef Chermiti,28.0,pt POR,FW,19-283,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-283,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-283,1,3,0,0,0,3,2,3,1,0,0.0,1,100.0,0,0,0,0,0,0,1,0,1,1,Youssef Chermiti,28.0,pt POR,FW,19-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-101,89,0,0,0,0,5,3,0,0,53,0,0,0,0.7,0.7,0.4,5,0,26,40,65.0,6,24,4,2,1,Dwight McNeil,7.0,eng ENG,LM,24-101,89,26,40,65.0,375,97,12,16,75.0,9,12,75.0,2,5,40.0,0,0.4,0.3,4,2,2,0,6,Dwight McNeil,7.0,eng ENG,LM,24-101,89,40,40,0,0,2,0,5,0,0,0,0,0,26,0,3,Dwight McNeil,7.0,eng ENG,LM,24-101,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,LM,24-101,89,53,0,4,20,30,5,53,2,1,50.0,1,50.0,24,226,144,4,1,0,2,0,38,8,Dwight McNeil,7.0,eng ENG,LM,24-101,89,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
J27,Lewis Dobbin,Everton,Premier League,61.0,eng ENG,LM,21-059,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-059,1,1,1,100.0,20,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-059,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-059,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-059,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Lewis Dobbin,61.0,eng ENG,LM,21-059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,James Garner,Everton,Premier League,37.0,eng ENG,"CM,RM",22-355,90,0,1,0,0,2,0,0,0,66,0,0,1,0.1,0.1,0.6,4,1,49,60,81.7,7,30,3,2,1,James Garner,37.0,eng ENG,"CM,RM",22-355,90,49,60,81.7,970,240,13,17,76.5,28,32,87.5,7,10,70.0,1,0.6,0.4,3,7,1,1,7,James Garner,37.0,eng ENG,"CM,RM",22-355,90,60,52,8,1,0,1,7,1,4,4,0,0,49,0,0,James Garner,37.0,eng ENG,"CM,RM",22-355,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,1,James Garner,37.0,eng ENG,"CM,RM",22-355,90,66,1,12,31,24,1,66,2,1,50.0,1,50.0,30,220,119,3,2,0,0,0,42,4,James Garner,37.0,eng ENG,"CM,RM",22-355,90,0,0,0,1,0,0,7,0,0,0,0,0,3,1,1,50.0
J27,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-199,90,0,0,0,0,2,0,0,0,70,2,0,1,0.0,0.0,0.1,5,0,50,57,87.7,5,28,0,1,1,Amadou Onana,8.0,be BEL,CM,22-199,90,50,57,87.7,749,238,26,27,96.3,19,23,82.6,2,3,66.7,0,0.1,0.0,4,12,0,0,5,Amadou Onana,8.0,be BEL,CM,22-199,90,57,56,0,0,0,0,0,0,0,0,0,0,50,1,0,Amadou Onana,8.0,be BEL,CM,22-199,90,2,2,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,Amadou Onana,8.0,be BEL,CM,22-199,90,70,0,15,43,12,1,70,1,1,100.0,0,0.0,28,167,58,0,1,0,1,1,45,1,Amadou Onana,8.0,be BEL,CM,22-199,90,0,0,0,0,0,0,0,0,2,0,0,0,14,4,0,100.0
J27,Jack Harrison,Everton,Premier League,11.0,eng ENG,RM,27-103,79,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.5,1,0,23,38,60.5,3,25,4,3,1,Jack Harrison,11.0,eng ENG,RM,27-103,79,23,38,60.5,364,146,14,19,73.7,6,9,66.7,2,4,50.0,0,0.5,0.4,1,2,1,0,3,Jack Harrison,11.0,eng ENG,RM,27-103,79,38,35,3,0,0,0,9,3,0,0,0,0,23,0,3,Jack Harrison,11.0,eng ENG,RM,27-103,79,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Jack Harrison,11.0,eng ENG,RM,27-103,79,49,1,7,19,24,2,49,3,1,33.3,2,66.7,25,251,86,4,0,0,1,3,30,9,Jack Harrison,11.0,eng ENG,RM,27-103,79,0,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0.0
J27,André Gomes,Everton,Premier League,21.0,pt POR,"CM,RM",30-216,11,0,0,0,0,2,2,0,0,18,0,1,0,0.1,0.1,0.0,2,0,11,13,84.6,2,8,1,0,0,André Gomes,21.0,pt POR,"CM,RM",30-216,11,11,13,84.6,208,70,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,André Gomes,21.0,pt POR,"CM,RM",30-216,11,13,9,4,1,0,0,2,1,0,0,0,0,11,0,0,André Gomes,21.0,pt POR,"CM,RM",30-216,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,André Gomes,21.0,pt POR,"CM,RM",30-216,11,18,0,0,8,10,2,18,0,0,,0,,8,61,34,1,0,1,1,1,10,1,André Gomes,21.0,pt POR,"CM,RM",30-216,11,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
