Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,31-146,45,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,8,10,80.0,0,8,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-146,45,8,10,80.0,111,8,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-146,45,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,Álvaro Morata,19.0,es ESP,FW,31-146,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Álvaro Morata,19.0,es ESP,FW,31-146,45,14,1,1,7,6,2,14,0,0,,0,,8,21,11,0,0,0,1,1,10,4,Álvaro Morata,19.0,es ESP,FW,31-146,45,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,33.3
J29,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,30-033,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,8,9,88.9,2,14,1,8,5,Memphis,9.0,nl NED,FW,30-033,45,8,9,88.9,180,68,4,4,100.0,2,2,100.0,2,2,100.0,0,0.1,0.1,1,2,2,1,2,Memphis,9.0,nl NED,FW,30-033,45,9,8,0,0,1,0,1,0,0,0,0,0,8,1,0,Memphis,9.0,nl NED,FW,30-033,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Memphis,9.0,nl NED,FW,30-033,45,16,0,4,4,8,2,16,8,5,62.5,3,37.5,14,81,16,1,0,0,2,3,14,3,Memphis,9.0,nl NED,FW,30-033,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
J29,Rodrigo Riquelme,Atlético Madrid,La Liga,17.0,es ESP,LW,23-350,57,0,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.0,2,0,17,28,60.7,1,23,4,4,1,Rodrigo Riquelme,17.0,es ESP,LW,23-350,57,17,28,60.7,251,54,10,13,76.9,7,10,70.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Rodrigo Riquelme,17.0,es ESP,LW,23-350,57,28,21,6,1,0,0,3,2,3,2,0,0,17,1,2,Rodrigo Riquelme,17.0,es ESP,LW,23-350,57,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Rodrigo Riquelme,17.0,es ESP,LW,23-350,57,40,1,3,14,25,1,40,4,1,25.0,1,25.0,23,119,81,4,3,0,3,0,24,5,Rodrigo Riquelme,17.0,es ESP,LW,23-350,57,0,0,0,0,2,0,3,1,0,0,0,0,5,0,0,
J29,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,"RW,LW",29-008,33,0,0,0,0,3,1,0,0,20,0,0,0,0.1,0.1,0.1,4,0,9,12,75.0,0,15,4,3,1,Ángel Correa,10.0,ar ARG,"RW,LW",29-008,33,9,12,75.0,84,6,9,11,81.8,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Ángel Correa,10.0,ar ARG,"RW,LW",29-008,33,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Ángel Correa,10.0,ar ARG,"RW,LW",29-008,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ángel Correa,10.0,ar ARG,"RW,LW",29-008,33,20,1,3,5,12,7,20,3,1,33.3,2,66.7,15,99,71,4,1,3,1,0,19,4,Ángel Correa,10.0,ar ARG,"RW,LW",29-008,33,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0
J29,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,RW,29-047,57,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,9,2,0,0,Marcos Llorente,14.0,es ESP,RW,29-047,57,8,13,61.5,108,27,5,5,100.0,3,3,100.0,0,3,0.0,0,0.1,0.0,1,1,0,0,0,Marcos Llorente,14.0,es ESP,RW,29-047,57,13,12,0,0,0,1,2,0,0,0,0,0,8,1,1,Marcos Llorente,14.0,es ESP,RW,29-047,57,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Marcos Llorente,14.0,es ESP,RW,29-047,57,17,0,0,8,9,4,17,0,0,,0,,9,63,47,2,1,0,0,0,10,2,Marcos Llorente,14.0,es ESP,RW,29-047,57,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0
J29,Koke,Atlético Madrid,La Liga,6.0,es ESP,"CM,RW",32-069,33,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,24,27,88.9,4,25,0,0,0,Koke,6.0,es ESP,"CM,RW",32-069,33,24,27,88.9,457,211,12,12,100.0,8,8,100.0,4,6,66.7,0,0.0,0.0,1,0,1,0,4,Koke,6.0,es ESP,"CM,RW",32-069,33,27,27,0,0,1,1,0,0,0,0,0,0,24,0,0,Koke,6.0,es ESP,"CM,RW",32-069,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Koke,6.0,es ESP,"CM,RW",32-069,33,30,0,8,17,5,0,30,0,0,,0,,25,88,43,0,0,0,1,0,25,1,Koke,6.0,es ESP,"CM,RW",32-069,33,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J29,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,LM,24-085,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,3,22,5,3,2,Samuel Lino,12.0,br BRA,LM,24-085,45,17,24,70.8,265,77,10,11,90.9,6,8,75.0,1,4,25.0,0,0.0,0.0,0,3,0,0,3,Samuel Lino,12.0,br BRA,LM,24-085,45,24,21,3,1,0,0,2,2,0,0,0,0,17,0,1,Samuel Lino,12.0,br BRA,LM,24-085,45,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Samuel Lino,12.0,br BRA,LM,24-085,45,29,2,5,16,10,1,29,3,2,66.7,0,0.0,22,212,164,5,5,0,1,1,19,0,Samuel Lino,12.0,br BRA,LM,24-085,45,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,
J29,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,"LW,LM",32-362,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,8,1,0,0,Antoine Griezmann,7.0,fr FRA,"LW,LM",32-362,45,13,21,61.9,204,41,5,8,62.5,8,10,80.0,0,2,0.0,0,0.0,0.0,1,0,1,0,2,Antoine Griezmann,7.0,fr FRA,"LW,LM",32-362,45,21,15,6,0,0,0,3,0,3,1,1,0,13,0,1,Antoine Griezmann,7.0,fr FRA,"LW,LM",32-362,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,"LW,LM",32-362,45,21,0,0,10,11,2,21,0,0,,0,,8,32,17,1,2,0,0,1,14,3,Antoine Griezmann,7.0,fr FRA,"LW,LM",32-362,45,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,100.0
J29,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,CM,20-276,90,0,0,0,0,3,0,1,0,55,1,2,1,0.2,0.2,0.0,2,0,38,44,86.4,4,37,0,0,0,Pablo Barrios,24.0,es ESP,CM,20-276,90,38,44,86.4,664,222,15,18,83.3,20,21,95.2,3,5,60.0,0,0.0,0.0,1,2,0,0,4,Pablo Barrios,24.0,es ESP,CM,20-276,90,44,43,1,1,0,0,2,0,0,0,0,0,38,0,0,Pablo Barrios,24.0,es ESP,CM,20-276,90,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,Pablo Barrios,24.0,es ESP,CM,20-276,90,55,3,10,32,13,1,55,0,0,,0,,37,119,47,0,2,0,1,0,38,3,Pablo Barrios,24.0,es ESP,CM,20-276,90,1,0,0,3,0,0,2,2,1,0,0,0,3,1,3,25.0
J29,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-298,65,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.1,2,0,25,32,78.1,2,21,0,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-298,65,25,32,78.1,522,141,12,12,100.0,6,10,60.0,7,10,70.0,0,0.1,0.1,1,2,2,1,2,Rodrigo De Paul,5.0,ar ARG,CM,29-298,65,32,32,0,0,0,0,2,0,0,0,0,0,25,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-298,65,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,1,Rodrigo De Paul,5.0,ar ARG,CM,29-298,65,37,0,4,23,10,1,37,1,0,0.0,1,100.0,21,101,11,0,1,0,0,0,26,0,Rodrigo De Paul,5.0,ar ARG,CM,29-298,65,1,0,0,2,0,0,2,0,1,0,0,0,2,1,0,100.0
