Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Steven Shpendi,Empoli,Serie A,7.0,al ALB,FW,20-131,73,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.1,1,0,10,14,71.4,1,15,1,4,2,Steven Shpendi,7.0,al ALB,FW,20-131,73,10,14,71.4,89,15,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,Steven Shpendi,7.0,al ALB,FW,20-131,73,14,11,2,0,0,0,0,1,0,0,0,0,10,1,1,Steven Shpendi,7.0,al ALB,FW,20-131,73,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Steven Shpendi,7.0,al ALB,FW,20-131,73,27,0,2,9,17,9,27,4,2,50.0,2,50.0,15,62,16,1,0,1,5,2,20,7,Steven Shpendi,7.0,al ALB,FW,20-131,73,0,0,0,2,1,3,0,0,0,0,0,0,3,1,2,33.3
J6,Emmanuel Gyasi,Empoli,Serie A,11.0,gh GHA,FW,29-259,17,0,0,0,0,1,1,0,0,10,0,0,1,0.6,0.6,0.0,1,0,3,4,75.0,1,7,1,1,0,Emmanuel Gyasi,11.0,gh GHA,FW,29-259,17,3,4,75.0,26,16,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Emmanuel Gyasi,11.0,gh GHA,FW,29-259,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Emmanuel Gyasi,11.0,gh GHA,FW,29-259,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Emmanuel Gyasi,11.0,gh GHA,FW,29-259,17,10,0,0,7,3,1,10,1,0,0.0,1,100.0,7,24,7,1,0,1,1,2,8,0,Emmanuel Gyasi,11.0,gh GHA,FW,29-259,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J6,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,AM,21-227,90,0,1,0,0,1,1,0,0,44,3,1,1,0.2,0.2,0.8,4,1,12,25,48.0,2,32,6,10,4,Matteo Cancellieri,20.0,it ITA,AM,21-227,90,12,25,48.0,180,50,5,8,62.5,6,11,54.5,0,1,0.0,1,0.8,0.6,1,0,0,0,2,Matteo Cancellieri,20.0,it ITA,AM,21-227,90,25,25,0,0,0,0,5,0,0,0,0,0,12,0,3,Matteo Cancellieri,20.0,it ITA,AM,21-227,90,3,2,0,1,2,1,4,25.0,3,1,0,1,1,4,0,0,Matteo Cancellieri,20.0,it ITA,AM,21-227,90,44,0,4,13,27,3,44,10,4,40.0,4,40.0,32,254,107,6,2,3,1,6,30,10,Matteo Cancellieri,20.0,it ITA,AM,21-227,90,0,0,0,2,5,2,5,1,2,0,0,0,3,1,1,50.0
J6,Tommaso Baldanzi,Empoli,Serie A,35.0,it ITA,AM,20-188,73,1,0,0,0,2,1,0,0,30,0,1,2,1.6,1.6,0.0,2,1,10,18,55.6,2,21,1,1,0,Tommaso Baldanzi,35.0,it ITA,AM,20-188,73,10,18,55.6,165,30,6,9,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Tommaso Baldanzi,35.0,it ITA,AM,20-188,73,18,16,0,0,0,0,2,0,0,0,0,0,10,2,2,Tommaso Baldanzi,35.0,it ITA,AM,20-188,73,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Tommaso Baldanzi,35.0,it ITA,AM,20-188,73,30,0,3,14,13,5,30,1,0,0.0,1,100.0,21,96,40,1,1,0,4,0,17,2,Tommaso Baldanzi,35.0,it ITA,AM,20-188,73,0,0,0,1,2,0,2,1,0,0,0,0,6,0,0,
J6,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,AM,22-273,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,7,1,1,0,Nicolò Cambiaghi,28.0,it ITA,AM,22-273,17,2,2,100.0,47,35,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nicolò Cambiaghi,28.0,it ITA,AM,22-273,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nicolò Cambiaghi,28.0,it ITA,AM,22-273,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,AM,22-273,17,8,0,0,3,5,1,8,1,0,0.0,0,0.0,7,70,20,1,1,0,2,1,7,1,Nicolò Cambiaghi,28.0,it ITA,AM,22-273,17,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J6,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,LM,25-036,90,0,0,0,0,2,0,1,0,46,5,3,2,0.5,0.5,0.2,3,0,26,33,78.8,7,22,0,2,2,Youssef Maleh,29.0,ma MAR,LM,25-036,90,26,33,78.8,447,227,14,14,100.0,8,11,72.7,3,6,50.0,0,0.2,0.1,1,4,1,0,7,Youssef Maleh,29.0,ma MAR,LM,25-036,90,33,32,1,1,1,0,0,0,0,0,0,0,26,0,0,Youssef Maleh,29.0,ma MAR,LM,25-036,90,5,3,2,3,0,2,4,50.0,2,2,1,1,3,8,0,0,Youssef Maleh,29.0,ma MAR,LM,25-036,90,46,2,18,19,10,2,46,2,2,100.0,0,0.0,22,69,36,0,0,0,0,0,19,1,Youssef Maleh,29.0,ma MAR,LM,25-036,90,1,0,0,3,1,0,0,3,3,0,0,0,12,1,0,100.0
J6,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,28-204,90,0,0,0,0,1,0,1,0,39,1,3,2,0.1,0.1,0.0,0,0,20,22,90.9,2,18,0,1,0,Alberto Grassi,5.0,it ITA,CM,28-204,90,20,22,90.9,388,97,10,11,90.9,6,7,85.7,4,4,100.0,0,0.0,0.0,0,3,1,0,2,Alberto Grassi,5.0,it ITA,CM,28-204,90,22,21,1,1,0,1,0,0,0,0,0,0,20,0,0,Alberto Grassi,5.0,it ITA,CM,28-204,90,1,0,1,0,0,0,1,0.0,1,2,2,0,3,4,2,0,Alberto Grassi,5.0,it ITA,CM,28-204,90,39,4,10,25,4,1,39,1,0,0.0,1,100.0,18,77,2,0,0,0,1,0,16,1,Alberto Grassi,5.0,it ITA,CM,28-204,90,1,0,0,1,1,0,0,3,0,0,0,0,5,2,1,66.7
J6,Jacopo Fazzini,Empoli,Serie A,21.0,it ITA,RM,20-195,73,0,0,0,0,2,1,0,0,51,2,2,2,0.1,0.1,1.0,3,0,24,37,64.9,3,19,0,1,1,Jacopo Fazzini,21.0,it ITA,RM,20-195,73,24,37,64.9,533,159,10,14,71.4,4,7,57.1,9,11,81.8,0,1.0,0.5,3,2,1,0,3,Jacopo Fazzini,21.0,it ITA,RM,20-195,73,37,27,9,2,0,0,8,0,7,3,2,0,24,1,1,Jacopo Fazzini,21.0,it ITA,RM,20-195,73,2,1,1,0,1,1,3,33.3,2,2,0,2,2,4,1,0,Jacopo Fazzini,21.0,it ITA,RM,20-195,73,51,1,10,22,20,2,51,1,1,100.0,0,0.0,19,74,31,0,1,0,2,1,18,2,Jacopo Fazzini,21.0,it ITA,RM,20-195,73,0,0,0,2,0,0,8,2,1,0,0,0,5,3,4,42.9
J6,Răzvan Marin,Empoli,Serie A,18.0,ro ROU,RM,27-127,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.6,1,0,4,7,57.1,0,2,0,0,0,Răzvan Marin,18.0,ro ROU,RM,27-127,17,4,7,57.1,91,9,2,2,100.0,0,0,,1,2,50.0,0,0.6,0.2,1,0,0,0,0,Răzvan Marin,18.0,ro ROU,RM,27-127,17,7,3,3,0,1,0,2,0,3,2,0,0,4,1,1,Răzvan Marin,18.0,ro ROU,RM,27-127,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Răzvan Marin,18.0,ro ROU,RM,27-127,17,11,1,1,1,9,0,11,0,0,,0,,2,3,0,0,0,0,0,0,2,1,Răzvan Marin,18.0,ro ROU,RM,27-127,17,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J6,Giuseppe Pezzella,Empoli,Serie A,3.0,it ITA,LB,25-302,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,Giuseppe Pezzella,3.0,it ITA,LB,25-302,12,7,8,87.5,97,20,5,5,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Giuseppe Pezzella,3.0,it ITA,LB,25-302,12,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,Giuseppe Pezzella,3.0,it ITA,LB,25-302,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giuseppe Pezzella,3.0,it ITA,LB,25-302,12,9,0,2,7,0,0,9,1,0,0.0,1,100.0,9,37,17,0,0,0,0,0,9,0,Giuseppe Pezzella,3.0,it ITA,LB,25-302,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Liberato Cacace,Empoli,Serie A,13.0,nz NZL,LB,23-000,78,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,4,0,43,56,76.8,7,29,0,2,0,Liberato Cacace,13.0,nz NZL,LB,23-000,78,43,56,76.8,668,412,23,25,92.0,16,22,72.7,3,6,50.0,0,0.0,0.1,1,3,1,0,7,Liberato Cacace,13.0,nz NZL,LB,23-000,78,56,32,24,1,0,0,2,23,0,0,0,0,43,0,1,Liberato Cacace,13.0,nz NZL,LB,23-000,78,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Liberato Cacace,13.0,nz NZL,LB,23-000,78,65,2,16,28,22,0,65,2,0,0.0,1,50.0,29,111,41,0,0,0,2,0,22,0,Liberato Cacace,13.0,nz NZL,LB,23-000,78,0,0,0,1,1,0,2,1,0,0,0,0,9,3,0,100.0
J6,Sebastiano Luperto,Empoli,Serie A,33.0,it ITA,CB,27-021,90,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,15,0,0,0,Sebastiano Luperto,33.0,it ITA,CB,27-021,90,20,25,80.0,364,147,6,8,75.0,14,15,93.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Sebastiano Luperto,33.0,it ITA,CB,27-021,90,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,Sebastiano Luperto,33.0,it ITA,CB,27-021,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,Sebastiano Luperto,33.0,it ITA,CB,27-021,90,35,6,22,11,2,2,35,0,0,,0,,15,73,20,0,0,0,1,0,13,0,Sebastiano Luperto,33.0,it ITA,CB,27-021,90,0,0,0,1,0,0,0,1,0,0,0,0,6,3,3,50.0
J6,Sebastian Walukiewicz,Empoli,Serie A,4.0,pl POL,CB,23-175,90,0,0,0,0,1,1,0,0,49,1,2,0,0.0,0.0,0.0,1,0,28,42,66.7,1,32,0,0,0,Sebastian Walukiewicz,4.0,pl POL,CB,23-175,90,28,42,66.7,548,205,13,13,100.0,10,19,52.6,5,9,55.6,0,0.0,0.0,0,2,0,0,1,Sebastian Walukiewicz,4.0,pl POL,CB,23-175,90,42,39,3,1,0,1,0,0,0,0,0,0,28,0,1,Sebastian Walukiewicz,4.0,pl POL,CB,23-175,90,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,Sebastian Walukiewicz,4.0,pl POL,CB,23-175,90,49,8,26,21,2,0,49,0,0,,0,,32,199,125,0,0,0,0,0,29,0,Sebastian Walukiewicz,4.0,pl POL,CB,23-175,90,0,0,0,2,0,0,0,2,1,0,0,0,5,1,1,50.0
J6,Bartosz Bereszyński,Empoli,Serie A,19.0,pl POL,RB,31-077,16,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,6,0,0,0,Bartosz Bereszyński,19.0,pl POL,RB,31-077,16,11,16,68.8,153,50,8,8,100.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Bartosz Bereszyński,19.0,pl POL,RB,31-077,16,16,10,6,0,0,0,0,6,0,0,0,0,11,0,0,Bartosz Bereszyński,19.0,pl POL,RB,31-077,16,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Bartosz Bereszyński,19.0,pl POL,RB,31-077,16,18,0,5,13,0,0,18,0,0,,0,,6,22,4,0,0,0,0,0,7,0,Bartosz Bereszyński,19.0,pl POL,RB,31-077,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Tyronne Ebuehi,Empoli,Serie A,24.0,ng NGA,RB,27-285,74,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,1,0,13,21,61.9,1,15,2,1,0,Tyronne Ebuehi,24.0,ng NGA,RB,27-285,74,13,21,61.9,164,69,9,10,90.0,4,9,44.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Tyronne Ebuehi,24.0,ng NGA,RB,27-285,74,21,16,5,0,0,0,2,5,0,0,0,0,13,0,0,Tyronne Ebuehi,24.0,ng NGA,RB,27-285,74,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,2,0,Tyronne Ebuehi,24.0,ng NGA,RB,27-285,74,29,1,15,10,4,0,29,1,0,0.0,1,100.0,15,60,39,2,2,0,0,1,12,3,Tyronne Ebuehi,24.0,ng NGA,RB,27-285,74,0,0,0,1,0,0,2,1,2,0,0,0,4,0,1,0.0
J6,Jovane Cabral,Salernitana,Serie A,21.0,cv CPV,"FW,WB",25-105,90,0,0,0,0,6,2,0,0,40,0,0,0,0.1,0.1,0.0,7,0,15,25,60.0,2,26,4,7,3,Jovane Cabral,21.0,cv CPV,"FW,WB",25-105,90,15,25,60.0,223,52,8,10,80.0,4,8,50.0,1,5,20.0,0,0.0,0.1,1,0,0,0,2,Jovane Cabral,21.0,cv CPV,"FW,WB",25-105,90,25,23,2,0,0,2,2,0,0,0,0,0,15,0,0,Jovane Cabral,21.0,cv CPV,"FW,WB",25-105,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jovane Cabral,21.0,cv CPV,"FW,WB",25-105,90,40,0,5,15,20,4,40,7,3,42.9,4,57.1,26,202,100,4,2,2,3,1,29,5,Jovane Cabral,21.0,cv CPV,"FW,WB",25-105,90,0,0,0,2,3,1,2,0,0,0,0,0,4,1,1,50.0
