Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,23-218,89,1,0,0,0,4,1,0,0,16,0,1,0,0.8,0.8,0.0,2,0,9,10,90.0,1,12,0,0,0,Jonathan David,9.0,ca CAN,FW,23-218,89,9,10,90.0,98,17,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Jonathan David,9.0,ca CAN,FW,23-218,89,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,Jonathan David,9.0,ca CAN,FW,23-218,89,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jonathan David,9.0,ca CAN,FW,23-218,89,16,0,0,8,8,3,16,0,0,,0,,12,28,2,0,0,0,0,1,13,6,Jonathan David,9.0,ca CAN,FW,23-218,89,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0.0
J2,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,FW,26-203,1,0,0,0,0,1,0,0,0,6,1,0,0,0.2,0.2,0.1,4,1,3,5,60.0,1,5,0,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-203,1,3,5,60.0,41,21,2,4,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Yusuf Yazıcı,12.0,tr TUR,FW,26-203,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-203,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-203,1,6,0,0,2,4,2,6,0,0,,0,,5,21,4,0,0,0,0,1,5,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-203,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J2,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,LW,20-132,69,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,27,36,75.0,4,38,0,4,1,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-132,69,27,36,75.0,312,66,19,22,86.4,7,12,58.3,0,0,,0,0.0,0.0,0,4,0,0,4,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-132,69,36,35,1,0,0,0,0,1,0,0,0,0,27,0,2,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-132,69,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-132,69,43,3,7,15,21,3,43,4,1,25.0,2,50.0,38,136,41,0,1,0,3,1,33,4,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-132,69,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,100.0
J2,Adam Ounas,Lille,Ligue 1,11.0,dz ALG,RW,26-282,21,1,0,0,0,3,1,0,0,15,0,0,0,0.2,0.2,0.2,4,0,11,11,100.0,0,11,1,1,1,Adam Ounas,11.0,dz ALG,RW,26-282,21,11,11,100.0,139,64,7,7,100.0,4,4,100.0,0,0,,0,0.2,0.4,1,0,0,0,0,Adam Ounas,11.0,dz ALG,RW,26-282,21,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Adam Ounas,11.0,dz ALG,RW,26-282,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Ounas,11.0,dz ALG,RW,26-282,21,15,1,2,3,10,2,15,1,1,100.0,0,0.0,11,55,36,1,0,1,0,1,11,3,Adam Ounas,11.0,dz ALG,RW,26-282,21,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J2,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-142,70,0,0,0,0,3,1,0,0,60,0,0,2,0.3,0.3,0.4,4,0,41,51,80.4,6,45,4,3,2,Edon Zhegrova,23.0,xk KVX,RW,24-142,70,41,51,80.4,599,179,26,29,89.7,12,16,75.0,2,5,40.0,0,0.4,0.8,2,2,4,0,6,Edon Zhegrova,23.0,xk KVX,RW,24-142,70,51,44,7,1,0,0,8,2,4,1,2,0,41,0,1,Edon Zhegrova,23.0,xk KVX,RW,24-142,70,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-142,70,60,0,2,9,49,4,60,3,2,66.7,0,0.0,45,243,131,4,2,3,1,2,45,23,Edon Zhegrova,23.0,xk KVX,RW,24-142,70,0,0,0,0,1,0,8,0,0,0,0,0,2,1,0,100.0
J2,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,LW,29-306,20,0,1,0,0,1,1,0,0,12,0,0,3,0.3,0.3,0.1,1,1,6,7,85.7,0,7,0,0,0,Ivan Cavaleiro,17.0,pt POR,LW,29-306,20,6,7,85.7,57,30,6,6,100.0,0,1,0.0,0,0,,1,0.1,0.0,1,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,LW,29-306,20,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,Ivan Cavaleiro,17.0,pt POR,LW,29-306,20,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,1,0,Ivan Cavaleiro,17.0,pt POR,LW,29-306,20,12,2,6,2,4,3,12,0,0,,0,,7,30,3,0,0,0,0,0,6,1,Ivan Cavaleiro,17.0,pt POR,LW,29-306,20,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J2,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,AM,33-165,80,0,0,0,0,2,2,0,0,66,0,0,1,0.4,0.4,0.1,4,1,49,58,84.5,9,54,4,2,0,Rémy Cabella,10.0,fr FRA,AM,33-165,80,49,58,84.5,756,184,28,30,93.3,17,20,85.0,3,6,50.0,0,0.1,0.2,1,7,0,0,9,Rémy Cabella,10.0,fr FRA,AM,33-165,80,58,53,5,2,1,0,4,0,2,2,0,0,49,0,1,Rémy Cabella,10.0,fr FRA,AM,33-165,80,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Rémy Cabella,10.0,fr FRA,AM,33-165,80,66,0,3,31,33,4,66,2,0,0.0,2,100.0,54,292,173,4,0,0,1,1,54,5,Rémy Cabella,10.0,fr FRA,AM,33-165,80,0,0,0,1,2,0,4,0,0,0,0,0,2,0,0,
J2,Leny Yoro,Lille,Ligue 1,15.0,fr FRA,CB,17-280,10,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,CB,17-280,10,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,CB,17-280,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,CB,17-280,10,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,2,0,Leny Yoro,15.0,fr FRA,CB,17-280,10,5,1,4,0,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,CB,17-280,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J2,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-017,90,0,0,0,0,1,0,0,0,87,3,2,0,0.0,0.0,0.0,1,0,61,77,79.2,9,72,1,0,0,Benjamin André,21.0,fr FRA,DM,33-017,90,61,77,79.2,928,235,29,31,93.5,26,31,83.9,2,10,20.0,0,0.0,0.0,0,7,0,0,9,Benjamin André,21.0,fr FRA,DM,33-017,90,77,75,2,2,0,3,2,0,0,0,0,0,61,0,1,Benjamin André,21.0,fr FRA,DM,33-017,90,3,1,1,2,0,2,2,100.0,0,0,0,0,2,5,3,0,Benjamin André,21.0,fr FRA,DM,33-017,90,87,5,10,52,25,1,87,0,0,,0,,72,427,211,1,6,0,1,1,67,2,Benjamin André,21.0,fr FRA,DM,33-017,90,0,0,0,2,1,0,2,2,1,0,0,0,7,1,3,25.0
J2,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,DM,22-354,89,0,0,0,0,0,0,0,0,97,0,1,1,0.0,0.0,0.4,2,0,86,91,94.5,14,89,5,4,3,Angel Gomes,8.0,eng ENG,DM,22-354,89,86,91,94.5,1547,397,38,39,97.4,37,40,92.5,10,11,90.9,0,0.4,0.1,3,17,3,0,14,Angel Gomes,8.0,eng ENG,DM,22-354,89,91,91,0,0,0,0,2,0,0,0,0,0,86,0,0,Angel Gomes,8.0,eng ENG,DM,22-354,89,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Angel Gomes,8.0,eng ENG,DM,22-354,89,97,0,4,66,27,0,97,4,3,75.0,1,25.0,89,488,282,5,2,0,3,0,85,3,Angel Gomes,8.0,eng ENG,DM,22-354,89,0,0,0,0,0,0,2,1,0,0,0,0,5,0,1,0.0
