Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Tomáš Pekhart,Legia Warsaw,Europa Conference League,7.0,cz CZE,FW,34-272,60,0,0,0,0,2,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,1,4,1,2,1,Tomáš Pekhart,7.0,cz CZE,FW,34-272,60,4,5,80.0,32,16,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Tomáš Pekhart,7.0,cz CZE,FW,34-272,60,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Tomáš Pekhart,7.0,cz CZE,FW,34-272,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Pekhart,7.0,cz CZE,FW,34-272,60,9,0,0,4,6,2,9,2,1,50.0,1,50.0,4,17,6,1,1,0,0,2,8,0,Tomáš Pekhart,7.0,cz CZE,FW,34-272,60,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
J10,Blaž Kramer,Legia Warsaw,Europa Conference League,9.0,si SVN,FW,27-266,30,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,1,0,Blaž Kramer,9.0,si SVN,FW,27-266,30,3,6,50.0,25,1,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Blaž Kramer,9.0,si SVN,FW,27-266,30,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Blaž Kramer,9.0,si SVN,FW,27-266,30,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Blaž Kramer,9.0,si SVN,FW,27-266,30,10,0,0,3,7,1,10,1,0,0.0,1,100.0,6,47,7,1,0,0,0,0,7,3,Blaž Kramer,9.0,si SVN,FW,27-266,30,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0.0
J10,Marc Gual,Legia Warsaw,Europa Conference League,28.0,es ESP,LW,27-346,69,0,0,0,0,2,1,0,0,26,1,1,2,0.2,0.2,0.0,0,0,7,12,58.3,2,19,0,5,3,Marc Gual,28.0,es ESP,LW,27-346,69,7,12,58.3,100,33,3,7,42.9,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,2,Marc Gual,28.0,es ESP,LW,27-346,69,12,12,0,0,1,0,0,0,0,0,0,0,7,0,0,Marc Gual,28.0,es ESP,LW,27-346,69,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,Marc Gual,28.0,es ESP,LW,27-346,69,26,0,3,8,16,4,26,5,3,60.0,2,40.0,19,80,16,0,0,0,4,2,22,5,Marc Gual,28.0,es ESP,LW,27-346,69,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0.0
J10,Maciej Rosołek,Legia Warsaw,Europa Conference League,39.0,pl POL,LW,22-173,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,0,0,Maciej Rosołek,39.0,pl POL,LW,22-173,21,6,8,75.0,84,16,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,Maciej Rosołek,39.0,pl POL,LW,22-173,21,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Maciej Rosołek,39.0,pl POL,LW,22-173,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Maciej Rosołek,39.0,pl POL,LW,22-173,21,11,0,1,7,3,1,11,0,0,,0,,6,25,6,0,0,0,2,0,8,3,Maciej Rosołek,39.0,pl POL,LW,22-173,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J10,Josué Pesqueira,Legia Warsaw,Europa Conference League,27.0,pt POR,RW,33-158,90,0,0,0,0,4,1,0,0,103,2,0,0,0.2,0.2,0.1,5,0,72,92,78.3,18,60,2,1,0,Josué Pesqueira,27.0,pt POR,RW,33-158,90,72,92,78.3,1256,461,35,38,92.1,21,30,70.0,12,17,70.6,0,0.1,0.3,3,12,4,1,18,Josué Pesqueira,27.0,pt POR,RW,33-158,90,92,74,16,6,1,0,11,2,7,1,3,0,72,2,1,Josué Pesqueira,27.0,pt POR,RW,33-158,90,2,2,0,2,0,1,5,20.0,4,0,0,0,0,2,1,0,Josué Pesqueira,27.0,pt POR,RW,33-158,90,103,1,4,50,49,1,103,1,0,0.0,1,100.0,60,264,132,2,3,1,2,1,77,9,Josué Pesqueira,27.0,pt POR,RW,33-158,90,0,0,0,1,4,0,11,0,2,0,0,0,6,0,0,
J10,Ryoya Morishita,Legia Warsaw,Europa Conference League,25.0,jp JPN,"LM,RM",26-317,69,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.4,5,0,26,31,83.9,2,18,1,2,0,Ryoya Morishita,25.0,jp JPN,"LM,RM",26-317,69,26,31,83.9,376,122,16,17,94.1,8,10,80.0,2,3,66.7,0,0.4,0.5,3,1,3,2,2,Ryoya Morishita,25.0,jp JPN,"LM,RM",26-317,69,31,25,5,0,0,0,4,5,0,0,0,0,26,1,0,Ryoya Morishita,25.0,jp JPN,"LM,RM",26-317,69,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ryoya Morishita,25.0,jp JPN,"LM,RM",26-317,69,41,0,1,19,21,3,41,2,0,0.0,2,100.0,18,83,43,1,0,0,3,0,23,13,Ryoya Morishita,25.0,jp JPN,"LM,RM",26-317,69,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,
J10,Gil Bastião Dias,Legia Warsaw,Europa Conference League,17.0,pt POR,RM,27-147,21,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,9,1,2,0,Gil Bastião Dias,17.0,pt POR,RM,27-147,21,15,17,88.2,218,67,9,9,100.0,5,6,83.3,1,1,100.0,0,0.0,0.1,0,1,0,0,1,Gil Bastião Dias,17.0,pt POR,RM,27-147,21,17,13,4,0,0,0,0,4,0,0,0,0,15,0,0,Gil Bastião Dias,17.0,pt POR,RM,27-147,21,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Gil Bastião Dias,17.0,pt POR,RM,27-147,21,21,0,5,11,5,1,21,2,0,0.0,2,100.0,9,53,34,1,1,0,0,1,10,2,Gil Bastião Dias,17.0,pt POR,RM,27-147,21,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J10,Juergen Elitim,Legia Warsaw,Europa Conference League,22.0,co COL,CM,24-224,90,0,0,0,0,1,0,1,0,88,2,0,0,0.1,0.1,0.0,6,0,75,83,90.4,11,52,3,3,3,Juergen Elitim,22.0,co COL,CM,24-224,90,75,83,90.4,1287,326,33,36,91.7,31,31,100.0,9,14,64.3,0,0.0,0.1,1,7,3,0,11,Juergen Elitim,22.0,co COL,CM,24-224,90,83,76,7,3,0,1,1,1,0,0,0,0,75,0,1,Juergen Elitim,22.0,co COL,CM,24-224,90,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Juergen Elitim,22.0,co COL,CM,24-224,90,88,1,10,50,30,0,88,3,3,100.0,0,0.0,52,302,140,3,2,0,0,1,68,5,Juergen Elitim,22.0,co COL,CM,24-224,90,1,0,0,1,4,0,1,0,2,0,0,0,7,0,1,0.0
J10,Rafał Augustyniak,Legia Warsaw,Europa Conference League,8.0,pl POL,CM,30-070,60,0,0,0,0,1,0,1,0,40,1,2,1,0.0,0.0,0.0,1,0,26,32,81.3,3,21,2,0,0,Rafał Augustyniak,8.0,pl POL,CM,30-070,60,26,32,81.3,397,97,10,14,71.4,14,14,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,3,Rafał Augustyniak,8.0,pl POL,CM,30-070,60,32,30,1,1,1,0,0,0,0,0,0,0,26,1,0,Rafał Augustyniak,8.0,pl POL,CM,30-070,60,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,Rafał Augustyniak,8.0,pl POL,CM,30-070,60,40,3,4,24,12,1,40,0,0,,0,,21,106,59,2,1,0,3,1,22,1,Rafał Augustyniak,8.0,pl POL,CM,30-070,60,1,0,0,2,1,0,0,2,1,0,0,0,6,0,0,
J10,Bartosz Kapustka,Legia Warsaw,Europa Conference League,67.0,pl POL,CM,27-061,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,15,17,88.2,2,15,0,0,0,Bartosz Kapustka,67.0,pl POL,CM,27-061,30,15,17,88.2,247,79,10,10,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,Bartosz Kapustka,67.0,pl POL,CM,27-061,30,17,15,1,1,0,0,0,0,0,0,0,0,15,1,0,Bartosz Kapustka,67.0,pl POL,CM,27-061,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bartosz Kapustka,67.0,pl POL,CM,27-061,30,19,0,1,9,9,1,19,0,0,,0,,15,49,9,0,0,0,2,1,16,2,Bartosz Kapustka,67.0,pl POL,CM,27-061,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
