Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,20-238,69,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,0,Emanuel Emegha,10.0,nl NED,FW,20-238,69,6,6,100.0,94,0,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,20-238,69,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,Emanuel Emegha,10.0,nl NED,FW,20-238,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,20-238,69,11,0,0,6,5,1,11,1,0,0.0,1,100.0,6,44,2,0,0,0,1,0,6,4,Emanuel Emegha,10.0,nl NED,FW,20-238,69,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Lebo Mothiba,Strasbourg,Ligue 1,12.0,za RSA,FW,27-244,21,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Lebo Mothiba,12.0,za RSA,FW,27-244,21,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lebo Mothiba,12.0,za RSA,FW,27-244,21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Lebo Mothiba,12.0,za RSA,FW,27-244,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Lebo Mothiba,12.0,za RSA,FW,27-244,21,6,1,1,2,3,1,6,0,0,,0,,3,21,6,0,0,0,1,0,4,1,Lebo Mothiba,12.0,za RSA,FW,27-244,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J7,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,LW,21-034,60,0,0,0,0,2,1,0,0,19,0,1,0,0.1,0.1,0.1,2,0,8,11,72.7,1,13,2,4,0,Dilane Bakwa,26.0,fr FRA,LW,21-034,60,8,11,72.7,162,41,6,8,75.0,0,1,0.0,2,2,100.0,0,0.1,0.1,2,0,1,0,1,Dilane Bakwa,26.0,fr FRA,LW,21-034,60,11,8,3,1,0,0,2,1,1,0,1,0,8,0,0,Dilane Bakwa,26.0,fr FRA,LW,21-034,60,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Dilane Bakwa,26.0,fr FRA,LW,21-034,60,19,0,0,12,7,0,19,4,0,0.0,4,100.0,13,132,102,2,3,0,0,0,13,3,Dilane Bakwa,26.0,fr FRA,LW,21-034,60,0,0,0,2,1,0,2,1,0,0,0,0,1,1,2,33.3
J7,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,LW,36-143,30,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,8,0,0,0,Kévin Gameiro,9.0,fr FRA,LW,36-143,30,6,7,85.7,79,4,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Kévin Gameiro,9.0,fr FRA,LW,36-143,30,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Kévin Gameiro,9.0,fr FRA,LW,36-143,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kévin Gameiro,9.0,fr FRA,LW,36-143,30,8,0,0,5,3,0,8,0,0,,0,,8,33,8,0,1,0,0,0,8,2,Kévin Gameiro,9.0,fr FRA,LW,36-143,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J7,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,RW,18-282,90,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,1,0,28,37,75.7,7,41,2,0,0,Ângelo,23.0,br BRA,RW,18-282,90,28,37,75.7,469,168,14,18,77.8,10,13,76.9,4,5,80.0,0,0.0,0.1,0,3,2,0,7,Ângelo,23.0,br BRA,RW,18-282,90,37,37,0,0,0,0,1,0,0,0,0,0,28,0,1,Ângelo,23.0,br BRA,RW,18-282,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Ângelo,23.0,br BRA,RW,18-282,90,44,0,3,31,10,0,44,0,0,,0,,41,360,135,2,3,0,1,4,39,6,Ângelo,23.0,br BRA,RW,18-282,90,0,0,0,3,5,0,1,0,0,0,0,0,7,0,1,0.0
J7,Jessy Deminguet,Strasbourg,Ligue 1,7.0,fr FRA,LM,25-265,60,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,2,19,2,0,0,Jessy Deminguet,7.0,fr FRA,LM,25-265,60,17,19,89.5,297,102,11,11,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,1,3,1,0,2,Jessy Deminguet,7.0,fr FRA,LM,25-265,60,19,18,1,0,0,0,0,1,0,0,0,0,17,0,0,Jessy Deminguet,7.0,fr FRA,LM,25-265,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jessy Deminguet,7.0,fr FRA,LM,25-265,60,21,0,6,12,5,0,21,0,0,,0,,19,150,62,2,3,0,1,0,15,1,Jessy Deminguet,7.0,fr FRA,LM,25-265,60,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J7,Dion Moise Sahi,Strasbourg,Ligue 1,11.0,ci CIV,"RM,LM",21-283,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,11,1,2,1,Dion Moise Sahi,11.0,ci CIV,"RM,LM",21-283,30,8,10,80.0,130,51,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.2,0,1,1,0,2,Dion Moise Sahi,11.0,ci CIV,"RM,LM",21-283,30,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Dion Moise Sahi,11.0,ci CIV,"RM,LM",21-283,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Moise Sahi,11.0,ci CIV,"RM,LM",21-283,30,12,0,2,5,6,0,12,2,1,50.0,1,50.0,11,100,44,1,2,0,0,2,10,7,Dion Moise Sahi,11.0,ci CIV,"RM,LM",21-283,30,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J7,Ismaël Doukouré,Strasbourg,Ligue 1,29.0,fr FRA,CM,20-067,90,0,0,0,0,0,0,1,0,57,0,2,0,0.0,0.0,0.0,1,0,46,54,85.2,4,45,1,1,1,Ismaël Doukouré,29.0,fr FRA,CM,20-067,90,46,54,85.2,856,169,17,22,77.3,24,26,92.3,4,5,80.0,0,0.0,0.1,1,2,1,0,4,Ismaël Doukouré,29.0,fr FRA,CM,20-067,90,54,52,2,2,0,0,0,0,0,0,0,0,46,0,1,Ismaël Doukouré,29.0,fr FRA,CM,20-067,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,1,Ismaël Doukouré,29.0,fr FRA,CM,20-067,90,57,0,21,36,3,0,57,1,1,100.0,0,0.0,45,278,85,1,2,0,0,1,44,1,Ismaël Doukouré,29.0,fr FRA,CM,20-067,90,1,0,0,2,0,0,0,2,0,0,0,0,5,0,2,0.0
J7,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,"RM,LM",19-269,80,0,0,0,0,2,0,0,0,41,0,3,1,0.1,0.1,0.0,1,0,25,30,83.3,2,33,1,1,0,Habib Diarra,19.0,sn SEN,"RM,LM",19-269,80,25,30,83.3,474,75,9,10,90.0,14,17,82.4,2,3,66.7,0,0.0,0.0,1,1,0,0,2,Habib Diarra,19.0,sn SEN,"RM,LM",19-269,80,30,30,0,0,0,0,2,0,0,0,0,0,25,0,0,Habib Diarra,19.0,sn SEN,"RM,LM",19-269,80,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,Habib Diarra,19.0,sn SEN,"RM,LM",19-269,80,41,0,5,24,12,2,41,1,0,0.0,1,100.0,33,203,71,1,1,0,2,1,30,2,Habib Diarra,19.0,sn SEN,"RM,LM",19-269,80,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,
J7,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,LM,25-337,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,0,0,0,Ibrahima Sissoko,27.0,ml MLI,LM,25-337,10,6,7,85.7,95,38,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Ibrahima Sissoko,27.0,ml MLI,LM,25-337,10,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Ibrahima Sissoko,27.0,ml MLI,LM,25-337,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Sissoko,27.0,ml MLI,LM,25-337,10,10,0,1,7,2,0,10,0,0,,0,,7,24,6,0,0,0,2,0,6,0,Ibrahima Sissoko,27.0,ml MLI,LM,25-337,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
