Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,José Luis Morales,Villarreal,Europa League,15.0,es ESP,FW,36-130,67,1,1,0,0,2,2,0,0,18,1,0,0,0.1,0.1,0.1,3,1,8,12,66.7,1,11,1,1,0,José Luis Morales,15.0,es ESP,FW,36-130,67,8,12,66.7,102,3,6,8,75.0,2,4,50.0,0,0,,1,0.1,0.0,1,0,0,0,1,José Luis Morales,15.0,es ESP,FW,36-130,67,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,José Luis Morales,15.0,es ESP,FW,36-130,67,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,José Luis Morales,15.0,es ESP,FW,36-130,67,18,0,3,5,10,2,18,1,0,0.0,1,100.0,11,58,38,1,0,1,1,0,13,4,José Luis Morales,15.0,es ESP,FW,36-130,67,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J5,Ben Brereton,Villarreal,Europa League,9.0,cl CHI,FW,24-226,23,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,1,0,5,6,83.3,0,7,2,2,0,Ben Brereton,9.0,cl CHI,FW,24-226,23,5,6,83.3,45,4,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-226,23,6,4,2,1,0,0,1,0,0,0,0,0,5,0,0,Ben Brereton,9.0,cl CHI,FW,24-226,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-226,23,12,1,1,4,7,0,12,2,0,0.0,2,100.0,7,57,28,2,1,0,2,1,9,4,Ben Brereton,9.0,cl CHI,FW,24-226,23,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,
J5,Alex Baena,Villarreal,Europa League,16.0,es ESP,FW,22-133,67,1,1,0,0,1,1,0,0,30,0,0,1,0.4,0.4,0.3,2,1,16,23,69.6,3,19,1,4,3,Alex Baena,16.0,es ESP,FW,22-133,67,16,23,69.6,216,69,11,12,91.7,3,5,60.0,1,3,33.3,1,0.3,0.2,2,1,2,1,3,Alex Baena,16.0,es ESP,FW,22-133,67,23,22,1,0,0,0,3,0,1,0,1,0,16,0,0,Alex Baena,16.0,es ESP,FW,22-133,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Alex Baena,16.0,es ESP,FW,22-133,67,30,1,4,14,12,4,30,4,3,75.0,1,25.0,19,74,40,1,0,1,1,1,22,3,Alex Baena,16.0,es ESP,FW,22-133,67,0,0,0,3,1,0,3,0,0,0,1,0,3,0,0,
J5,Gerard Moreno,Villarreal,Europa League,7.0,es ESP,FW,31-237,23,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,3,0,10,13,76.9,1,13,1,2,0,Gerard Moreno,7.0,es ESP,FW,31-237,23,10,13,76.9,196,90,4,5,80.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Gerard Moreno,7.0,es ESP,FW,31-237,23,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,Gerard Moreno,7.0,es ESP,FW,31-237,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Gerard Moreno,7.0,es ESP,FW,31-237,23,18,0,3,12,5,2,18,2,0,0.0,2,100.0,13,56,33,1,0,1,1,0,16,4,Gerard Moreno,7.0,es ESP,FW,31-237,23,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,100.0
J5,Manu Trigueros,Villarreal,Europa League,14.0,es ESP,LM,32-044,77,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,24,31,77.4,3,25,2,1,1,Manu Trigueros,14.0,es ESP,LM,32-044,77,24,31,77.4,364,139,14,16,87.5,9,11,81.8,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Manu Trigueros,14.0,es ESP,LM,32-044,77,31,31,0,0,1,0,0,0,0,0,0,0,24,0,1,Manu Trigueros,14.0,es ESP,LM,32-044,77,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,Manu Trigueros,14.0,es ESP,LM,32-044,77,38,2,7,26,5,0,38,1,1,100.0,0,0.0,25,102,68,2,0,0,3,2,31,5,Manu Trigueros,14.0,es ESP,LM,32-044,77,0,0,0,2,1,0,0,0,1,0,0,0,2,1,1,50.0
J5,Alfonso Pedraza,Villarreal,Europa League,24.0,es ESP,LM,27-235,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Alfonso Pedraza,24.0,es ESP,LM,27-235,13,4,5,80.0,68,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,LM,27-235,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Alfonso Pedraza,24.0,es ESP,LM,27-235,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,LM,27-235,13,5,0,1,3,1,0,5,0,0,,0,,4,20,3,0,0,0,0,0,4,1,Alfonso Pedraza,24.0,es ESP,LM,27-235,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Daniel Parejo,Villarreal,Europa League,10.0,es ESP,CM,34-228,90,0,0,0,0,1,0,0,0,71,2,2,0,0.0,0.0,0.0,0,0,58,66,87.9,6,49,0,0,0,Daniel Parejo,10.0,es ESP,CM,34-228,90,58,66,87.9,925,335,28,31,90.3,25,27,92.6,3,5,60.0,0,0.0,0.1,0,1,1,0,6,Daniel Parejo,10.0,es ESP,CM,34-228,90,66,62,4,1,0,0,2,1,2,2,0,0,58,0,0,Daniel Parejo,10.0,es ESP,CM,34-228,90,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,Daniel Parejo,10.0,es ESP,CM,34-228,90,71,2,22,38,11,0,71,0,0,,0,,49,162,86,0,0,0,0,1,54,0,Daniel Parejo,10.0,es ESP,CM,34-228,90,0,0,0,1,2,0,2,2,1,0,0,0,7,0,0,
J5,Santi Comesaña,Villarreal,Europa League,4.0,es ESP,CM,27-056,90,1,0,0,0,2,1,1,0,70,0,0,3,0.4,0.4,0.0,2,1,49,60,81.7,6,46,1,3,2,Santi Comesaña,4.0,es ESP,CM,27-056,90,49,60,81.7,786,176,25,29,86.2,21,25,84.0,2,4,50.0,0,0.0,0.0,1,4,0,0,6,Santi Comesaña,4.0,es ESP,CM,27-056,90,60,59,1,1,1,0,1,0,0,0,0,0,49,0,0,Santi Comesaña,4.0,es ESP,CM,27-056,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,Santi Comesaña,4.0,es ESP,CM,27-056,90,70,2,26,29,16,1,70,3,2,66.7,1,33.3,46,169,88,1,2,0,1,2,55,3,Santi Comesaña,4.0,es ESP,CM,27-056,90,1,0,0,2,1,0,1,0,0,0,0,0,7,1,1,50.0
J5,Ilias Akhomach,Villarreal,Europa League,27.0,ma MAR,RM,19-228,90,0,1,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.4,2,2,27,32,84.4,3,30,5,3,2,Ilias Akhomach,27.0,ma MAR,RM,19-228,90,27,32,84.4,346,108,20,21,95.2,6,7,85.7,0,3,0.0,1,0.4,0.3,1,0,1,0,3,Ilias Akhomach,27.0,ma MAR,RM,19-228,90,32,31,1,0,2,0,2,1,0,0,0,0,27,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-228,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ilias Akhomach,27.0,ma MAR,RM,19-228,90,41,2,6,18,18,0,41,3,2,66.7,1,33.3,30,253,134,5,4,0,5,3,32,3,Ilias Akhomach,27.0,ma MAR,RM,19-228,90,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,100.0
J5,Alberto Moreno,Villarreal,Europa League,18.0,es ESP,LB,31-148,90,0,0,0,0,2,2,0,0,58,1,1,1,0.6,0.6,0.1,3,0,43,51,84.3,3,32,1,1,1,Alberto Moreno,18.0,es ESP,LB,31-148,90,43,51,84.3,675,168,22,25,88.0,20,23,87.0,1,2,50.0,0,0.1,0.0,2,4,0,0,3,Alberto Moreno,18.0,es ESP,LB,31-148,90,51,44,7,1,0,0,1,6,0,0,0,0,43,0,1,Alberto Moreno,18.0,es ESP,LB,31-148,90,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,Alberto Moreno,18.0,es ESP,LB,31-148,90,58,3,19,30,10,2,58,1,1,100.0,0,0.0,32,146,80,1,2,0,1,1,36,3,Alberto Moreno,18.0,es ESP,LB,31-148,90,0,0,0,0,1,0,1,1,1,0,0,0,5,1,0,100.0
