Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Viktor Gyökeres,Sporting CP,Europa League,9.0,se SWE,FW,25-193,45,1,0,0,0,2,1,0,0,17,1,0,0,0.5,0.5,0.0,3,0,7,9,77.8,0,14,2,2,0,Viktor Gyökeres,9.0,se SWE,FW,25-193,45,7,9,77.8,96,21,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-193,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-193,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-193,45,17,0,0,6,12,2,17,2,0,0.0,2,100.0,14,124,72,2,2,1,2,1,14,1,Viktor Gyökeres,9.0,se SWE,FW,25-193,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J6,Marcus Edwards,Sporting CP,Europa League,10.0,eng ENG,AM,25-011,45,0,1,0,0,2,0,0,0,30,0,0,0,0.3,0.3,0.2,5,1,15,23,65.2,2,19,3,5,2,Marcus Edwards,10.0,eng ENG,AM,25-011,45,15,23,65.2,333,129,5,8,62.5,6,9,66.7,4,4,100.0,1,0.2,0.3,3,1,1,0,2,Marcus Edwards,10.0,eng ENG,AM,25-011,45,23,18,5,0,1,1,5,0,5,2,2,0,15,0,1,Marcus Edwards,10.0,eng ENG,AM,25-011,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Edwards,10.0,eng ENG,AM,25-011,45,30,0,0,5,25,3,30,5,2,40.0,3,60.0,19,141,60,3,1,0,1,1,23,5,Marcus Edwards,10.0,eng ENG,AM,25-011,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
J6,Paulinho,Sporting CP,Europa League,20.0,pt POR,"FW,AM",31-035,90,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.1,5,1,23,28,82.1,0,26,3,4,2,Paulinho,20.0,pt POR,"FW,AM",31-035,90,23,28,82.1,397,14,13,15,86.7,6,8,75.0,4,4,100.0,0,0.1,0.7,2,0,0,0,0,Paulinho,20.0,pt POR,"FW,AM",31-035,90,28,27,1,0,0,0,1,0,0,0,0,0,23,0,1,Paulinho,20.0,pt POR,"FW,AM",31-035,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Paulinho,20.0,pt POR,"FW,AM",31-035,90,44,4,10,16,18,6,44,4,2,50.0,2,50.0,26,119,56,3,0,1,5,0,30,8,Paulinho,20.0,pt POR,"FW,AM",31-035,90,0,0,0,2,1,0,1,0,0,0,0,0,6,3,1,75.0
J6,Francisco Trincão,Sporting CP,Europa League,17.0,pt POR,AM,23-350,90,0,0,0,0,2,1,0,0,50,2,1,2,0.1,0.1,0.1,2,0,23,31,74.2,4,28,2,5,1,Francisco Trincão,17.0,pt POR,AM,23-350,90,23,31,74.2,371,98,13,19,68.4,9,10,90.0,1,2,50.0,0,0.1,0.0,1,4,1,0,4,Francisco Trincão,17.0,pt POR,AM,23-350,90,31,28,3,0,0,0,1,2,1,1,0,0,23,0,3,Francisco Trincão,17.0,pt POR,AM,23-350,90,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,Francisco Trincão,17.0,pt POR,AM,23-350,90,50,0,4,27,19,3,50,5,1,20.0,4,80.0,28,174,85,2,3,2,6,1,35,7,Francisco Trincão,17.0,pt POR,AM,23-350,90,0,0,0,3,1,0,1,1,0,0,0,0,5,0,1,0.0
J6,Morten Hjulmand,Sporting CP,Europa League,42.0,dk DEN,CM,24-172,45,0,0,0,0,1,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,17,24,70.8,0,14,0,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-172,45,17,24,70.8,243,44,6,8,75.0,7,12,58.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-172,45,24,23,1,1,0,0,0,0,0,0,0,0,17,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-172,45,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,Morten Hjulmand,42.0,dk DEN,CM,24-172,45,33,2,10,17,6,1,33,0,0,,0,,14,13,6,0,0,0,1,1,22,0,Morten Hjulmand,42.0,dk DEN,CM,24-172,45,0,0,0,3,1,0,0,2,1,0,0,0,4,0,1,0.0
J6,Hidemasa Morita,Sporting CP,Europa League,5.0,jp JPN,CM,28-218,45,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.1,1,0,33,38,86.8,3,22,0,0,0,Hidemasa Morita,5.0,jp JPN,CM,28-218,45,33,38,86.8,598,134,13,13,100.0,16,18,88.9,4,6,66.7,0,0.1,0.1,1,6,1,0,3,Hidemasa Morita,5.0,jp JPN,CM,28-218,45,38,38,0,0,0,1,0,0,0,0,0,0,33,0,1,Hidemasa Morita,5.0,jp JPN,CM,28-218,45,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Hidemasa Morita,5.0,jp JPN,CM,28-218,45,42,1,8,29,5,1,42,0,0,,0,,22,106,31,0,0,0,0,0,32,3,Hidemasa Morita,5.0,jp JPN,CM,28-218,45,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0.0
J6,Daniel Bragança,Sporting CP,Europa League,23.0,pt POR,CM,24-201,90,0,0,0,0,0,0,0,0,56,4,0,3,0.0,0.0,0.0,1,0,38,46,82.6,3,31,1,4,3,Daniel Bragança,23.0,pt POR,CM,24-201,90,38,46,82.6,576,195,22,27,81.5,13,16,81.3,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Daniel Bragança,23.0,pt POR,CM,24-201,90,46,44,2,1,0,0,1,1,0,0,0,0,38,0,1,Daniel Bragança,23.0,pt POR,CM,24-201,90,4,1,1,2,1,3,4,75.0,1,3,0,3,0,4,0,0,Daniel Bragança,23.0,pt POR,CM,24-201,90,56,0,7,38,12,1,56,4,3,75.0,0,0.0,31,127,53,1,0,0,3,0,32,4,Daniel Bragança,23.0,pt POR,CM,24-201,90,0,0,0,2,3,0,1,0,1,0,0,0,3,1,0,100.0
J6,Nuno Santos,Sporting CP,Europa League,11.0,pt POR,WB,28-304,74,0,0,0,0,1,1,0,0,43,0,1,0,0.1,0.1,0.0,2,0,33,41,80.5,4,26,2,0,0,Nuno Santos,11.0,pt POR,WB,28-304,74,33,41,80.5,554,148,18,23,78.3,14,16,87.5,1,2,50.0,0,0.0,0.1,1,2,1,0,4,Nuno Santos,11.0,pt POR,WB,28-304,74,41,32,9,1,0,0,1,8,0,0,0,0,33,0,0,Nuno Santos,11.0,pt POR,WB,28-304,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nuno Santos,11.0,pt POR,WB,28-304,74,43,0,9,18,17,1,43,0,0,,0,,26,140,81,2,1,1,0,1,31,4,Nuno Santos,11.0,pt POR,WB,28-304,74,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
J6,Pedro Gonçalves,Sporting CP,Europa League,8.0,pt POR,WB,25-169,16,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,1,13,2,0,0,Pedro Gonçalves,8.0,pt POR,WB,25-169,16,20,25,80.0,308,47,11,12,91.7,6,7,85.7,2,4,50.0,0,0.0,0.1,1,1,1,0,1,Pedro Gonçalves,8.0,pt POR,WB,25-169,16,25,22,3,0,0,1,0,3,0,0,0,0,20,0,0,Pedro Gonçalves,8.0,pt POR,WB,25-169,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Gonçalves,8.0,pt POR,WB,25-169,16,27,0,0,19,8,0,27,0,0,,0,,13,69,44,2,0,0,1,0,21,3,Pedro Gonçalves,8.0,pt POR,WB,25-169,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Ricardo Esgaio,Sporting CP,Europa League,47.0,pt POR,WB,30-212,55,0,0,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.0,0,0,40,55,72.7,2,29,0,1,0,Ricardo Esgaio,47.0,pt POR,WB,30-212,55,40,55,72.7,679,249,14,19,73.7,20,23,87.0,3,6,50.0,0,0.0,0.0,0,4,0,0,2,Ricardo Esgaio,47.0,pt POR,WB,30-212,55,55,37,18,1,0,0,2,17,0,0,0,0,40,0,3,Ricardo Esgaio,47.0,pt POR,WB,30-212,55,4,2,3,1,0,3,3,100.0,0,0,0,0,2,6,0,0,Ricardo Esgaio,47.0,pt POR,WB,30-212,55,66,0,17,35,14,2,66,1,0,0.0,1,100.0,29,174,25,0,0,0,0,1,33,1,Ricardo Esgaio,47.0,pt POR,WB,30-212,55,0,0,0,0,1,0,2,2,2,0,0,0,5,0,1,0.0
