Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,FW,30-297,90,0,0,0,0,2,0,0,0,40,0,0,0,0.2,0.2,0.0,3,0,26,31,83.9,3,33,3,7,3,Stephan El Shaarawy,92.0,it ITA,FW,30-297,90,26,31,83.9,401,71,18,22,81.8,5,5,100.0,3,3,100.0,0,0.0,0.3,0,0,2,1,3,Stephan El Shaarawy,92.0,it ITA,FW,30-297,90,31,31,0,0,0,2,1,0,0,0,0,0,26,0,1,Stephan El Shaarawy,92.0,it ITA,FW,30-297,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,FW,30-297,90,40,0,2,12,26,3,40,7,3,42.9,3,42.9,33,208,89,3,1,2,2,0,34,10,Stephan El Shaarawy,92.0,it ITA,FW,30-297,90,0,0,0,2,1,0,1,0,0,0,0,0,2,1,1,50.0
J1,Andrea Belotti,Roma,Serie A,11.0,it ITA,FW,29-243,90,2,0,0,0,4,2,0,0,31,0,0,0,1.0,1.0,0.0,1,1,13,18,72.2,2,21,2,2,1,Andrea Belotti,11.0,it ITA,FW,29-243,90,13,18,72.2,159,18,10,12,83.3,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Andrea Belotti,11.0,it ITA,FW,29-243,90,18,15,3,0,1,0,1,0,0,0,0,0,13,0,1,Andrea Belotti,11.0,it ITA,FW,29-243,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,29-243,90,31,0,1,10,20,9,31,2,1,50.0,1,50.0,21,92,45,2,1,0,6,0,24,7,Andrea Belotti,11.0,it ITA,FW,29-243,90,0,0,0,2,2,1,1,0,0,0,0,0,1,1,4,20.0
J1,Leonardo Spinazzola,Roma,Serie A,37.0,it ITA,LW,30-148,64,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,33,43,76.7,1,31,5,2,1,Leonardo Spinazzola,37.0,it ITA,LW,30-148,64,33,43,76.7,657,156,14,14,100.0,13,16,81.3,6,10,60.0,0,0.0,0.1,1,2,2,1,1,Leonardo Spinazzola,37.0,it ITA,LW,30-148,64,43,36,7,0,0,1,5,7,0,0,0,0,33,0,2,Leonardo Spinazzola,37.0,it ITA,LW,30-148,64,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,1,0,Leonardo Spinazzola,37.0,it ITA,LW,30-148,64,53,0,10,28,16,1,53,2,1,50.0,1,50.0,31,275,135,5,2,1,2,0,31,3,Leonardo Spinazzola,37.0,it ITA,LW,30-148,64,0,0,0,1,1,0,5,1,1,0,0,0,8,1,0,100.0
J1,Nicola Zalewski,Roma,Serie A,59.0,pl POL,LW,21-209,26,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,14,20,70.0,4,14,1,2,0,Nicola Zalewski,59.0,pl POL,LW,21-209,26,14,20,70.0,247,123,3,3,100.0,9,12,75.0,1,3,33.3,0,0.1,0.0,1,3,2,0,4,Nicola Zalewski,59.0,pl POL,LW,21-209,26,20,15,5,0,0,0,2,5,0,0,0,0,14,0,0,Nicola Zalewski,59.0,pl POL,LW,21-209,26,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nicola Zalewski,59.0,pl POL,LW,21-209,26,25,2,7,8,10,2,25,2,0,0.0,1,50.0,14,101,61,1,0,0,0,0,17,1,Nicola Zalewski,59.0,pl POL,LW,21-209,26,0,0,0,1,1,0,2,0,1,0,0,0,2,1,1,50.0
J1,Rasmus Kristensen,Roma,Serie A,43.0,dk DEN,RW,26-040,64,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,13,0,0,0,Rasmus Kristensen,43.0,dk DEN,RW,26-040,64,16,25,64.0,229,107,9,11,81.8,5,11,45.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Rasmus Kristensen,43.0,dk DEN,RW,26-040,64,25,18,7,0,0,0,0,7,0,0,0,0,16,0,0,Rasmus Kristensen,43.0,dk DEN,RW,26-040,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rasmus Kristensen,43.0,dk DEN,RW,26-040,64,26,1,7,13,6,1,26,0,0,,0,,13,32,11,0,2,0,0,0,12,1,Rasmus Kristensen,43.0,dk DEN,RW,26-040,64,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J1,Rick Karsdorp,Roma,Serie A,2.0,nl NED,RW,28-190,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,0,10,0,0,0,Rick Karsdorp,2.0,nl NED,RW,28-190,26,11,16,68.8,248,96,4,5,80.0,5,6,83.3,2,3,66.7,0,0.0,0.0,1,0,1,1,0,Rick Karsdorp,2.0,nl NED,RW,28-190,26,16,12,4,0,0,0,3,4,0,0,0,0,11,0,0,Rick Karsdorp,2.0,nl NED,RW,28-190,26,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Rick Karsdorp,2.0,nl NED,RW,28-190,26,19,1,6,3,10,1,19,0,0,,0,,10,29,10,0,0,0,0,0,10,2,Rick Karsdorp,2.0,nl NED,RW,28-190,26,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J1,Houssem Aouar,Roma,Serie A,22.0,dz ALG,CM,25-051,89,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.1,3,0,39,50,78.0,3,29,1,1,0,Houssem Aouar,22.0,dz ALG,CM,25-051,89,39,50,78.0,627,145,23,27,85.2,12,15,80.0,4,6,66.7,0,0.1,0.1,3,3,0,0,3,Houssem Aouar,22.0,dz ALG,CM,25-051,89,50,42,8,2,0,0,4,2,4,4,0,0,39,0,0,Houssem Aouar,22.0,dz ALG,CM,25-051,89,3,3,0,3,0,0,0,,0,1,0,1,1,4,0,0,Houssem Aouar,22.0,dz ALG,CM,25-051,89,56,0,4,29,23,0,56,1,0,0.0,1,100.0,29,146,59,1,1,0,1,0,30,3,Houssem Aouar,22.0,dz ALG,CM,25-051,89,0,0,0,1,0,0,4,1,3,0,0,0,8,3,2,60.0
J1,Riccardo Pagano,Roma,Serie A,60.0,it ITA,CM,18-265,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Riccardo Pagano,60.0,it ITA,CM,18-265,1,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Riccardo Pagano,60.0,it ITA,CM,18-265,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Riccardo Pagano,60.0,it ITA,CM,18-265,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Pagano,60.0,it ITA,CM,18-265,1,1,0,0,1,0,0,1,0,0,,0,,1,3,2,0,0,0,0,0,1,0,Riccardo Pagano,60.0,it ITA,CM,18-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-096,64,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.1,2,0,18,23,78.3,3,20,0,0,0,Edoardo Bove,52.0,it ITA,CM,21-096,64,18,23,78.3,283,64,9,11,81.8,7,8,87.5,1,1,100.0,0,0.1,0.0,1,2,0,0,3,Edoardo Bove,52.0,it ITA,CM,21-096,64,23,23,0,0,0,1,0,0,0,0,0,0,18,0,2,Edoardo Bove,52.0,it ITA,CM,21-096,64,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Edoardo Bove,52.0,it ITA,CM,21-096,64,28,0,2,17,9,1,28,0,0,,0,,20,62,17,0,0,0,2,1,23,3,Edoardo Bove,52.0,it ITA,CM,21-096,64,0,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
J1,Renato Sanches,Roma,Serie A,20.0,pt POR,CM,26-002,26,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,11,12,91.7,1,10,1,2,2,Renato Sanches,20.0,pt POR,CM,26-002,26,11,12,91.7,158,40,6,6,100.0,5,5,100.0,0,1,0.0,0,0.1,0.0,1,2,1,1,1,Renato Sanches,20.0,pt POR,CM,26-002,26,12,12,0,0,0,0,2,0,0,0,0,0,11,0,0,Renato Sanches,20.0,pt POR,CM,26-002,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Renato Sanches,20.0,pt POR,CM,26-002,26,20,0,6,6,9,1,20,2,2,100.0,0,0.0,10,63,42,1,1,0,2,0,12,0,Renato Sanches,20.0,pt POR,CM,26-002,26,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
