Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Andrea Belotti,Fiorentina,Serie A,20.0,it ITA,FW,30-101,90,0,0,0,0,6,3,0,0,34,1,0,2,0.8,0.8,0.0,2,0,11,21,52.4,1,20,1,0,0,Andrea Belotti,20.0,it ITA,FW,30-101,90,11,21,52.4,180,31,3,8,37.5,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Andrea Belotti,20.0,it ITA,FW,30-101,90,21,17,4,1,0,0,1,0,0,0,0,0,11,0,1,Andrea Belotti,20.0,it ITA,FW,30-101,90,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Andrea Belotti,20.0,it ITA,FW,30-101,90,34,0,1,15,18,6,34,0,0,,0,,20,220,35,1,0,2,1,1,25,7,Andrea Belotti,20.0,it ITA,FW,30-101,90,0,0,0,2,3,1,1,0,1,0,0,0,2,6,3,66.7
J30,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,LW,26-115,68,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,5,0,14,25,56.0,2,23,2,3,0,Christian Kouamé,99.0,ci CIV,LW,26-115,68,14,25,56.0,167,61,10,16,62.5,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Christian Kouamé,99.0,ci CIV,LW,26-115,68,25,23,1,1,0,0,0,0,0,0,0,0,14,1,1,Christian Kouamé,99.0,ci CIV,LW,26-115,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,LW,26-115,68,32,1,4,17,11,3,32,3,0,0.0,2,66.7,23,97,40,2,0,1,1,1,25,4,Christian Kouamé,99.0,ci CIV,LW,26-115,68,0,0,0,0,2,0,0,0,0,0,0,0,5,3,2,60.0
J30,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,LW,25-359,22,0,0,0,0,2,1,0,0,18,2,0,0,0.2,0.2,0.0,0,0,5,11,45.5,0,11,1,3,1,Nicolás González,10.0,ar ARG,LW,25-359,22,5,11,45.5,67,13,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nicolás González,10.0,ar ARG,LW,25-359,22,11,11,0,0,0,0,1,0,0,0,0,0,5,0,1,Nicolás González,10.0,ar ARG,LW,25-359,22,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,Nicolás González,10.0,ar ARG,LW,25-359,22,18,1,2,8,9,5,18,3,1,33.3,2,66.7,11,84,41,1,1,1,0,0,12,2,Nicolás González,10.0,ar ARG,LW,25-359,22,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,100.0
J30,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,RW,25-333,87,0,0,0,0,2,1,0,0,27,2,0,1,0.1,0.1,0.4,2,0,15,20,75.0,1,20,4,2,1,Jonathan Ikone,11.0,fr FRA,RW,25-333,87,15,20,75.0,159,32,9,10,90.0,4,8,50.0,0,0,,0,0.4,0.1,2,2,0,0,1,Jonathan Ikone,11.0,fr FRA,RW,25-333,87,20,20,0,0,1,0,1,0,0,0,0,0,15,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-333,87,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-333,87,27,0,2,11,14,7,27,2,1,50.0,1,50.0,20,138,76,4,0,2,0,0,19,5,Jonathan Ikone,11.0,fr FRA,RW,25-333,87,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
J30,Riccardo Sottil,Fiorentina,Serie A,7.0,it ITA,RW,24-301,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Riccardo Sottil,7.0,it ITA,RW,24-301,3,1,1,100.0,9,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Riccardo Sottil,7.0,it ITA,RW,24-301,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Riccardo Sottil,7.0,it ITA,RW,24-301,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,RW,24-301,3,3,0,0,3,0,0,3,1,0,0.0,1,100.0,1,17,0,0,0,0,0,1,0,0,Riccardo Sottil,7.0,it ITA,RW,24-301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,AM,23-001,79,0,1,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.1,2,1,23,28,82.1,5,25,1,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-001,79,23,28,82.1,305,117,13,15,86.7,9,9,100.0,0,0,,1,0.1,0.4,2,2,3,0,5,Lucas Beltrán,9.0,ar ARG,AM,23-001,79,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-001,79,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-001,79,33,2,4,15,14,4,33,0,0,,0,,25,77,32,1,1,0,2,1,25,8,Lucas Beltrán,9.0,ar ARG,AM,23-001,79,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
J30,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,AM,27-225,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,M'Bala Nzola,18.0,ao ANG,AM,27-225,11,4,5,80.0,54,7,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,M'Bala Nzola,18.0,ao ANG,AM,27-225,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,M'Bala Nzola,18.0,ao ANG,AM,27-225,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,AM,27-225,11,5,0,0,3,2,0,5,0,0,,0,,3,5,2,0,0,0,0,0,4,0,M'Bala Nzola,18.0,ao ANG,AM,27-225,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J30,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,31-020,90,1,0,0,0,3,1,0,0,38,0,0,1,0.1,0.1,0.2,3,0,20,29,69.0,6,26,0,1,0,Alfred Duncan,32.0,gh GHA,DM,31-020,90,20,29,69.0,454,190,7,9,77.8,9,12,75.0,4,7,57.1,0,0.2,0.1,3,4,1,1,6,Alfred Duncan,32.0,gh GHA,DM,31-020,90,29,28,1,1,0,1,1,0,0,0,0,0,20,0,0,Alfred Duncan,32.0,gh GHA,DM,31-020,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Alfred Duncan,32.0,gh GHA,DM,31-020,90,38,0,8,22,8,0,38,1,0,0.0,1,100.0,26,83,37,0,0,0,2,1,27,1,Alfred Duncan,32.0,gh GHA,DM,31-020,90,0,0,0,3,0,0,1,0,0,0,0,0,1,2,1,66.7
J30,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,DM,26-275,90,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.1,2,0,20,26,76.9,6,21,1,0,0,Rolando Mandragora,38.0,it ITA,DM,26-275,90,20,26,76.9,429,83,7,8,87.5,10,11,90.9,3,6,50.0,0,0.1,0.1,1,6,3,0,6,Rolando Mandragora,38.0,it ITA,DM,26-275,90,26,24,2,2,0,1,0,0,0,0,0,0,20,0,1,Rolando Mandragora,38.0,it ITA,DM,26-275,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Rolando Mandragora,38.0,it ITA,DM,26-275,90,32,1,6,20,6,1,32,0,0,,0,,21,75,33,1,0,0,0,0,21,0,Rolando Mandragora,38.0,it ITA,DM,26-275,90,0,0,0,1,2,0,0,0,0,0,0,0,2,1,4,20.0
J30,Cristiano Biraghi,Fiorentina,Serie A,3.0,it ITA,LB,31-211,90,0,0,0,0,0,0,1,0,59,0,2,2,0.0,0.0,0.1,6,0,42,53,79.2,3,25,0,1,0,Cristiano Biraghi,3.0,it ITA,LB,31-211,90,42,53,79.2,757,407,17,19,89.5,21,26,80.8,4,8,50.0,0,0.1,0.2,3,1,3,2,3,Cristiano Biraghi,3.0,it ITA,LB,31-211,90,53,33,20,5,0,0,8,8,7,1,3,0,42,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-211,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,Cristiano Biraghi,3.0,it ITA,LB,31-211,90,59,3,21,23,15,1,59,1,0,0.0,1,100.0,25,96,43,0,0,1,0,0,26,3,Cristiano Biraghi,3.0,it ITA,LB,31-211,90,1,0,0,1,0,0,8,2,0,0,0,0,1,0,1,0.0
