Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Andrea Belotti,Roma,Serie A,11.0,it ITA,FW,30-003,70,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.7,3,0,8,12,66.7,1,14,2,2,1,Andrea Belotti,11.0,it ITA,FW,30-003,70,8,12,66.7,127,23,4,4,100.0,4,5,80.0,0,0,,0,0.7,0.5,1,0,0,0,1,Andrea Belotti,11.0,it ITA,FW,30-003,70,12,11,0,0,0,0,0,0,0,0,0,0,8,1,2,Andrea Belotti,11.0,it ITA,FW,30-003,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-003,70,15,0,1,7,7,1,15,2,1,50.0,0,0.0,14,113,57,2,1,1,1,1,14,1,Andrea Belotti,11.0,it ITA,FW,30-003,70,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0.0
J17,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,CM,27-187,20,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,14,15,93.3,1,9,0,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-187,20,14,15,93.3,211,59,6,6,100.0,8,8,100.0,0,1,0.0,0,0.0,0.1,0,2,1,0,1,Lorenzo Pellegrini,7.0,it ITA,CM,27-187,20,15,14,1,0,1,0,1,0,1,1,0,0,14,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-187,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-187,20,16,0,2,10,4,1,16,0,0,,0,,9,47,17,0,0,0,0,0,12,1,Lorenzo Pellegrini,7.0,it ITA,CM,27-187,20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J17,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-224,90,1,0,0,0,4,2,0,0,30,1,0,0,0.7,0.7,0.0,4,1,14,21,66.7,3,17,3,2,1,Romelu Lukaku,90.0,be BEL,FW,30-224,90,14,21,66.7,174,50,8,12,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,2,4,0,0,3,Romelu Lukaku,90.0,be BEL,FW,30-224,90,21,20,1,0,0,0,0,0,0,0,0,0,14,0,1,Romelu Lukaku,90.0,be BEL,FW,30-224,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Romelu Lukaku,90.0,be BEL,FW,30-224,90,30,0,2,13,16,7,30,2,1,50.0,1,50.0,17,111,74,3,1,2,2,0,25,10,Romelu Lukaku,90.0,be BEL,FW,30-224,90,0,0,0,2,0,1,0,0,1,0,0,0,1,3,2,60.0
J17,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-221,90,0,0,0,0,4,1,0,0,33,3,1,1,0.7,0.7,0.0,3,0,15,21,71.4,3,9,1,1,1,Edoardo Bove,52.0,it ITA,CM,21-221,90,15,21,71.4,226,62,4,5,80.0,10,11,90.9,0,0,,0,0.0,0.0,1,1,0,0,3,Edoardo Bove,52.0,it ITA,CM,21-221,90,21,20,0,0,0,0,0,0,0,0,0,0,15,1,2,Edoardo Bove,52.0,it ITA,CM,21-221,90,3,2,1,0,2,1,2,50.0,1,1,0,1,1,4,0,0,Edoardo Bove,52.0,it ITA,CM,21-221,90,33,0,3,15,16,1,33,1,1,100.0,0,0.0,9,52,22,1,1,0,1,1,17,1,Edoardo Bove,52.0,it ITA,CM,21-221,90,0,0,0,1,1,0,0,1,2,0,0,0,4,2,1,66.7
J17,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-177,70,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.0,4,0,33,39,84.6,3,15,2,0,0,Leandro Paredes,16.0,ar ARG,CM,29-177,70,33,39,84.6,707,330,10,10,100.0,17,20,85.0,6,9,66.7,0,0.0,0.4,1,5,2,1,3,Leandro Paredes,16.0,ar ARG,CM,29-177,70,39,32,7,4,1,0,6,0,3,1,2,0,33,0,0,Leandro Paredes,16.0,ar ARG,CM,29-177,70,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Leandro Paredes,16.0,ar ARG,CM,29-177,70,41,1,13,23,6,0,41,0,0,,0,,15,141,80,2,1,0,0,0,22,0,Leandro Paredes,16.0,ar ARG,CM,29-177,70,1,0,0,0,0,0,6,1,0,0,0,0,7,0,0,
J17,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,FW,28-356,20,0,0,0,0,1,0,1,0,8,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,4,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-356,20,4,5,80.0,51,11,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-356,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-356,20,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Sardar Azmoun,17.0,ir IRN,FW,28-356,20,8,0,1,3,4,2,8,0,0,,0,,4,7,2,0,0,0,1,0,7,1,Sardar Azmoun,17.0,ir IRN,FW,28-356,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J17,Bryan Cristante,Roma,Serie A,4.0,it ITA,CM,28-295,90,0,0,0,0,2,0,1,0,60,1,0,1,0.1,0.1,0.5,5,0,41,54,75.9,9,29,2,2,2,Bryan Cristante,4.0,it ITA,CM,28-295,90,41,54,75.9,775,270,16,19,84.2,20,24,83.3,5,9,55.6,0,0.5,0.4,4,7,2,0,9,Bryan Cristante,4.0,it ITA,CM,28-295,90,54,52,2,2,1,2,1,0,0,0,0,0,41,0,2,Bryan Cristante,4.0,it ITA,CM,28-295,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,Bryan Cristante,4.0,it ITA,CM,28-295,90,60,1,10,35,15,6,60,2,2,100.0,0,0.0,29,138,57,2,1,0,1,1,42,2,Bryan Cristante,4.0,it ITA,CM,28-295,90,1,0,0,3,0,0,1,0,1,0,0,0,8,3,2,60.0
J17,Nicola Zalewski,Roma,Serie A,59.0,pl POL,WB,21-334,70,0,0,0,0,3,0,1,0,28,1,0,1,0.2,0.2,0.0,1,0,12,19,63.2,0,13,3,2,1,Nicola Zalewski,59.0,pl POL,WB,21-334,70,12,19,63.2,209,70,4,4,100.0,7,11,63.6,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Nicola Zalewski,59.0,pl POL,WB,21-334,70,19,14,5,0,0,0,2,5,0,0,0,0,12,0,0,Nicola Zalewski,59.0,pl POL,WB,21-334,70,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Nicola Zalewski,59.0,pl POL,WB,21-334,70,28,1,8,10,10,2,28,2,1,50.0,1,50.0,13,106,81,3,1,1,2,0,14,2,Nicola Zalewski,59.0,pl POL,WB,21-334,70,1,0,0,2,0,1,2,0,1,0,0,0,3,0,0,
J17,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,WB,31-057,20,0,1,0,0,1,0,1,0,15,0,0,1,0.0,0.0,0.1,1,1,6,11,54.5,0,10,2,3,2,Stephan El Shaarawy,92.0,it ITA,WB,31-057,20,6,11,54.5,107,27,2,4,50.0,4,6,66.7,0,1,0.0,1,0.1,0.0,1,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,WB,31-057,20,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Stephan El Shaarawy,92.0,it ITA,WB,31-057,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,WB,31-057,20,15,1,7,4,4,0,15,3,2,66.7,1,33.3,10,99,56,2,1,0,0,0,8,0,Stephan El Shaarawy,92.0,it ITA,WB,31-057,20,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J17,Rasmus Kristensen,Roma,Serie A,43.0,dk DEN,WB,26-165,74,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,2,0,18,30,60.0,0,14,1,2,1,Rasmus Kristensen,43.0,dk DEN,WB,26-165,74,18,30,60.0,366,153,6,10,60.0,8,10,80.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,Rasmus Kristensen,43.0,dk DEN,WB,26-165,74,30,20,10,0,0,0,3,10,0,0,0,0,18,0,2,Rasmus Kristensen,43.0,dk DEN,WB,26-165,74,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,Rasmus Kristensen,43.0,dk DEN,WB,26-165,74,38,5,9,15,14,0,38,2,1,50.0,1,50.0,14,110,39,1,1,0,1,0,17,4,Rasmus Kristensen,43.0,dk DEN,WB,26-165,74,1,0,0,2,0,0,3,1,0,0,0,0,2,0,1,0.0
