Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,27-289,75,0,0,0,0,3,1,0,0,27,0,0,0,0.9,0.9,0.0,2,1,8,17,47.1,1,17,2,3,2,Isaac Success,7.0,ng NGA,FW,27-289,75,8,17,47.1,71,13,4,9,44.4,1,3,33.3,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Isaac Success,7.0,ng NGA,FW,27-289,75,17,17,0,0,0,1,0,0,0,0,0,0,8,0,0,Isaac Success,7.0,ng NGA,FW,27-289,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,27-289,75,27,0,3,14,11,4,27,3,2,66.7,1,33.3,17,104,40,2,0,2,4,0,19,4,Isaac Success,7.0,ng NGA,FW,27-289,75,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5,16.7
J9,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-043,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Lorenzo Lucca,17.0,it ITA,FW,23-043,15,3,3,100.0,37,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-043,15,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-043,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Lorenzo Lucca,17.0,it ITA,FW,23-043,15,6,1,1,2,3,0,6,1,0,0.0,1,100.0,4,7,2,0,0,0,1,1,4,1,Lorenzo Lucca,17.0,it ITA,FW,23-043,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,30-270,90,1,0,1,1,2,1,1,0,45,0,0,0,0.8,0.0,0.8,4,0,25,34,73.5,6,33,5,4,2,Florian Thauvin,26.0,fr FRA,FW,30-270,90,25,34,73.5,341,142,12,15,80.0,8,9,88.9,2,3,66.7,0,0.8,0.4,3,2,4,2,6,Florian Thauvin,26.0,fr FRA,FW,30-270,90,34,31,2,0,0,0,4,1,0,0,0,0,25,1,1,Florian Thauvin,26.0,fr FRA,FW,30-270,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,30-270,90,45,0,4,17,24,2,44,4,2,50.0,2,50.0,33,198,141,5,7,0,4,2,37,6,Florian Thauvin,26.0,fr FRA,FW,30-270,90,1,0,0,1,2,0,4,0,0,0,0,0,1,2,1,66.7
J9,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,CM,32-289,75,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,1,15,19,78.9,3,21,2,1,0,Roberto Pereyra,37.0,ar ARG,CM,32-289,75,15,19,78.9,183,75,9,11,81.8,2,4,50.0,1,1,100.0,0,0.1,0.0,1,1,1,0,3,Roberto Pereyra,37.0,ar ARG,CM,32-289,75,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Roberto Pereyra,37.0,ar ARG,CM,32-289,75,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Roberto Pereyra,37.0,ar ARG,CM,32-289,75,27,2,12,10,6,1,27,1,0,0.0,1,100.0,21,113,62,2,1,0,2,1,16,5,Roberto Pereyra,37.0,ar ARG,CM,32-289,75,0,0,0,0,3,1,1,0,0,1,0,0,9,0,1,0.0
J9,Martín Payero,Udinese,Serie A,32.0,ar ARG,CM,25-042,15,0,0,0,0,1,0,0,0,8,3,0,0,0.1,0.1,0.0,2,0,0,2,0.0,0,2,0,1,0,Martín Payero,32.0,ar ARG,CM,25-042,15,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Martín Payero,32.0,ar ARG,CM,25-042,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Martín Payero,32.0,ar ARG,CM,25-042,15,3,1,0,1,2,0,0,,0,0,0,0,0,3,1,0,Martín Payero,32.0,ar ARG,CM,25-042,15,8,1,1,3,5,0,8,1,0,0.0,1,100.0,2,30,6,0,0,0,0,0,2,0,Martín Payero,32.0,ar ARG,CM,25-042,15,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J9,Walace,Udinese,Serie A,11.0,br BRA,CM,28-202,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,3,0,28,34,82.4,3,16,0,1,0,Walace,11.0,br BRA,CM,28-202,90,28,34,82.4,476,194,15,17,88.2,8,11,72.7,3,3,100.0,0,0.0,0.0,1,3,0,0,3,Walace,11.0,br BRA,CM,28-202,90,34,29,5,4,0,1,1,1,0,0,0,0,28,0,1,Walace,11.0,br BRA,CM,28-202,90,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Walace,11.0,br BRA,CM,28-202,90,41,1,13,25,3,0,41,1,0,0.0,1,100.0,16,69,35,0,0,0,1,1,18,1,Walace,11.0,br BRA,CM,28-202,90,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,100.0
J9,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,CM,21-241,90,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.0,4,0,33,50,66.0,4,30,2,2,2,Lazar Samardzic,24.0,rs SRB,CM,21-241,90,33,50,66.0,520,210,19,24,79.2,10,12,83.3,3,11,27.3,0,0.0,0.0,0,4,1,0,4,Lazar Samardzic,24.0,rs SRB,CM,21-241,90,50,43,7,4,0,1,4,1,2,0,2,0,33,0,1,Lazar Samardzic,24.0,rs SRB,CM,21-241,90,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Lazar Samardzic,24.0,rs SRB,CM,21-241,90,59,0,7,32,21,1,59,2,2,100.0,0,0.0,30,96,40,2,0,0,3,0,37,1,Lazar Samardzic,24.0,rs SRB,CM,21-241,90,0,0,0,1,1,0,4,0,0,0,0,0,3,1,2,33.3
J9,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-232,89,0,0,0,0,2,2,0,0,54,2,1,0,0.5,0.5,0.0,1,0,19,35,54.3,1,20,1,3,0,Hassane Kamara,12.0,ci CIV,WB,29-232,89,19,35,54.3,315,167,10,14,71.4,9,14,64.3,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Hassane Kamara,12.0,ci CIV,WB,29-232,89,35,24,11,0,0,1,3,11,0,0,0,0,19,0,3,Hassane Kamara,12.0,ci CIV,WB,29-232,89,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,6,0,Hassane Kamara,12.0,ci CIV,WB,29-232,89,54,3,23,18,14,2,54,3,0,0.0,3,100.0,20,92,24,1,2,0,0,0,20,3,Hassane Kamara,12.0,ci CIV,WB,29-232,89,0,0,0,0,0,0,3,1,1,0,0,0,6,0,1,0.0
J9,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,23-343,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-343,1,3,5,60.0,34,12,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-343,1,5,3,2,0,0,0,0,2,0,0,0,0,3,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-343,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-343,1,6,0,1,2,3,0,6,0,0,,0,,1,11,11,0,0,0,0,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-343,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J9,João Ferreira,Udinese,Serie A,13.0,pt POR,WB,22-215,45,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,14,25,56.0,1,11,0,1,0,João Ferreira,13.0,pt POR,WB,22-215,45,14,25,56.0,159,67,11,14,78.6,2,6,33.3,0,2,0.0,0,0.0,0.0,0,2,0,0,1,João Ferreira,13.0,pt POR,WB,22-215,45,25,19,6,0,0,0,0,6,0,0,0,0,14,0,0,João Ferreira,13.0,pt POR,WB,22-215,45,2,2,1,0,1,0,1,0.0,1,3,0,3,0,2,5,0,João Ferreira,13.0,pt POR,WB,22-215,45,37,5,15,14,8,1,37,1,0,0.0,1,100.0,11,16,5,0,1,0,1,0,16,3,João Ferreira,13.0,pt POR,WB,22-215,45,0,0,0,0,0,1,0,0,2,0,0,0,4,1,1,50.0
J9,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,WB,21-082,45,0,0,0,0,0,0,1,0,26,1,0,2,0.0,0.0,0.0,3,0,12,18,66.7,2,13,2,4,3,Festy Ebosele,2.0,ie IRL,WB,21-082,45,12,18,66.7,157,74,5,7,71.4,5,6,83.3,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Festy Ebosele,2.0,ie IRL,WB,21-082,45,18,13,5,0,0,0,1,5,0,0,0,0,12,0,0,Festy Ebosele,2.0,ie IRL,WB,21-082,45,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Festy Ebosele,2.0,ie IRL,WB,21-082,45,26,2,3,13,11,1,26,4,3,75.0,1,25.0,13,119,64,2,1,1,4,1,12,2,Festy Ebosele,2.0,ie IRL,WB,21-082,45,1,0,0,2,1,0,1,0,1,0,0,0,3,0,1,0.0
J9,Christian Kabasele,Udinese,Serie A,27.0,be BEL,CB,32-241,90,0,0,0,0,1,0,1,0,37,2,0,2,0.1,0.1,0.0,1,0,24,29,82.8,0,13,1,0,0,Christian Kabasele,27.0,be BEL,CB,32-241,90,24,29,82.8,444,131,8,8,100.0,11,12,91.7,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Christian Kabasele,27.0,be BEL,CB,32-241,90,29,22,6,2,0,1,0,0,0,0,0,0,24,1,1,Christian Kabasele,27.0,be BEL,CB,32-241,90,2,1,0,1,1,0,2,0.0,2,2,2,0,0,2,3,0,Christian Kabasele,27.0,be BEL,CB,32-241,90,37,9,17,17,3,2,37,0,0,,0,,13,114,75,1,1,0,0,0,17,0,Christian Kabasele,27.0,be BEL,CB,32-241,90,1,0,0,1,3,0,0,0,1,0,0,0,0,2,0,100.0
J9,Jaka Bijol,Udinese,Serie A,29.0,si SVN,CB,24-260,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,11,1,0,0,Jaka Bijol,29.0,si SVN,CB,24-260,90,15,23,65.2,282,129,5,6,83.3,9,12,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Jaka Bijol,29.0,si SVN,CB,24-260,90,23,22,1,1,0,0,0,0,0,0,0,0,15,0,0,Jaka Bijol,29.0,si SVN,CB,24-260,90,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,4,0,Jaka Bijol,29.0,si SVN,CB,24-260,90,30,3,13,15,2,2,30,0,0,,0,,11,44,23,1,0,0,0,0,10,0,Jaka Bijol,29.0,si SVN,CB,24-260,90,0,0,0,3,0,0,0,1,0,0,0,0,4,3,1,75.0
J9,Nehuén Pérez,Udinese,Serie A,18.0,ar ARG,CB,23-121,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,1,0,42,50,84.0,5,26,0,1,1,Nehuén Pérez,18.0,ar ARG,CB,23-121,90,42,50,84.0,691,327,22,24,91.7,14,15,93.3,6,11,54.5,0,0.0,0.0,0,1,0,0,5,Nehuén Pérez,18.0,ar ARG,CB,23-121,90,50,44,6,0,0,0,0,6,0,0,0,0,42,0,0,Nehuén Pérez,18.0,ar ARG,CB,23-121,90,3,2,0,3,0,2,2,100.0,0,0,0,0,1,4,3,0,Nehuén Pérez,18.0,ar ARG,CB,23-121,90,59,5,29,28,2,0,59,1,1,100.0,0,0.0,26,42,26,0,0,0,0,0,30,1,Nehuén Pérez,18.0,ar ARG,CB,23-121,90,0,0,0,2,1,0,0,1,2,0,0,0,13,2,1,66.7
J9,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-201,76,0,0,0,0,2,0,0,0,29,1,0,0,0.2,0.2,0.0,2,0,9,15,60.0,0,19,2,4,3,Nikola Krstović,9.0,me MNE,FW,23-201,76,9,15,60.0,140,7,5,8,62.5,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,23-201,76,15,13,2,0,1,0,1,0,0,0,0,0,9,0,0,Nikola Krstović,9.0,me MNE,FW,23-201,76,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nikola Krstović,9.0,me MNE,FW,23-201,76,29,0,0,13,17,6,29,4,3,75.0,0,0.0,19,75,40,2,0,2,8,0,24,5,Nikola Krstović,9.0,me MNE,FW,23-201,76,0,0,0,1,2,0,1,0,0,0,0,0,2,2,5,28.6
J9,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,22-269,14,1,0,0,0,2,1,0,0,10,0,1,1,0.3,0.3,0.0,0,0,1,1,100.0,0,5,1,2,1,Roberto Piccoli,91.0,it ITA,FW,22-269,14,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-269,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Roberto Piccoli,91.0,it ITA,FW,22-269,14,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Roberto Piccoli,91.0,it ITA,FW,22-269,14,10,1,4,2,5,2,10,2,1,50.0,1,50.0,5,63,46,1,1,1,1,1,3,1,Roberto Piccoli,91.0,it ITA,FW,22-269,14,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
J9,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,"LW,LM",26-188,76,0,0,0,0,3,0,0,0,40,1,0,0,0.1,0.1,0.0,0,0,22,30,73.3,2,32,1,3,2,Gabriel Strefezza,27.0,br BRA,"LW,LM",26-188,76,22,30,73.3,413,113,11,12,91.7,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Gabriel Strefezza,27.0,br BRA,"LW,LM",26-188,76,30,25,5,2,0,0,2,1,2,1,0,0,22,0,1,Gabriel Strefezza,27.0,br BRA,"LW,LM",26-188,76,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gabriel Strefezza,27.0,br BRA,"LW,LM",26-188,76,40,0,4,14,22,1,40,3,2,66.7,1,33.3,32,235,69,1,4,0,3,2,34,6,Gabriel Strefezza,27.0,br BRA,"LW,LM",26-188,76,0,0,0,1,4,0,2,0,1,0,0,0,1,0,3,0.0
J9,Nicola Sansone,Lecce,Serie A,11.0,it ITA,LM,32-043,14,0,1,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.3,4,2,5,7,71.4,0,5,1,2,2,Nicola Sansone,11.0,it ITA,LM,32-043,14,5,7,71.4,80,44,3,4,75.0,2,3,66.7,0,0,,1,0.3,0.2,1,0,1,1,0,Nicola Sansone,11.0,it ITA,LM,32-043,14,7,6,1,0,0,0,2,0,1,0,1,0,5,0,0,Nicola Sansone,11.0,it ITA,LM,32-043,14,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Nicola Sansone,11.0,it ITA,LM,32-043,14,12,0,2,5,6,0,12,2,2,100.0,0,0.0,5,42,27,1,1,0,0,0,8,4,Nicola Sansone,11.0,it ITA,LM,32-043,14,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
