Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,WB,21-150,69,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,3,0,5,7,71.4,0,14,5,9,2,Festy Ebosele,2.0,ie IRL,WB,21-150,69,5,7,71.4,133,7,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.2,0,0,0,0,0,Festy Ebosele,2.0,ie IRL,WB,21-150,69,7,7,0,0,0,0,3,0,0,0,0,0,5,0,0,Festy Ebosele,2.0,ie IRL,WB,21-150,69,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Festy Ebosele,2.0,ie IRL,WB,21-150,69,18,0,3,4,11,5,18,9,2,22.2,5,55.6,14,167,105,5,2,2,0,3,13,6,Festy Ebosele,2.0,ie IRL,WB,21-150,69,0,0,0,1,3,0,3,0,1,0,0,0,1,0,0,
J18,Oier Zarraga,Udinese,Serie A,6.0,es ESP,WB,24-360,21,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Oier Zarraga,6.0,es ESP,WB,24-360,21,3,3,100.0,35,22,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,WB,24-360,21,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Oier Zarraga,6.0,es ESP,WB,24-360,21,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Oier Zarraga,6.0,es ESP,WB,24-360,21,7,2,4,3,0,0,7,0,0,,0,,2,14,0,0,0,0,0,0,2,0,Oier Zarraga,6.0,es ESP,WB,24-360,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
J18,Thomas Kristensen,Udinese,Serie A,31.0,dk DEN,CB,21-347,90,0,0,0,0,1,0,0,0,27,2,1,0,0.1,0.1,0.0,2,1,10,19,52.6,1,10,0,0,0,Thomas Kristensen,31.0,dk DEN,CB,21-347,90,10,19,52.6,160,66,7,10,70.0,2,6,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Thomas Kristensen,31.0,dk DEN,CB,21-347,90,19,13,6,0,0,1,0,6,0,0,0,0,10,0,0,Thomas Kristensen,31.0,dk DEN,CB,21-347,90,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,Thomas Kristensen,31.0,dk DEN,CB,21-347,90,27,4,14,12,1,1,27,0,0,,0,,10,76,13,0,0,0,0,0,10,0,Thomas Kristensen,31.0,dk DEN,CB,21-347,90,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,100.0
J18,Nehuén Pérez,Udinese,Serie A,18.0,ar ARG,CB,23-189,90,0,0,0,0,0,0,0,0,31,1,3,1,0.0,0.0,0.0,1,0,16,19,84.2,2,10,0,0,0,Nehuén Pérez,18.0,ar ARG,CB,23-189,90,16,19,84.2,302,74,7,7,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,1,1,0,0,2,Nehuén Pérez,18.0,ar ARG,CB,23-189,90,19,18,1,1,0,1,0,0,0,0,0,0,16,0,0,Nehuén Pérez,18.0,ar ARG,CB,23-189,90,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,6,0,Nehuén Pérez,18.0,ar ARG,CB,23-189,90,31,7,22,9,0,0,31,0,0,,0,,10,60,24,0,1,1,0,0,12,0,Nehuén Pérez,18.0,ar ARG,CB,23-189,90,0,0,0,1,1,0,0,3,0,0,0,0,1,4,2,66.7
J18,João Ferreira,Udinese,Serie A,13.0,pt POR,CB,22-283,90,0,0,0,0,0,0,0,0,45,5,3,1,0.0,0.0,0.0,0,0,25,32,78.1,1,15,0,1,1,João Ferreira,13.0,pt POR,CB,22-283,90,25,32,78.1,455,167,10,12,83.3,13,15,86.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,João Ferreira,13.0,pt POR,CB,22-283,90,32,26,6,2,0,0,1,4,0,0,0,0,25,0,1,João Ferreira,13.0,pt POR,CB,22-283,90,5,4,5,0,0,2,3,66.7,1,1,0,1,3,8,3,0,João Ferreira,13.0,pt POR,CB,22-283,90,45,7,23,19,4,0,45,1,1,100.0,0,0.0,15,45,21,0,0,0,1,0,20,0,João Ferreira,13.0,pt POR,CB,22-283,90,0,0,0,1,1,0,1,3,4,0,0,0,3,0,2,0.0
J18,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-222,90,0,0,0,0,2,1,1,0,43,2,0,0,0.2,0.2,0.0,1,0,18,23,78.3,1,29,2,9,3,Joshua Zirkzee,9.0,nl NED,FW,22-222,90,18,23,78.3,212,30,10,14,71.4,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,1,Joshua Zirkzee,9.0,nl NED,FW,22-222,90,23,19,4,0,0,0,0,0,0,0,0,0,18,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-222,90,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Joshua Zirkzee,9.0,nl NED,FW,22-222,90,43,2,3,16,25,7,43,9,3,33.3,4,44.4,29,167,41,2,1,2,2,4,31,11,Joshua Zirkzee,9.0,nl NED,FW,22-222,90,1,0,0,3,3,0,0,0,1,0,0,0,3,0,2,0.0
J18,Kacper Urbanski,Bologna,Serie A,82.0,pl POL,LW,19-114,73,0,0,0,0,1,1,1,0,35,2,0,2,0.0,0.0,0.0,1,0,21,27,77.8,2,19,3,4,2,Kacper Urbanski,82.0,pl POL,LW,19-114,73,21,27,77.8,330,77,10,11,90.9,9,13,69.2,1,1,100.0,0,0.0,0.1,1,2,2,1,2,Kacper Urbanski,82.0,pl POL,LW,19-114,73,27,25,2,0,0,0,2,1,1,0,1,0,21,0,1,Kacper Urbanski,82.0,pl POL,LW,19-114,73,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,Kacper Urbanski,82.0,pl POL,LW,19-114,73,35,2,3,19,13,2,35,4,2,50.0,2,50.0,19,124,76,3,2,1,1,0,25,9,Kacper Urbanski,82.0,pl POL,LW,19-114,73,1,0,0,2,0,0,2,0,0,0,0,0,1,3,0,100.0
J18,Sydney van Hooijdonk,Bologna,Serie A,77.0,nl NED,LW,23-327,17,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Sydney van Hooijdonk,77.0,nl NED,LW,23-327,17,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sydney van Hooijdonk,77.0,nl NED,LW,23-327,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sydney van Hooijdonk,77.0,nl NED,LW,23-327,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sydney van Hooijdonk,77.0,nl NED,LW,23-327,17,2,0,0,1,1,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Sydney van Hooijdonk,77.0,nl NED,LW,23-327,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J18,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,RW,24-186,55,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,15,23,65.2,3,20,0,2,1,Alexis Saelemaekers,56.0,be BEL,RW,24-186,55,15,23,65.2,301,104,6,9,66.7,4,5,80.0,4,8,50.0,0,0.0,0.1,1,0,1,0,3,Alexis Saelemaekers,56.0,be BEL,RW,24-186,55,23,18,5,1,0,2,4,0,4,4,0,0,15,0,0,Alexis Saelemaekers,56.0,be BEL,RW,24-186,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alexis Saelemaekers,56.0,be BEL,RW,24-186,55,32,1,4,11,17,0,32,2,1,50.0,1,50.0,20,67,18,0,1,0,4,0,21,4,Alexis Saelemaekers,56.0,be BEL,RW,24-186,55,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,100.0
J18,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RW,26-340,35,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.2,2,0,9,14,64.3,4,10,3,1,1,Riccardo Orsolini,7.0,it ITA,RW,26-340,35,9,14,64.3,198,60,1,1,100.0,6,8,75.0,1,1,100.0,0,0.2,0.1,1,2,1,0,4,Riccardo Orsolini,7.0,it ITA,RW,26-340,35,14,11,3,1,0,1,3,1,1,1,0,0,9,0,2,Riccardo Orsolini,7.0,it ITA,RW,26-340,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,26-340,35,15,0,0,9,7,1,15,1,1,100.0,0,0.0,10,93,62,3,2,1,0,0,11,2,Riccardo Orsolini,7.0,it ITA,RW,26-340,35,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
J18,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,"AM,DM",24-128,90,0,0,0,0,1,0,1,0,56,2,0,1,0.0,0.0,0.1,5,0,45,51,88.2,3,42,0,0,0,Lewis Ferguson,19.0,sct SCO,"AM,DM",24-128,90,45,51,88.2,750,118,26,31,83.9,16,16,100.0,3,3,100.0,0,0.1,0.1,1,3,1,0,3,Lewis Ferguson,19.0,sct SCO,"AM,DM",24-128,90,51,49,2,2,0,0,1,0,0,0,0,0,45,0,1,Lewis Ferguson,19.0,sct SCO,"AM,DM",24-128,90,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,1,0,Lewis Ferguson,19.0,sct SCO,"AM,DM",24-128,90,56,2,10,26,20,1,56,0,0,,0,,42,184,42,0,2,0,0,1,48,2,Lewis Ferguson,19.0,sct SCO,"AM,DM",24-128,90,1,0,0,0,4,0,1,0,1,0,0,0,3,0,0,
J18,Nikola Moro,Bologna,Serie A,6.0,hr CRO,DM,25-293,54,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,1,11,1,1,1,Nikola Moro,6.0,hr CRO,DM,25-293,54,13,17,76.5,162,26,11,11,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Nikola Moro,6.0,hr CRO,DM,25-293,54,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,Nikola Moro,6.0,hr CRO,DM,25-293,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Nikola Moro,6.0,hr CRO,DM,25-293,54,23,3,4,11,8,2,23,1,1,100.0,0,0.0,11,32,15,1,0,1,0,1,17,4,Nikola Moro,6.0,hr CRO,DM,25-293,54,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
J18,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,"RB,DM",26-358,36,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,3,0,26,30,86.7,0,18,0,0,0,Michel Aebischer,20.0,ch SUI,"RB,DM",26-358,36,26,30,86.7,400,56,15,15,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Michel Aebischer,20.0,ch SUI,"RB,DM",26-358,36,30,22,8,2,0,0,2,5,1,1,0,0,26,0,0,Michel Aebischer,20.0,ch SUI,"RB,DM",26-358,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michel Aebischer,20.0,ch SUI,"RB,DM",26-358,36,34,1,8,14,12,2,34,0,0,,0,,18,81,31,0,0,0,1,1,21,8,Michel Aebischer,20.0,ch SUI,"RB,DM",26-358,36,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J18,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-259,90,0,0,0,0,0,0,1,0,68,2,0,1,0.0,0.0,0.0,1,0,57,63,90.5,8,46,0,0,0,Remo Freuler,8.0,ch SUI,DM,31-259,90,57,63,90.5,851,197,30,31,96.8,26,29,89.7,0,1,0.0,0,0.0,0.0,0,12,0,0,8,Remo Freuler,8.0,ch SUI,DM,31-259,90,63,62,1,1,0,0,0,0,0,0,0,0,57,0,1,Remo Freuler,8.0,ch SUI,DM,31-259,90,2,1,1,0,1,2,4,50.0,2,1,0,1,0,2,0,0,Remo Freuler,8.0,ch SUI,DM,31-259,90,68,1,6,53,9,0,68,0,0,,0,,46,245,106,0,1,0,0,1,55,2,Remo Freuler,8.0,ch SUI,DM,31-259,90,1,0,0,1,0,0,0,0,1,0,0,0,5,1,0,100.0
J18,Victor Bernth Kristiansen,Bologna,Serie A,15.0,dk DEN,LB,21-014,55,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,50,52,96.2,5,36,0,1,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-014,55,50,52,96.2,1019,408,12,12,100.0,34,35,97.1,4,5,80.0,0,0.0,0.0,0,5,0,0,5,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-014,55,52,48,4,1,0,0,0,3,0,0,0,0,50,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-014,55,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-014,55,56,2,17,38,1,0,56,1,0,0.0,0,0.0,36,235,92,0,0,0,0,0,40,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-014,55,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
J18,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,"AM,LB",20-350,35,0,0,0,0,3,2,1,0,11,0,0,0,0.3,0.3,0.2,2,0,4,5,80.0,0,5,0,0,0,Giovanni Fabbian,80.0,it ITA,"AM,LB",20-350,35,4,5,80.0,16,5,2,2,100.0,0,0,,0,0,,0,0.2,0.4,2,0,0,0,0,Giovanni Fabbian,80.0,it ITA,"AM,LB",20-350,35,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Giovanni Fabbian,80.0,it ITA,"AM,LB",20-350,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,"AM,LB",20-350,35,11,0,1,3,7,5,11,0,0,,0,,5,10,2,0,0,0,3,0,8,5,Giovanni Fabbian,80.0,it ITA,"AM,LB",20-350,35,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J18,Riccardo Calafiori,Bologna,Serie A,33.0,it ITA,"CB,LB",21-225,90,0,0,0,0,2,0,0,0,87,2,1,1,0.1,0.1,0.0,0,0,68,75,90.7,6,52,1,0,0,Riccardo Calafiori,33.0,it ITA,"CB,LB",21-225,90,68,75,90.7,1116,323,28,31,90.3,34,37,91.9,4,5,80.0,0,0.0,0.0,0,6,0,0,6,Riccardo Calafiori,33.0,it ITA,"CB,LB",21-225,90,75,72,3,2,0,0,0,1,0,0,0,0,68,0,0,Riccardo Calafiori,33.0,it ITA,"CB,LB",21-225,90,2,1,1,0,1,2,2,100.0,0,1,0,1,1,3,2,0,Riccardo Calafiori,33.0,it ITA,"CB,LB",21-225,90,87,4,16,57,14,1,87,0,0,,0,,52,299,185,1,1,0,3,0,57,1,Riccardo Calafiori,33.0,it ITA,"CB,LB",21-225,90,0,0,0,1,1,0,0,1,1,0,0,0,6,3,0,100.0
J18,Sam Beukema,Bologna,Serie A,31.0,nl NED,CB,25-043,90,0,0,0,0,0,0,0,0,105,3,1,2,0.0,0.0,0.1,3,0,79,94,84.0,9,73,2,0,0,Sam Beukema,31.0,nl NED,CB,25-043,90,79,94,84.0,1477,556,22,27,81.5,53,59,89.8,3,6,50.0,0,0.1,0.2,1,9,1,0,9,Sam Beukema,31.0,nl NED,CB,25-043,90,94,92,2,1,0,0,1,0,0,0,0,0,79,0,1,Sam Beukema,31.0,nl NED,CB,25-043,90,3,0,2,1,0,2,4,50.0,2,2,2,0,1,4,3,0,Sam Beukema,31.0,nl NED,CB,25-043,90,105,9,36,61,8,0,105,0,0,,0,,73,510,344,2,1,0,0,1,85,2,Sam Beukema,31.0,nl NED,CB,25-043,90,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
J18,Stefan Posch,Bologna,Serie A,3.0,at AUT,RB,26-230,54,0,0,0,0,0,0,0,0,69,4,0,1,0.0,0.0,0.1,1,0,54,64,84.4,3,46,2,0,0,Stefan Posch,3.0,at AUT,RB,26-230,54,54,64,84.4,978,205,18,18,100.0,32,33,97.0,3,10,30.0,0,0.1,0.1,1,4,0,0,3,Stefan Posch,3.0,at AUT,RB,26-230,54,64,56,8,0,0,0,2,8,0,0,0,0,54,0,0,Stefan Posch,3.0,at AUT,RB,26-230,54,4,3,0,3,1,2,3,66.7,1,1,0,1,0,4,0,0,Stefan Posch,3.0,at AUT,RB,26-230,54,69,2,13,45,11,1,69,0,0,,0,,46,212,113,2,2,0,0,0,50,0,Stefan Posch,3.0,at AUT,RB,26-230,54,0,0,0,2,0,0,2,0,3,0,0,0,2,1,0,100.0
