Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-087,90,1,1,0,0,5,2,0,0,45,1,0,4,0.9,0.9,0.1,5,2,18,30,60.0,5,23,2,3,3,Valentín Castellanos,19.0,ar ARG,FW,25-087,90,18,30,60.0,269,66,8,14,57.1,5,10,50.0,2,2,100.0,1,0.1,0.1,2,0,4,0,5,Valentín Castellanos,19.0,ar ARG,FW,25-087,90,30,28,2,0,0,0,1,0,0,0,0,0,18,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-087,90,1,0,0,1,0,0,0,,0,4,1,3,0,1,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-087,90,45,1,1,22,23,6,45,3,3,100.0,0,0.0,23,114,54,2,0,0,3,3,34,6,Valentín Castellanos,19.0,ar ARG,FW,25-087,90,0,0,0,2,1,2,1,0,0,0,0,0,3,7,3,70.0
J18,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-196,85,0,0,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.3,3,0,22,29,75.9,1,25,6,11,6,Mattia Zaccagni,20.0,it ITA,LW,28-196,85,22,29,75.9,379,93,11,11,100.0,9,10,90.0,2,7,28.6,0,0.3,0.8,2,1,2,1,1,Mattia Zaccagni,20.0,it ITA,LW,28-196,85,29,21,8,2,0,2,5,2,4,1,2,0,22,0,1,Mattia Zaccagni,20.0,it ITA,LW,28-196,85,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-196,85,39,0,5,15,24,6,39,11,6,54.5,3,27.3,25,301,169,6,6,2,1,0,22,4,Mattia Zaccagni,20.0,it ITA,LW,28-196,85,0,0,0,0,5,0,5,0,1,0,0,0,5,0,0,
J18,Pedro,Lazio,Serie A,9.0,es ESP,LW,36-154,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,0,6,1,1,1,Pedro,9.0,es ESP,LW,36-154,5,9,10,90.0,117,23,5,5,100.0,3,3,100.0,0,1,0.0,0,0.1,0.4,1,0,0,0,0,Pedro,9.0,es ESP,LW,36-154,5,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Pedro,9.0,es ESP,LW,36-154,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,LW,36-154,5,11,0,1,6,4,1,11,1,1,100.0,0,0.0,6,62,37,1,1,0,0,0,11,2,Pedro,9.0,es ESP,LW,36-154,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J18,Felipe Anderson,Lazio,Serie A,7.0,br BRA,RW,30-258,45,0,0,0,0,1,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,14,22,63.6,4,18,2,2,0,Felipe Anderson,7.0,br BRA,RW,30-258,45,14,22,63.6,184,60,10,11,90.9,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Felipe Anderson,7.0,br BRA,RW,30-258,45,22,21,1,0,0,0,0,1,0,0,0,0,14,0,4,Felipe Anderson,7.0,br BRA,RW,30-258,45,4,1,1,1,2,2,3,66.7,1,0,0,0,1,5,0,0,Felipe Anderson,7.0,br BRA,RW,30-258,45,38,0,3,11,25,3,38,2,0,0.0,2,100.0,18,85,62,2,3,0,6,1,29,7,Felipe Anderson,7.0,br BRA,RW,30-258,45,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
J18,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,RW,22-254,45,1,1,0,0,2,1,1,0,19,0,0,0,0.2,0.2,0.2,2,1,5,9,55.6,0,16,2,2,0,Gustav Isaksen,18.0,dk DEN,RW,22-254,45,5,9,55.6,116,49,2,3,66.7,1,2,50.0,2,3,66.7,1,0.2,0.1,1,1,1,1,0,Gustav Isaksen,18.0,dk DEN,RW,22-254,45,9,7,1,1,0,1,2,0,0,0,0,0,5,1,0,Gustav Isaksen,18.0,dk DEN,RW,22-254,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-254,45,19,0,4,8,8,3,19,2,0,0.0,2,100.0,16,114,39,2,0,0,2,1,15,4,Gustav Isaksen,18.0,dk DEN,RW,22-254,45,1,0,0,2,3,0,2,0,0,0,0,0,3,0,1,0.0
J18,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,LM,27-146,65,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,3,0,16,17,94.1,1,13,0,2,2,Daichi Kamada,6.0,jp JPN,LM,27-146,65,16,17,94.1,323,66,7,7,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,1,2,0,0,1,Daichi Kamada,6.0,jp JPN,LM,27-146,65,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Daichi Kamada,6.0,jp JPN,LM,27-146,65,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Daichi Kamada,6.0,jp JPN,LM,27-146,65,24,2,6,14,4,0,24,2,2,100.0,0,0.0,13,64,24,0,1,0,3,1,18,1,Daichi Kamada,6.0,jp JPN,LM,27-146,65,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0.0
J18,Matías Vecino,Lazio,Serie A,5.0,uy URU,LM,32-127,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,3,0,0,0,Matías Vecino,5.0,uy URU,LM,32-127,25,7,10,70.0,106,33,4,7,57.1,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Matías Vecino,5.0,uy URU,LM,32-127,25,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Matías Vecino,5.0,uy URU,LM,32-127,25,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Matías Vecino,5.0,uy URU,LM,32-127,25,12,0,2,6,4,0,12,0,0,,0,,3,23,6,0,0,0,0,0,8,0,Matías Vecino,5.0,uy URU,LM,32-127,25,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
J18,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,22-025,85,0,0,0,0,0,0,0,0,69,4,1,3,0.0,0.0,0.0,2,1,47,57,82.5,4,27,3,3,1,Nicolò Rovella,65.0,it ITA,CM,22-025,85,47,57,82.5,691,163,23,24,95.8,20,26,76.9,1,2,50.0,0,0.0,0.0,1,6,0,0,4,Nicolò Rovella,65.0,it ITA,CM,22-025,85,57,52,5,2,1,0,3,1,2,1,0,0,47,0,2,Nicolò Rovella,65.0,it ITA,CM,22-025,85,4,2,2,1,1,1,1,100.0,0,3,1,2,1,5,1,0,Nicolò Rovella,65.0,it ITA,CM,22-025,85,69,2,20,40,9,0,69,3,1,33.3,2,66.7,27,195,79,3,0,0,0,0,38,0,Nicolò Rovella,65.0,it ITA,CM,22-025,85,0,0,0,2,2,0,3,1,2,0,0,0,8,1,1,50.0
J18,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-145,5,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-145,5,7,8,87.5,69,42,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-145,5,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Danilo Cataldi,32.0,it ITA,CM,29-145,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Danilo Cataldi,32.0,it ITA,CM,29-145,5,8,0,3,4,1,0,8,0,0,,0,,2,8,5,0,0,0,0,0,2,0,Danilo Cataldi,32.0,it ITA,CM,29-145,5,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J18,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-259,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.4,2,0,39,47,83.0,5,29,1,1,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-259,90,39,47,83.0,704,259,19,24,79.2,10,11,90.9,8,10,80.0,0,0.4,0.5,2,7,3,2,5,Mattéo Guendouzi,8.0,fr FRA,RM,24-259,90,47,46,1,1,1,0,4,0,0,0,0,0,39,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-259,90,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-259,90,52,1,11,26,15,0,52,1,1,100.0,0,0.0,29,126,42,1,0,0,1,0,37,2,Mattéo Guendouzi,8.0,fr FRA,RM,24-259,90,0,0,0,3,1,0,4,2,1,0,1,0,10,1,1,50.0
