Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Martin Terrier,Rennes,Ligue 1,7.0,fr FRA,FW,26-315,90,0,0,0,0,3,1,0,0,38,0,1,3,0.2,0.2,0.0,2,1,20,29,69.0,3,24,2,2,1,Martin Terrier,7.0,fr FRA,FW,26-315,90,20,29,69.0,285,81,13,18,72.2,7,9,77.8,0,0,,0,0.0,0.3,0,2,0,0,3,Martin Terrier,7.0,fr FRA,FW,26-315,90,29,29,0,0,0,0,0,0,0,0,0,0,20,0,1,Martin Terrier,7.0,fr FRA,FW,26-315,90,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,0,Martin Terrier,7.0,fr FRA,FW,26-315,90,38,2,7,17,14,6,38,2,1,50.0,0,0.0,24,126,68,2,1,0,0,1,29,2,Martin Terrier,7.0,fr FRA,FW,26-315,90,0,0,0,0,1,0,0,1,0,0,0,0,3,5,4,55.6
J18,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,21-358,85,1,0,0,0,5,2,0,0,31,0,0,2,0.8,0.8,0.0,3,0,16,18,88.9,3,23,0,2,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-358,85,16,18,88.9,248,50,9,9,100.0,6,6,100.0,1,2,50.0,0,0.0,0.1,1,1,1,0,3,Arnaud Kalimuendo,9.0,fr FRA,FW,21-358,85,18,16,2,1,0,0,0,0,0,0,0,0,16,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-358,85,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-358,85,31,1,2,12,17,5,31,2,0,0.0,2,100.0,23,111,43,0,1,0,2,0,21,7,Arnaud Kalimuendo,9.0,fr FRA,FW,21-358,85,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
J18,Jeanuël Belocian,Rennes,Ligue 1,16.0,fr FRA,LB,18-330,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Jeanuël Belocian,16.0,fr FRA,LB,18-330,5,4,4,100.0,58,4,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeanuël Belocian,16.0,fr FRA,LB,18-330,5,4,2,2,0,0,0,0,2,0,0,0,0,4,0,0,Jeanuël Belocian,16.0,fr FRA,LB,18-330,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeanuël Belocian,16.0,fr FRA,LB,18-330,5,5,0,1,3,1,0,5,0,0,,0,,2,5,2,0,0,0,0,0,2,0,Jeanuël Belocian,16.0,fr FRA,LB,18-330,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,LM,18-224,85,0,0,0,0,1,0,0,0,28,1,0,4,0.0,0.0,0.0,3,0,12,22,54.5,2,28,3,4,3,Désiré Doué,33.0,fr FRA,LM,18-224,85,12,22,54.5,195,62,8,11,72.7,3,4,75.0,1,6,16.7,0,0.0,0.1,1,1,2,1,2,Désiré Doué,33.0,fr FRA,LM,18-224,85,22,22,0,0,0,1,3,0,0,0,0,0,12,0,2,Désiré Doué,33.0,fr FRA,LM,18-224,85,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,0,0,Désiré Doué,33.0,fr FRA,LM,18-224,85,28,0,6,10,14,2,28,4,3,75.0,1,25.0,28,179,103,3,2,1,1,2,21,4,Désiré Doué,33.0,fr FRA,LM,18-224,85,0,0,0,3,2,0,3,0,1,0,0,0,5,0,0,
J18,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-185,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,2,0,4,5,80.0,2,6,2,2,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-185,5,4,5,80.0,55,19,1,1,100.0,2,3,66.7,0,0,,0,0.2,0.1,1,0,1,0,2,Bertuğ Yıldırım,99.0,tr TUR,FW,21-185,5,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-185,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-185,5,7,0,2,3,3,0,7,2,1,50.0,1,50.0,6,89,38,2,2,0,0,0,6,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-185,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J18,Baptiste Santamaria,Rennes,Ligue 1,8.0,fr FRA,CM,28-310,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,2,0,52,62,83.9,6,51,0,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-310,90,52,62,83.9,798,235,31,34,91.2,14,16,87.5,5,9,55.6,0,0.0,0.1,0,5,2,0,6,Baptiste Santamaria,8.0,fr FRA,CM,28-310,90,62,62,0,0,0,0,0,0,0,0,0,0,52,0,1,Baptiste Santamaria,8.0,fr FRA,CM,28-310,90,3,3,1,2,0,0,0,,0,0,0,0,1,4,2,0,Baptiste Santamaria,8.0,fr FRA,CM,28-310,90,69,3,17,43,9,1,69,0,0,,0,,51,201,69,0,1,0,1,0,48,2,Baptiste Santamaria,8.0,fr FRA,CM,28-310,90,0,0,0,1,1,0,0,1,3,0,0,0,7,3,1,75.0
J18,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,CM,23-344,64,0,1,0,0,2,0,0,0,49,2,0,0,0.0,0.0,0.6,4,1,38,40,95.0,5,38,0,2,0,Enzo Le Fée,28.0,fr FRA,CM,23-344,64,38,40,95.0,639,205,16,16,100.0,19,19,100.0,2,4,50.0,1,0.6,0.1,3,8,3,0,5,Enzo Le Fée,28.0,fr FRA,CM,23-344,64,40,39,1,0,0,0,0,1,0,0,0,0,38,0,0,Enzo Le Fée,28.0,fr FRA,CM,23-344,64,2,2,0,1,1,0,3,0.0,3,0,0,0,0,2,3,0,Enzo Le Fée,28.0,fr FRA,CM,23-344,64,49,4,12,26,12,0,49,2,0,0.0,2,100.0,38,182,64,0,0,0,0,1,36,1,Enzo Le Fée,28.0,fr FRA,CM,23-344,64,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,
J18,Fabian Rieder,Rennes,Ligue 1,32.0,ch SUI,CM,21-331,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,1,0,Fabian Rieder,32.0,ch SUI,CM,21-331,21,5,6,83.3,73,13,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Fabian Rieder,32.0,ch SUI,CM,21-331,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Fabian Rieder,32.0,ch SUI,CM,21-331,21,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Fabian Rieder,32.0,ch SUI,CM,21-331,21,8,0,1,5,2,0,8,1,0,0.0,1,100.0,5,12,5,0,0,0,0,0,4,0,Fabian Rieder,32.0,ch SUI,CM,21-331,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Jérémy Jacquet,Rennes,Ligue 1,42.0,fr FRA,CM,18-184,5,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Jérémy Jacquet,42.0,fr FRA,CM,18-184,5,5,6,83.3,87,36,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jérémy Jacquet,42.0,fr FRA,CM,18-184,5,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jérémy Jacquet,42.0,fr FRA,CM,18-184,5,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Jérémy Jacquet,42.0,fr FRA,CM,18-184,5,7,0,3,4,0,0,7,0,0,,0,,5,43,36,1,0,0,0,0,3,0,Jérémy Jacquet,42.0,fr FRA,CM,18-184,5,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J18,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,RM,29-364,76,1,0,1,1,1,1,0,0,47,2,2,1,0.9,0.1,0.1,4,1,28,38,73.7,4,33,0,3,2,Benjamin Bourigeaud,14.0,fr FRA,RM,29-364,76,28,38,73.7,531,150,10,13,76.9,14,16,87.5,4,7,57.1,0,0.1,0.1,1,1,2,0,4,Benjamin Bourigeaud,14.0,fr FRA,RM,29-364,76,38,30,8,1,1,0,5,2,5,1,2,0,28,0,1,Benjamin Bourigeaud,14.0,fr FRA,RM,29-364,76,2,2,0,0,2,2,3,66.7,1,1,0,1,2,4,1,0,Benjamin Bourigeaud,14.0,fr FRA,RM,29-364,76,47,0,5,15,27,4,46,3,2,66.7,1,33.3,33,143,28,0,1,0,2,1,27,5,Benjamin Bourigeaud,14.0,fr FRA,RM,29-364,76,0,0,0,0,0,0,5,2,2,0,0,0,6,0,0,
