Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,FW,21-018,87,0,0,0,0,4,2,0,0,27,0,0,1,0.1,0.1,0.0,1,1,12,17,70.6,0,15,3,6,2,Maximilian Beier,14.0,de GER,FW,21-018,87,12,17,70.6,199,26,5,6,83.3,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Maximilian Beier,14.0,de GER,FW,21-018,87,17,13,4,0,0,0,2,1,0,0,0,0,12,0,1,Maximilian Beier,14.0,de GER,FW,21-018,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Maximilian Beier,14.0,de GER,FW,21-018,87,27,0,1,11,16,4,27,6,2,33.3,1,16.7,15,98,51,3,2,0,1,0,14,3,Maximilian Beier,14.0,de GER,FW,21-018,87,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J10,Mergim Berisha,Hoffenheim,Bundesliga,7.0,de GER,FW,25-177,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Mergim Berisha,7.0,de GER,FW,25-177,3,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mergim Berisha,7.0,de GER,FW,25-177,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mergim Berisha,7.0,de GER,FW,25-177,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mergim Berisha,7.0,de GER,FW,25-177,3,2,0,0,1,1,0,2,0,0,,0,,2,8,4,0,0,0,1,0,2,0,Mergim Berisha,7.0,de GER,FW,25-177,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-089,90,1,0,0,0,2,1,1,0,27,0,0,0,1.2,1.2,0.0,1,0,19,22,86.4,3,14,0,0,0,Wout Weghorst,10.0,nl NED,FW,31-089,90,19,22,86.4,250,33,13,14,92.9,6,8,75.0,0,0,,0,0.0,0.0,1,1,1,0,3,Wout Weghorst,10.0,nl NED,FW,31-089,90,22,21,1,0,0,0,0,0,0,0,0,0,19,0,0,Wout Weghorst,10.0,nl NED,FW,31-089,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Wout Weghorst,10.0,nl NED,FW,31-089,90,27,1,1,15,11,4,27,0,0,,0,,14,37,12,0,0,0,2,1,26,5,Wout Weghorst,10.0,nl NED,FW,31-089,90,1,0,0,0,2,0,0,0,0,0,0,0,3,2,1,66.7
J10,Grischa Prömel,Hoffenheim,Bundesliga,6.0,de GER,CM,28-299,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,2,0,47,54,87.0,6,32,3,1,1,Grischa Prömel,6.0,de GER,CM,28-299,90,47,54,87.0,880,210,15,17,88.2,25,29,86.2,5,6,83.3,0,0.0,0.0,1,5,1,0,6,Grischa Prömel,6.0,de GER,CM,28-299,90,54,52,2,2,0,0,0,0,0,0,0,0,47,0,0,Grischa Prömel,6.0,de GER,CM,28-299,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Grischa Prömel,6.0,de GER,CM,28-299,90,60,5,14,33,13,1,60,1,1,100.0,0,0.0,32,198,93,3,4,0,1,1,49,6,Grischa Prömel,6.0,de GER,CM,28-299,90,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J10,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,"CM,CB",24-354,90,1,0,0,0,1,1,0,0,79,6,2,1,0.2,0.2,0.3,1,0,49,65,75.4,7,45,4,1,0,Anton Stach,16.0,de GER,"CM,CB",24-354,90,49,65,75.4,956,287,14,15,93.3,25,30,83.3,8,17,47.1,0,0.3,0.3,1,9,2,1,7,Anton Stach,16.0,de GER,"CM,CB",24-354,90,65,61,4,2,1,1,5,0,2,1,1,0,49,0,1,Anton Stach,16.0,de GER,"CM,CB",24-354,90,6,1,4,2,0,3,5,60.0,2,1,0,1,2,8,2,0,Anton Stach,16.0,de GER,"CM,CB",24-354,90,79,2,19,52,9,0,79,1,0,0.0,1,100.0,45,317,197,4,0,0,2,0,52,3,Anton Stach,16.0,de GER,"CM,CB",24-354,90,0,0,0,1,0,0,5,2,1,0,0,0,12,0,0,
J10,Finn Ole Becker,Hoffenheim,Bundesliga,20.0,de GER,CM,23-149,77,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.1,2,0,33,38,86.8,4,22,2,0,0,Finn Ole Becker,20.0,de GER,CM,23-149,77,33,38,86.8,560,169,20,20,100.0,10,14,71.4,3,4,75.0,0,0.1,0.0,1,3,1,0,4,Finn Ole Becker,20.0,de GER,CM,23-149,77,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,Finn Ole Becker,20.0,de GER,CM,23-149,77,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Finn Ole Becker,20.0,de GER,CM,23-149,77,45,1,9,21,16,0,45,0,0,,0,,22,168,113,2,0,0,2,2,29,1,Finn Ole Becker,20.0,de GER,CM,23-149,77,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,
J10,Andrej Kramarić,Hoffenheim,Bundesliga,27.0,hr CRO,CM,32-138,13,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,6,1,0,0,Andrej Kramarić,27.0,hr CRO,CM,32-138,13,6,10,60.0,93,16,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,Andrej Kramarić,27.0,hr CRO,CM,32-138,13,10,9,1,1,0,0,0,0,0,0,0,0,6,0,0,Andrej Kramarić,27.0,hr CRO,CM,32-138,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrej Kramarić,27.0,hr CRO,CM,32-138,13,11,0,0,6,5,1,11,0,0,,0,,6,36,26,1,0,1,0,0,10,0,Andrej Kramarić,27.0,hr CRO,CM,32-138,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Marius Bülter,Hoffenheim,Bundesliga,21.0,de GER,WB,30-220,90,0,0,0,0,1,1,0,0,50,0,0,0,0.0,0.0,0.1,5,0,29,46,63.0,0,26,5,4,0,Marius Bülter,21.0,de GER,WB,30-220,90,29,46,63.0,474,158,11,11,100.0,18,25,72.0,0,10,0.0,0,0.1,0.0,2,1,0,0,0,Marius Bülter,21.0,de GER,WB,30-220,90,46,39,7,0,0,0,8,7,0,0,0,0,29,0,0,Marius Bülter,21.0,de GER,WB,30-220,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Marius Bülter,21.0,de GER,WB,30-220,90,50,1,11,12,29,2,50,4,0,0.0,1,25.0,26,211,102,5,2,1,1,1,34,11,Marius Bülter,21.0,de GER,WB,30-220,90,0,0,0,1,0,0,8,0,0,0,0,0,8,0,1,0.0
J10,Robert Skov,Hoffenheim,Bundesliga,29.0,dk DEN,WB,27-168,78,0,0,0,0,2,1,0,0,52,2,1,1,0.1,0.1,0.0,3,0,36,42,85.7,4,29,1,1,1,Robert Skov,29.0,dk DEN,WB,27-168,78,36,42,85.7,699,140,14,14,100.0,16,19,84.2,6,9,66.7,0,0.0,0.0,1,2,0,0,4,Robert Skov,29.0,dk DEN,WB,27-168,78,42,34,8,0,0,0,3,6,2,0,2,0,36,0,0,Robert Skov,29.0,dk DEN,WB,27-168,78,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,2,0,Robert Skov,29.0,dk DEN,WB,27-168,78,52,4,10,26,18,1,52,1,1,100.0,0,0.0,29,181,117,1,3,1,2,0,32,4,Robert Skov,29.0,dk DEN,WB,27-168,78,0,0,0,1,3,0,3,1,2,0,0,0,3,0,0,
J10,Ihlas Bebou,Hoffenheim,Bundesliga,9.0,tg TOG,WB,29-195,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,1,1,Ihlas Bebou,9.0,tg TOG,WB,29-195,12,7,9,77.8,98,38,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,WB,29-195,12,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Ihlas Bebou,9.0,tg TOG,WB,29-195,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,WB,29-195,12,12,0,1,5,6,0,12,1,1,100.0,0,0.0,5,33,6,0,0,1,1,0,8,2,Ihlas Bebou,9.0,tg TOG,WB,29-195,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
