Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Andrea Belotti,Fiorentina,Serie A,20.0,it ITA,FW,30-068,89,0,0,0,0,4,0,0,0,29,1,0,1,0.3,0.3,0.0,5,0,10,19,52.6,1,15,1,1,0,Andrea Belotti,20.0,it ITA,FW,30-068,89,10,19,52.6,112,14,7,12,58.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Andrea Belotti,20.0,it ITA,FW,30-068,89,19,17,2,0,0,0,0,0,0,0,0,0,10,0,2,Andrea Belotti,20.0,it ITA,FW,30-068,89,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Andrea Belotti,20.0,it ITA,FW,30-068,89,29,0,1,11,17,5,29,1,0,0.0,0,0.0,15,60,17,1,0,0,2,0,20,5,Andrea Belotti,20.0,it ITA,FW,30-068,89,0,0,0,6,4,0,0,0,0,1,0,0,1,2,4,33.3
J26,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-192,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-192,1,2,2,100.0,36,16,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,M'Bala Nzola,18.0,ao ANG,FW,27-192,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-192,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-192,1,5,0,1,2,2,0,5,0,0,,0,,1,4,0,0,0,0,2,0,2,0,M'Bala Nzola,18.0,ao ANG,FW,27-192,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J26,Riccardo Sottil,Fiorentina,Serie A,7.0,it ITA,LW,24-268,84,0,0,0,0,2,1,0,0,35,1,1,2,0.1,0.1,0.0,2,0,22,25,88.0,1,25,3,1,0,Riccardo Sottil,7.0,it ITA,LW,24-268,84,22,25,88.0,361,40,6,6,100.0,15,17,88.2,0,0,,0,0.0,0.0,1,0,0,0,1,Riccardo Sottil,7.0,it ITA,LW,24-268,84,25,25,0,0,0,0,2,0,0,0,0,0,22,0,1,Riccardo Sottil,7.0,it ITA,LW,24-268,84,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Riccardo Sottil,7.0,it ITA,LW,24-268,84,35,0,4,15,16,3,35,1,0,0.0,0,0.0,25,182,81,3,0,1,1,0,27,7,Riccardo Sottil,7.0,it ITA,LW,24-268,84,0,0,0,0,2,1,2,1,1,0,0,0,3,0,0,
J26,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,LW,26-242,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Rolando Mandragora,38.0,it ITA,LW,26-242,6,1,2,50.0,27,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rolando Mandragora,38.0,it ITA,LW,26-242,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Rolando Mandragora,38.0,it ITA,LW,26-242,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rolando Mandragora,38.0,it ITA,LW,26-242,6,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Rolando Mandragora,38.0,it ITA,LW,26-242,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,RW,25-326,90,0,0,0,1,5,1,0,0,53,2,1,2,1.2,0.4,0.0,5,1,26,36,72.2,2,39,1,8,4,Nicolás González,10.0,ar ARG,RW,25-326,90,26,36,72.2,438,74,13,15,86.7,10,14,71.4,2,4,50.0,0,0.0,0.0,0,2,1,0,2,Nicolás González,10.0,ar ARG,RW,25-326,90,36,35,1,0,0,2,1,1,0,0,0,0,26,0,1,Nicolás González,10.0,ar ARG,RW,25-326,90,2,1,0,0,2,2,3,66.7,1,2,0,2,1,3,1,0,Nicolás González,10.0,ar ARG,RW,25-326,90,53,1,6,26,23,6,52,8,4,50.0,3,37.5,39,181,68,1,2,0,0,7,41,10,Nicolás González,10.0,ar ARG,RW,25-326,90,0,0,0,1,2,0,1,1,1,0,0,0,5,4,3,57.1
J26,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,AM,22-334,80,0,0,0,0,2,1,0,0,32,1,0,1,0.2,0.1,0.2,8,1,25,27,92.6,5,20,1,2,1,Lucas Beltrán,9.0,ar ARG,AM,22-334,80,25,27,92.6,457,55,9,10,90.0,11,11,100.0,3,4,75.0,0,0.2,0.2,3,0,2,0,5,Lucas Beltrán,9.0,ar ARG,AM,22-334,80,27,27,0,0,0,2,1,0,0,0,0,0,25,0,0,Lucas Beltrán,9.0,ar ARG,AM,22-334,80,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,Lucas Beltrán,9.0,ar ARG,AM,22-334,80,32,0,0,18,14,2,32,2,1,50.0,1,50.0,20,81,37,1,0,0,0,0,25,1,Lucas Beltrán,9.0,ar ARG,AM,22-334,80,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
J26,Antonín Barák,Fiorentina,Serie A,72.0,cz CZE,AM,29-085,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,0,Antonín Barák,72.0,cz CZE,AM,29-085,10,5,5,100.0,43,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonín Barák,72.0,cz CZE,AM,29-085,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Antonín Barák,72.0,cz CZE,AM,29-085,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonín Barák,72.0,cz CZE,AM,29-085,10,8,0,2,2,4,0,8,1,0,0.0,1,100.0,5,27,0,0,0,0,0,1,6,1,Antonín Barák,72.0,cz CZE,AM,29-085,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J26,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,DM,34-188,90,1,0,0,0,2,1,0,0,54,2,0,1,0.6,0.2,0.1,2,0,44,50,88.0,9,38,4,2,2,Giacomo Bonaventura,5.0,it ITA,DM,34-188,90,44,50,88.0,800,214,20,21,95.2,18,21,85.7,5,6,83.3,0,0.1,0.1,2,3,3,0,9,Giacomo Bonaventura,5.0,it ITA,DM,34-188,90,50,48,2,1,0,1,1,0,1,0,0,0,44,0,0,Giacomo Bonaventura,5.0,it ITA,DM,34-188,90,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,Giacomo Bonaventura,5.0,it ITA,DM,34-188,90,54,1,9,26,19,3,54,2,2,100.0,0,0.0,38,231,140,4,2,1,0,1,40,3,Giacomo Bonaventura,5.0,it ITA,DM,34-188,90,0,0,0,2,0,0,1,0,2,0,0,0,5,1,0,100.0
J26,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-198,89,0,0,0,0,1,0,0,0,86,0,0,0,0.0,0.0,0.1,1,0,75,82,91.5,4,55,1,1,0,Arthur Melo,6.0,br BRA,DM,27-198,89,75,82,91.5,1475,212,24,27,88.9,38,40,95.0,11,12,91.7,0,0.1,0.2,1,3,0,0,4,Arthur Melo,6.0,br BRA,DM,27-198,89,82,79,3,2,0,0,2,1,0,0,0,0,75,0,1,Arthur Melo,6.0,br BRA,DM,27-198,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arthur Melo,6.0,br BRA,DM,27-198,89,86,3,24,51,11,0,86,1,0,0.0,0,0.0,55,337,129,1,2,0,0,0,66,1,Arthur Melo,6.0,br BRA,DM,27-198,89,0,0,0,1,3,0,2,0,0,0,0,0,5,1,0,100.0
J26,Maxime Lopez,Fiorentina,Serie A,8.0,fr FRA,DM,26-084,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Maxime Lopez,8.0,fr FRA,DM,26-084,1,2,3,66.7,35,33,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Maxime Lopez,8.0,fr FRA,DM,26-084,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Maxime Lopez,8.0,fr FRA,DM,26-084,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxime Lopez,8.0,fr FRA,DM,26-084,1,3,0,2,1,0,0,3,0,0,,0,,3,12,2,0,0,0,0,0,2,0,Maxime Lopez,8.0,fr FRA,DM,26-084,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
