Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,FW,33-037,90,0,0,0,0,2,0,1,0,43,1,0,0,0.0,0.0,0.1,2,0,24,39,61.5,2,11,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-037,90,24,39,61.5,301,41,7,11,63.6,12,17,70.6,0,3,0.0,0,0.1,0.1,1,0,2,0,2,Antoine Griezmann,7.0,fr FRA,FW,33-037,90,39,35,4,1,0,0,2,0,1,0,1,0,24,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-037,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,1,Antoine Griezmann,7.0,fr FRA,FW,33-037,90,43,3,10,18,15,1,43,0,0,,0,,11,52,32,1,0,1,0,0,30,4,Antoine Griezmann,7.0,fr FRA,FW,33-037,90,1,0,0,1,2,0,2,0,1,0,0,0,5,2,0,100.0
J33,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,FW,29-049,76,1,0,0,0,2,2,0,0,35,2,0,1,0.6,0.6,0.0,0,0,18,23,78.3,3,11,1,3,1,Ángel Correa,10.0,ar ARG,FW,29-049,76,18,23,78.3,200,47,11,14,78.6,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,Ángel Correa,10.0,ar ARG,FW,29-049,76,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,Ángel Correa,10.0,ar ARG,FW,29-049,76,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,Ángel Correa,10.0,ar ARG,FW,29-049,76,35,0,5,17,13,6,35,3,1,33.3,2,66.7,11,78,49,1,0,1,1,2,19,5,Ángel Correa,10.0,ar ARG,FW,29-049,76,0,0,0,3,1,0,0,0,2,0,0,0,4,1,0,100.0
J33,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,CM,20-317,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,1,1,Pablo Barrios,24.0,es ESP,CM,20-317,14,5,6,83.3,61,25,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Pablo Barrios,24.0,es ESP,CM,20-317,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Pablo Barrios,24.0,es ESP,CM,20-317,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pablo Barrios,24.0,es ESP,CM,20-317,14,7,1,6,2,0,0,7,1,1,100.0,0,0.0,2,11,10,0,0,0,0,0,4,0,Pablo Barrios,24.0,es ESP,CM,20-317,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J33,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,"CM,WB",29-088,81,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,3,1,29,38,76.3,4,15,0,2,1,Marcos Llorente,14.0,es ESP,"CM,WB",29-088,81,29,38,76.3,280,65,18,20,90.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,1,0,4,Marcos Llorente,14.0,es ESP,"CM,WB",29-088,81,38,36,2,0,0,0,2,2,0,0,0,0,29,0,1,Marcos Llorente,14.0,es ESP,"CM,WB",29-088,81,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Marcos Llorente,14.0,es ESP,"CM,WB",29-088,81,45,2,13,12,20,3,45,2,1,50.0,1,50.0,15,70,29,0,1,0,0,0,32,7,Marcos Llorente,14.0,es ESP,"CM,WB",29-088,81,0,0,0,1,1,1,2,2,1,0,0,0,4,1,2,33.3
J33,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,"CM,WB",29-158,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,"CM,WB",29-158,9,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,"CM,WB",29-158,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Saúl Ñíguez,8.0,es ESP,"CM,WB",29-158,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Saúl Ñíguez,8.0,es ESP,"CM,WB",29-158,9,5,1,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Saúl Ñíguez,8.0,es ESP,"CM,WB",29-158,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J33,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,32-110,90,0,1,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.6,3,2,48,60,80.0,11,15,0,0,0,Koke,6.0,es ESP,CM,32-110,90,48,60,80.0,814,294,18,22,81.8,21,25,84.0,5,8,62.5,1,0.6,0.2,2,11,0,0,11,Koke,6.0,es ESP,CM,32-110,90,60,60,0,0,1,4,1,0,0,0,0,0,48,0,1,Koke,6.0,es ESP,CM,32-110,90,3,2,2,1,0,2,5,40.0,3,0,0,0,0,3,1,0,Koke,6.0,es ESP,CM,32-110,90,69,2,21,43,8,0,69,0,0,,0,,15,63,39,0,0,0,0,0,44,0,Koke,6.0,es ESP,CM,32-110,90,0,0,0,2,0,0,1,0,2,0,0,0,7,0,1,0.0
J33,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-339,81,1,0,0,0,1,1,1,0,49,0,1,1,0.0,0.0,0.0,2,0,34,42,81.0,6,27,1,4,1,Rodrigo De Paul,5.0,ar ARG,CM,29-339,81,34,42,81.0,692,147,15,20,75.0,11,11,100.0,7,10,70.0,0,0.0,0.0,0,6,1,0,6,Rodrigo De Paul,5.0,ar ARG,CM,29-339,81,42,39,3,3,0,2,0,0,0,0,0,0,34,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-339,81,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-339,81,49,3,10,29,10,0,49,4,1,25.0,3,75.0,27,144,51,1,2,0,0,0,38,3,Rodrigo De Paul,5.0,ar ARG,CM,29-339,81,1,0,0,1,2,0,0,1,0,0,0,0,4,0,0,
J33,César Azpilicueta,Atlético Madrid,La Liga,3.0,es ESP,"WB,CM",34-243,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,0,0,César Azpilicueta,3.0,es ESP,"WB,CM",34-243,9,1,2,50.0,42,36,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,César Azpilicueta,3.0,es ESP,"WB,CM",34-243,9,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,César Azpilicueta,3.0,es ESP,"WB,CM",34-243,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,César Azpilicueta,3.0,es ESP,"WB,CM",34-243,9,3,1,2,1,0,0,3,0,0,,0,,1,26,14,0,0,0,0,0,2,0,César Azpilicueta,3.0,es ESP,"WB,CM",34-243,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J33,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,WB,24-126,90,0,0,0,0,3,0,0,0,45,1,0,2,0.2,0.2,0.0,1,1,28,34,82.4,1,27,4,2,1,Samuel Lino,12.0,br BRA,WB,24-126,90,28,34,82.4,406,41,13,14,92.9,12,13,92.3,1,2,50.0,0,0.0,0.1,0,0,1,0,1,Samuel Lino,12.0,br BRA,WB,24-126,90,34,31,2,1,0,0,1,1,0,0,0,0,28,1,1,Samuel Lino,12.0,br BRA,WB,24-126,90,1,0,1,0,0,1,5,20.0,4,2,0,2,0,1,2,0,Samuel Lino,12.0,br BRA,WB,24-126,90,45,5,11,13,22,6,45,2,1,50.0,1,50.0,27,149,91,4,2,4,2,2,33,8,Samuel Lino,12.0,br BRA,WB,24-126,90,0,0,0,3,2,0,1,0,0,0,0,0,4,2,1,66.7
J33,Nahuel Molina,Atlético Madrid,La Liga,16.0,ar ARG,WB,26-021,66,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,0,0,30,47,63.8,0,20,3,0,0,Nahuel Molina,16.0,ar ARG,WB,26-021,66,30,47,63.8,547,190,13,18,72.2,13,21,61.9,3,6,50.0,0,0.0,0.1,0,2,0,0,0,Nahuel Molina,16.0,ar ARG,WB,26-021,66,47,38,9,0,0,1,2,8,1,0,1,0,30,0,0,Nahuel Molina,16.0,ar ARG,WB,26-021,66,3,1,1,2,0,3,6,50.0,3,1,0,1,1,4,1,0,Nahuel Molina,16.0,ar ARG,WB,26-021,66,56,2,10,28,18,2,56,0,0,,0,,20,124,91,3,2,0,1,0,34,9,Nahuel Molina,16.0,ar ARG,WB,26-021,66,0,0,0,0,1,0,2,1,1,0,0,0,5,1,2,33.3
