Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Bertuğ Yıldırım,Rennes,Europa League,99.0,tr TUR,FW,21-071,69,1,0,0,0,3,2,0,0,30,1,0,1,0.5,0.5,0.0,4,0,19,23,82.6,2,21,1,3,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-071,69,19,23,82.6,281,29,11,13,84.6,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Bertuğ Yıldırım,99.0,tr TUR,FW,21-071,69,23,22,1,0,0,0,1,0,0,0,0,0,19,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-071,69,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-071,69,30,0,0,14,16,3,30,3,1,33.3,2,66.7,21,117,26,1,0,0,0,0,23,9,Bertuğ Yıldırım,99.0,tr TUR,FW,21-071,69,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,100.0
J1,Amine Gouiri,Rennes,Europa League,10.0,dz ALG,FW,23-217,21,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Amine Gouiri,10.0,dz ALG,FW,23-217,21,5,6,83.3,67,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,FW,23-217,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Amine Gouiri,10.0,dz ALG,FW,23-217,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,FW,23-217,21,6,0,0,2,4,1,6,0,0,,0,,6,23,10,1,1,1,0,1,7,1,Amine Gouiri,10.0,dz ALG,FW,23-217,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Ibrahim Salah,Rennes,Europa League,34.0,ma MAR,LW,22-022,72,0,0,0,0,3,1,0,0,43,1,0,1,0.3,0.3,0.0,2,0,26,30,86.7,8,34,3,7,4,Ibrahim Salah,34.0,ma MAR,LW,22-022,72,26,30,86.7,507,166,8,10,80.0,15,15,100.0,3,4,75.0,0,0.0,0.0,0,5,2,0,8,Ibrahim Salah,34.0,ma MAR,LW,22-022,72,30,30,0,0,0,0,1,0,0,0,0,0,26,0,1,Ibrahim Salah,34.0,ma MAR,LW,22-022,72,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-022,72,43,0,5,20,19,3,43,7,4,57.1,3,42.9,34,241,103,3,4,1,3,0,31,12,Ibrahim Salah,34.0,ma MAR,LW,22-022,72,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,100.0
J1,Fabian Rieder,Rennes,Europa League,32.0,ch SUI,"AM,LW",21-217,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,3,14,1,1,1,Fabian Rieder,32.0,ch SUI,"AM,LW",21-217,18,12,16,75.0,156,73,9,11,81.8,1,2,50.0,1,1,100.0,0,0.0,0.4,0,1,2,0,3,Fabian Rieder,32.0,ch SUI,"AM,LW",21-217,18,16,14,2,0,1,0,1,0,2,1,0,0,12,0,1,Fabian Rieder,32.0,ch SUI,"AM,LW",21-217,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabian Rieder,32.0,ch SUI,"AM,LW",21-217,18,16,0,0,6,10,1,16,1,1,100.0,0,0.0,14,89,22,1,0,1,0,2,14,2,Fabian Rieder,32.0,ch SUI,"AM,LW",21-217,18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J1,Ludovic Blas,Rennes,Europa League,11.0,fr FRA,RW,25-264,82,1,0,0,0,4,3,0,0,53,2,0,0,0.1,0.1,0.3,9,0,33,39,84.6,3,43,9,5,2,Ludovic Blas,11.0,fr FRA,RW,25-264,82,33,39,84.6,501,111,20,21,95.2,13,16,81.3,0,2,0.0,0,0.3,0.3,3,1,0,0,3,Ludovic Blas,11.0,fr FRA,RW,25-264,82,39,38,1,1,0,0,5,0,0,0,0,0,33,0,0,Ludovic Blas,11.0,fr FRA,RW,25-264,82,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Ludovic Blas,11.0,fr FRA,RW,25-264,82,53,1,5,15,33,8,53,5,2,40.0,3,60.0,43,298,178,9,4,4,2,0,42,11,Ludovic Blas,11.0,fr FRA,RW,25-264,82,0,0,0,3,1,0,5,0,1,0,0,0,3,0,1,0.0
J1,Mathis Lambourde,Rennes,Europa League,39.0,fr FRA,RW,17-255,8,0,0,0,0,2,1,0,0,13,2,0,0,0.2,0.2,0.0,1,0,4,9,44.4,0,7,1,1,1,Mathis Lambourde,39.0,fr FRA,RW,17-255,8,4,9,44.4,66,17,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mathis Lambourde,39.0,fr FRA,RW,17-255,8,9,9,0,0,0,0,0,0,0,0,0,0,4,0,3,Mathis Lambourde,39.0,fr FRA,RW,17-255,8,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,Mathis Lambourde,39.0,fr FRA,RW,17-255,8,13,0,0,5,8,6,13,1,1,100.0,0,0.0,7,42,14,1,0,1,1,1,6,2,Mathis Lambourde,39.0,fr FRA,RW,17-255,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
J1,Désiré Doué,Rennes,Europa League,33.0,fr FRA,"AM,LW",18-110,90,0,0,0,0,5,2,0,0,73,2,4,1,0.3,0.3,0.1,6,1,40,46,87.0,9,63,5,6,3,Désiré Doué,33.0,fr FRA,"AM,LW",18-110,90,40,46,87.0,686,219,15,15,100.0,20,25,80.0,3,4,75.0,0,0.1,0.1,2,6,3,0,9,Désiré Doué,33.0,fr FRA,"AM,LW",18-110,90,46,46,0,0,1,0,3,0,0,0,0,0,40,0,1,Désiré Doué,33.0,fr FRA,"AM,LW",18-110,90,2,1,0,1,1,1,1,100.0,0,1,0,1,4,6,0,0,Désiré Doué,33.0,fr FRA,"AM,LW",18-110,90,73,1,5,36,33,4,73,6,3,50.0,3,50.0,63,434,210,5,2,2,6,3,59,10,Désiré Doué,33.0,fr FRA,"AM,LW",18-110,90,0,0,0,2,2,0,3,4,1,0,0,0,5,0,0,
J1,Benjamin Bourigeaud,Rennes,Europa League,14.0,fr FRA,DM,29-250,72,0,1,0,0,0,0,0,0,84,2,3,1,0.0,0.0,0.3,4,1,63,77,81.8,3,64,0,0,0,Benjamin Bourigeaud,14.0,fr FRA,DM,29-250,72,63,77,81.8,1126,232,32,32,100.0,22,30,73.3,8,13,61.5,1,0.3,0.1,4,3,0,0,3,Benjamin Bourigeaud,14.0,fr FRA,DM,29-250,72,77,67,9,2,1,0,6,0,7,2,2,0,63,1,0,Benjamin Bourigeaud,14.0,fr FRA,DM,29-250,72,2,1,0,2,0,2,2,100.0,0,1,0,1,3,5,0,0,Benjamin Bourigeaud,14.0,fr FRA,DM,29-250,72,84,1,15,39,30,0,84,0,0,,0,,64,285,102,0,2,0,1,2,61,3,Benjamin Bourigeaud,14.0,fr FRA,DM,29-250,72,0,0,0,1,0,0,6,3,1,0,0,0,6,0,0,
J1,Enzo Le Fée,Rennes,Europa League,28.0,fr FRA,DM,23-230,18,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,20,22,90.9,2,20,1,1,1,Enzo Le Fée,28.0,fr FRA,DM,23-230,18,20,22,90.9,416,90,5,6,83.3,12,13,92.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Enzo Le Fée,28.0,fr FRA,DM,23-230,18,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,Enzo Le Fée,28.0,fr FRA,DM,23-230,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Enzo Le Fée,28.0,fr FRA,DM,23-230,18,26,0,2,13,11,0,26,1,1,100.0,0,0.0,20,153,30,1,1,0,1,0,23,2,Enzo Le Fée,28.0,fr FRA,DM,23-230,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Nemanja Matić,Rennes,Europa League,21.0,rs SRB,DM,35-051,69,0,1,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.1,4,2,46,50,92.0,9,42,0,2,2,Nemanja Matić,21.0,rs SRB,DM,35-051,69,46,50,92.0,729,318,25,26,96.2,16,19,84.2,3,3,100.0,1,0.1,0.0,3,3,1,0,9,Nemanja Matić,21.0,rs SRB,DM,35-051,69,50,49,1,1,0,0,0,0,0,0,0,0,46,0,1,Nemanja Matić,21.0,rs SRB,DM,35-051,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nemanja Matić,21.0,rs SRB,DM,35-051,69,55,0,17,30,8,0,55,2,2,100.0,0,0.0,42,215,60,0,3,0,2,0,35,1,Nemanja Matić,21.0,rs SRB,DM,35-051,69,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,100.0
