Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-176,90,1,0,0,1,3,2,1,0,26,0,0,0,1.2,0.5,0.0,2,0,10,18,55.6,1,13,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-176,90,10,18,55.6,104,23,6,9,66.7,3,7,42.9,0,1,0.0,0,0.0,0.0,1,1,1,0,1,Romelu Lukaku,90.0,be BEL,FW,30-176,90,18,16,2,0,0,0,2,0,0,0,0,0,10,0,0,Romelu Lukaku,90.0,be BEL,FW,30-176,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Romelu Lukaku,90.0,be BEL,FW,30-176,90,26,1,2,4,20,10,25,0,0,,0,,13,36,16,0,0,0,2,1,19,12,Romelu Lukaku,90.0,be BEL,FW,30-176,90,1,0,0,0,1,1,2,0,0,0,0,0,3,0,3,0.0
J11,Houssem Aouar,Roma,Serie A,22.0,dz ALG,AM,25-128,72,0,0,0,0,1,1,0,0,37,3,0,1,0.0,0.0,0.0,3,0,23,28,82.1,2,22,3,7,2,Houssem Aouar,22.0,dz ALG,AM,25-128,72,23,28,82.1,340,78,13,14,92.9,9,11,81.8,1,1,100.0,0,0.0,0.1,1,0,1,0,2,Houssem Aouar,22.0,dz ALG,AM,25-128,72,28,25,3,0,0,0,2,0,3,1,1,0,23,0,0,Houssem Aouar,22.0,dz ALG,AM,25-128,72,3,1,0,3,0,0,2,0.0,2,1,0,1,0,3,0,0,Houssem Aouar,22.0,dz ALG,AM,25-128,72,37,0,5,13,21,3,37,7,2,28.6,3,42.9,22,129,80,3,3,2,1,1,18,2,Houssem Aouar,22.0,dz ALG,AM,25-128,72,0,0,0,0,1,0,2,0,1,0,0,0,8,1,1,50.0
J11,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,AM,28-308,18,1,0,0,0,1,1,0,0,11,1,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,5,0,0,0,Sardar Azmoun,17.0,ir IRN,AM,28-308,18,5,7,71.4,100,21,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Sardar Azmoun,17.0,ir IRN,AM,28-308,18,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,Sardar Azmoun,17.0,ir IRN,AM,28-308,18,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Sardar Azmoun,17.0,ir IRN,AM,28-308,18,11,0,4,3,4,2,11,0,0,,0,,5,38,0,0,0,0,0,0,6,0,Sardar Azmoun,17.0,ir IRN,AM,28-308,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J11,Paulo Dybala,Roma,Serie A,21.0,ar ARG,AM,29-355,90,0,1,0,0,4,0,0,0,68,1,0,1,0.3,0.3,0.4,8,1,30,50,60.0,8,47,8,6,5,Paulo Dybala,21.0,ar ARG,AM,29-355,90,30,50,60.0,549,173,11,17,64.7,17,23,73.9,2,5,40.0,1,0.4,0.2,2,5,3,0,8,Paulo Dybala,21.0,ar ARG,AM,29-355,90,50,44,6,3,0,0,5,1,2,2,0,0,30,0,3,Paulo Dybala,21.0,ar ARG,AM,29-355,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Paulo Dybala,21.0,ar ARG,AM,29-355,90,68,0,4,25,40,9,68,6,5,83.3,0,0.0,47,355,186,8,4,2,7,3,51,14,Paulo Dybala,21.0,ar ARG,AM,29-355,90,0,0,0,1,2,0,5,0,1,0,0,0,4,0,2,0.0
J11,Bryan Cristante,Roma,Serie A,4.0,it ITA,"CM,DM",28-247,90,0,0,0,0,1,0,0,0,84,5,3,3,0.0,0.0,0.2,2,0,55,65,84.6,15,35,1,0,0,Bryan Cristante,4.0,it ITA,"CM,DM",28-247,90,55,65,84.6,1009,359,21,25,84.0,28,32,87.5,5,6,83.3,0,0.2,0.1,2,12,2,0,15,Bryan Cristante,4.0,it ITA,"CM,DM",28-247,90,65,63,2,2,0,0,0,0,0,0,0,0,55,0,0,Bryan Cristante,4.0,it ITA,"CM,DM",28-247,90,5,2,3,1,1,2,4,50.0,2,3,1,2,3,8,4,0,Bryan Cristante,4.0,it ITA,"CM,DM",28-247,90,84,5,20,49,15,1,84,0,0,,0,,35,166,76,1,3,0,2,0,45,3,Bryan Cristante,4.0,it ITA,"CM,DM",28-247,90,0,0,0,3,0,0,0,3,2,0,0,0,7,3,0,100.0
J11,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-173,69,0,0,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.0,1,0,24,32,75.0,3,25,2,1,1,Edoardo Bove,52.0,it ITA,CM,21-173,69,24,32,75.0,400,54,12,16,75.0,10,10,100.0,1,3,33.3,0,0.0,0.0,1,2,0,0,3,Edoardo Bove,52.0,it ITA,CM,21-173,69,32,32,0,0,0,0,1,0,0,0,0,0,24,0,1,Edoardo Bove,52.0,it ITA,CM,21-173,69,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Edoardo Bove,52.0,it ITA,CM,21-173,69,37,1,6,18,13,1,37,1,1,100.0,0,0.0,25,146,61,2,2,0,0,3,28,2,Edoardo Bove,52.0,it ITA,CM,21-173,69,0,0,0,5,1,0,1,1,0,0,0,0,3,2,1,66.7
J11,Renato Sanches,Roma,Serie A,20.0,pt POR,"DM,CM",26-079,21,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,5,17,1,0,0,Renato Sanches,20.0,pt POR,"DM,CM",26-079,21,17,20,85.0,312,87,8,8,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,5,Renato Sanches,20.0,pt POR,"DM,CM",26-079,21,20,19,1,1,0,0,0,0,0,0,0,0,17,0,1,Renato Sanches,20.0,pt POR,"DM,CM",26-079,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Renato Sanches,20.0,pt POR,"DM,CM",26-079,21,21,1,5,14,2,0,21,0,0,,0,,17,88,56,1,1,0,0,2,19,1,Renato Sanches,20.0,pt POR,"DM,CM",26-079,21,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J11,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,WB,31-009,77,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.1,5,0,43,56,76.8,4,41,5,1,1,Stephan El Shaarawy,92.0,it ITA,WB,31-009,77,43,56,76.8,621,197,26,31,83.9,16,20,80.0,1,4,25.0,0,0.1,0.1,1,3,0,0,4,Stephan El Shaarawy,92.0,it ITA,WB,31-009,77,56,49,7,0,0,0,2,7,0,0,0,0,43,0,0,Stephan El Shaarawy,92.0,it ITA,WB,31-009,77,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Stephan El Shaarawy,92.0,it ITA,WB,31-009,77,64,4,20,30,15,4,64,1,1,100.0,0,0.0,41,246,162,5,0,3,1,1,43,9,Stephan El Shaarawy,92.0,it ITA,WB,31-009,77,0,0,0,2,0,0,2,0,0,0,0,0,6,1,1,50.0
J11,Andrea Belotti,Roma,Serie A,11.0,it ITA,FW,29-320,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,29-320,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,29-320,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,29-320,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,29-320,13,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,29-320,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Rick Karsdorp,Roma,Serie A,2.0,nl NED,WB,28-267,77,0,0,0,0,0,0,0,0,52,4,0,3,0.0,0.0,0.1,1,0,30,46,65.2,4,21,0,1,1,Rick Karsdorp,2.0,nl NED,WB,28-267,77,30,46,65.2,515,193,13,20,65.0,14,17,82.4,2,6,33.3,0,0.1,0.0,1,4,0,0,4,Rick Karsdorp,2.0,nl NED,WB,28-267,77,46,38,8,0,0,0,6,8,0,0,0,0,30,0,1,Rick Karsdorp,2.0,nl NED,WB,28-267,77,4,4,1,1,2,2,3,66.7,1,3,1,2,0,4,0,0,Rick Karsdorp,2.0,nl NED,WB,28-267,77,52,2,8,24,21,1,52,1,1,100.0,0,0.0,21,77,30,0,0,0,0,0,29,7,Rick Karsdorp,2.0,nl NED,WB,28-267,77,0,0,0,0,0,0,6,0,4,0,0,0,4,1,0,100.0
