Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-149,71,0,0,0,0,2,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,11,1,0,0,Terem Moffi,9.0,ng NGA,FW,24-149,71,9,13,69.2,157,42,4,5,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Terem Moffi,9.0,ng NGA,FW,24-149,71,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,Terem Moffi,9.0,ng NGA,FW,24-149,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-149,71,17,0,2,11,7,1,17,0,0,,0,,11,57,37,1,2,0,2,1,9,0,Terem Moffi,9.0,ng NGA,FW,24-149,71,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,40.0
J9,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-112,19,1,0,0,0,2,1,0,0,7,1,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,3,0,0,0,Evann Guessand,29.0,ci CIV,FW,22-112,19,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,22-112,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Evann Guessand,29.0,ci CIV,FW,22-112,19,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Evann Guessand,29.0,ci CIV,FW,22-112,19,7,0,0,4,3,2,7,0,0,,0,,3,11,3,0,0,0,2,0,5,0,Evann Guessand,29.0,ci CIV,FW,22-112,19,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J9,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,26-291,89,0,1,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.3,3,1,18,21,85.7,3,23,4,2,1,Jeremie Boga,7.0,ci CIV,LW,26-291,89,18,21,85.7,387,90,7,8,87.5,6,8,75.0,5,5,100.0,1,0.3,0.5,3,0,1,0,3,Jeremie Boga,7.0,ci CIV,LW,26-291,89,21,20,1,1,0,0,2,0,0,0,0,0,18,0,0,Jeremie Boga,7.0,ci CIV,LW,26-291,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,LW,26-291,89,26,0,2,12,14,3,26,2,1,50.0,1,50.0,23,280,165,4,6,3,3,1,22,5,Jeremie Boga,7.0,ci CIV,LW,26-291,89,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J9,Romain Perraud,Nice,Ligue 1,15.0,fr FRA,LW,26-029,1,0,0,0,0,0,0,0,0,4,1,2,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Romain Perraud,15.0,fr FRA,LW,26-029,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,LW,26-029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,LW,26-029,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Romain Perraud,15.0,fr FRA,LW,26-029,1,4,1,2,2,0,0,4,0,0,,0,,2,24,3,0,0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,LW,26-029,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,
J9,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-171,90,0,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,1,0,16,26,61.5,1,24,1,1,0,Gaëtan Laborde,24.0,fr FRA,RW,29-171,90,16,26,61.5,281,62,6,11,54.5,8,11,72.7,2,4,50.0,0,0.0,0.1,1,1,2,1,1,Gaëtan Laborde,24.0,fr FRA,RW,29-171,90,26,26,0,0,0,0,3,0,0,0,0,0,16,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-171,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-171,90,34,0,2,15,18,3,34,1,0,0.0,1,100.0,24,137,18,1,0,1,0,0,24,6,Gaëtan Laborde,24.0,fr FRA,RW,29-171,90,0,0,0,2,0,0,3,0,0,0,0,0,5,3,1,75.0
J9,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,LM,29-064,71,0,0,0,0,1,0,0,0,37,3,2,2,0.1,0.1,0.0,1,0,16,25,64.0,2,23,1,2,0,Morgan Sanson,11.0,fr FRA,LM,29-064,71,16,25,64.0,306,79,6,8,75.0,8,11,72.7,2,5,40.0,0,0.0,0.0,0,3,0,0,2,Morgan Sanson,11.0,fr FRA,LM,29-064,71,25,22,3,0,0,0,5,0,3,2,0,0,16,0,1,Morgan Sanson,11.0,fr FRA,LM,29-064,71,3,1,2,1,0,3,3,100.0,0,2,0,2,2,5,0,0,Morgan Sanson,11.0,fr FRA,LM,29-064,71,37,1,10,14,13,2,37,2,0,0.0,2,100.0,23,113,28,1,2,0,2,1,22,8,Morgan Sanson,11.0,fr FRA,LM,29-064,71,0,0,0,1,0,0,5,2,1,0,0,0,3,0,0,
J9,Alexis Claude-Maurice,Nice,Ligue 1,18.0,fr FRA,LM,25-137,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,9,0,1,1,Alexis Claude-Maurice,18.0,fr FRA,LM,25-137,19,4,7,57.1,42,7,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-137,19,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Alexis Claude-Maurice,18.0,fr FRA,LM,25-137,19,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-137,19,10,0,4,4,3,0,10,1,1,100.0,0,0.0,9,68,12,0,1,0,0,2,8,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-137,19,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J9,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,CM,24-359,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,1,0,27,30,90.0,3,21,0,1,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-359,90,27,30,90.0,353,98,16,17,94.1,8,9,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-359,90,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-359,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-359,90,41,2,14,25,2,0,41,1,0,0.0,1,100.0,21,86,40,0,0,0,0,0,20,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-359,90,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,60.0
J9,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,RM,24-028,90,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,1,22,1,2,0,Hicham Boudaoui,28.0,dz ALG,RM,24-028,90,18,23,78.3,296,51,10,11,90.9,6,8,75.0,2,3,66.7,0,0.0,0.0,0,0,1,0,1,Hicham Boudaoui,28.0,dz ALG,RM,24-028,90,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,Hicham Boudaoui,28.0,dz ALG,RM,24-028,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Hicham Boudaoui,28.0,dz ALG,RM,24-028,90,28,1,8,11,11,3,28,2,0,0.0,2,100.0,22,137,85,1,0,1,2,0,19,4,Hicham Boudaoui,28.0,dz ALG,RM,24-028,90,1,0,0,2,0,0,1,1,0,0,0,0,4,0,2,0.0
J9,Melvin Bard,Nice,Ligue 1,26.0,fr FRA,LB,22-349,90,0,0,0,0,1,0,0,0,68,3,1,2,0.0,0.0,0.0,1,0,47,57,82.5,5,48,1,0,0,Melvin Bard,26.0,fr FRA,LB,22-349,90,47,57,82.5,740,146,27,29,93.1,16,20,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,5,Melvin Bard,26.0,fr FRA,LB,22-349,90,57,48,9,0,0,0,3,8,1,1,0,0,47,0,1,Melvin Bard,26.0,fr FRA,LB,22-349,90,3,2,2,1,0,2,4,50.0,2,2,0,2,1,4,2,0,Melvin Bard,26.0,fr FRA,LB,22-349,90,68,3,34,24,14,0,68,0,0,,0,,48,252,81,1,1,0,2,2,41,4,Melvin Bard,26.0,fr FRA,LB,22-349,90,0,0,0,3,0,0,3,1,2,0,0,0,6,0,2,0.0
