Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kristinn Steindórsson,Breiðablik,Europa Conference League,10.0,is ISL,FW,33-159,90,0,0,0,0,1,0,0,0,46,0,1,2,0.1,0.1,0.3,6,0,30,38,78.9,6,28,2,1,0,Kristinn Steindórsson,10.0,is ISL,FW,33-159,90,30,38,78.9,395,132,21,22,95.5,8,12,66.7,0,0,,0,0.3,0.3,5,5,3,1,6,Kristinn Steindórsson,10.0,is ISL,FW,33-159,90,38,37,1,0,0,0,3,0,0,0,0,0,30,0,1,Kristinn Steindórsson,10.0,is ISL,FW,33-159,90,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,Kristinn Steindórsson,10.0,is ISL,FW,33-159,90,46,0,2,20,24,4,46,1,0,0.0,1,100.0,28,91,45,2,1,1,4,0,34,13,Kristinn Steindórsson,10.0,is ISL,FW,33-159,90,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,100.0
J2,Klæmint Olsen,Breiðablik,Europa Conference League,20.0,fo FRO,LW,33-080,90,0,0,0,0,1,1,0,0,21,2,1,0,0.1,0.1,0.0,0,0,9,14,64.3,2,8,0,0,0,Klæmint Olsen,20.0,fo FRO,LW,33-080,90,9,14,64.3,77,25,6,10,60.0,1,1,100.0,0,0,,0,0.0,0.1,0,2,2,0,2,Klæmint Olsen,20.0,fo FRO,LW,33-080,90,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Klæmint Olsen,20.0,fo FRO,LW,33-080,90,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,2,0,Klæmint Olsen,20.0,fo FRO,LW,33-080,90,21,2,2,14,5,1,21,0,0,,0,,8,10,1,0,0,0,1,0,11,3,Klæmint Olsen,20.0,fo FRO,LW,33-080,90,0,0,0,1,0,0,0,1,0,0,0,0,2,3,3,50.0
J2,Ja­son Daði Svanþórs­son,Breiðablik,Europa Conference League,14.0,is ISL,RW,23-278,90,0,0,0,0,3,0,0,0,56,2,2,0,0.1,0.1,0.2,5,0,32,43,74.4,3,38,3,5,2,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-278,90,32,43,74.4,506,82,12,18,66.7,16,18,88.9,1,3,33.3,0,0.2,0.1,3,1,2,1,3,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-278,90,43,38,5,1,0,0,4,1,3,0,0,0,32,0,1,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-278,90,2,2,1,1,0,0,0,,0,0,0,0,2,4,1,0,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-278,90,56,1,5,21,30,5,56,5,2,40.0,3,60.0,38,263,103,3,0,3,1,0,39,13,Ja­son Daði Svanþórs­son,14.0,is ISL,RW,23-278,90,0,0,0,1,3,0,4,2,2,0,0,0,5,0,1,0.0
J2,Gísli Eyjólfsson,Breiðablik,Europa Conference League,11.0,is ISL,LM,29-127,90,0,0,0,0,5,1,0,0,57,2,1,0,0.2,0.2,0.1,4,0,25,40,62.5,6,38,5,5,1,Gísli Eyjólfsson,11.0,is ISL,LM,29-127,90,25,40,62.5,469,136,10,14,71.4,10,16,62.5,4,6,66.7,0,0.1,0.1,1,2,2,1,6,Gísli Eyjólfsson,11.0,is ISL,LM,29-127,90,40,39,1,0,0,1,5,0,0,0,0,0,25,0,0,Gísli Eyjólfsson,11.0,is ISL,LM,29-127,90,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,Gísli Eyjólfsson,11.0,is ISL,LM,29-127,90,57,2,4,18,35,7,57,5,1,20.0,4,80.0,38,261,129,5,5,2,2,1,41,18,Gísli Eyjólfsson,11.0,is ISL,LM,29-127,90,0,0,0,1,0,0,5,1,1,0,0,0,7,2,0,100.0
J2,Alexander Sigurðarson,Breiðablik,Europa Conference League,6.0,is ISL,CM,27-180,76,0,0,0,0,1,0,0,0,71,3,2,1,0.0,0.0,0.0,1,0,52,61,85.2,10,41,1,0,0,Alexander Sigurðarson,6.0,is ISL,CM,27-180,76,52,61,85.2,1016,203,20,22,90.9,23,27,85.2,8,9,88.9,0,0.0,0.0,1,8,1,0,10,Alexander Sigurðarson,6.0,is ISL,CM,27-180,76,61,60,1,1,0,0,0,0,0,0,0,0,52,0,1,Alexander Sigurðarson,6.0,is ISL,CM,27-180,76,3,1,2,1,0,1,3,33.3,2,1,0,1,2,5,0,0,Alexander Sigurðarson,6.0,is ISL,CM,27-180,76,71,0,14,51,6,0,71,0,0,,0,,41,209,110,1,0,0,0,0,50,0,Alexander Sigurðarson,6.0,is ISL,CM,27-180,76,0,0,0,1,1,0,0,2,1,0,0,0,2,1,0,100.0
J2,Oliver Sigurjónsson,Breiðablik,Europa Conference League,3.0,is ISL,CM,28-216,14,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,24,30,80.0,6,20,0,0,0,Oliver Sigurjónsson,3.0,is ISL,CM,28-216,14,24,30,80.0,541,201,4,6,66.7,14,15,93.3,6,9,66.7,0,0.0,0.0,0,8,0,0,6,Oliver Sigurjónsson,3.0,is ISL,CM,28-216,14,30,28,2,2,0,0,3,0,0,0,0,0,24,0,0,Oliver Sigurjónsson,3.0,is ISL,CM,28-216,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oliver Sigurjónsson,3.0,is ISL,CM,28-216,14,30,0,3,25,2,1,30,0,0,,0,,20,76,25,0,0,0,0,0,22,2,Oliver Sigurjónsson,3.0,is ISL,CM,28-216,14,0,0,0,0,1,0,3,1,0,0,0,0,2,1,0,100.0
J2,Viktor Karl Einarsson,Breiðablik,Europa Conference League,8.0,is ISL,RM,26-248,90,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,26,36,72.2,5,33,2,0,0,Viktor Karl Einarsson,8.0,is ISL,RM,26-248,90,26,36,72.2,455,94,11,12,91.7,12,15,80.0,2,6,33.3,0,0.0,0.0,0,2,1,0,5,Viktor Karl Einarsson,8.0,is ISL,RM,26-248,90,36,34,2,2,0,0,4,0,0,0,0,0,26,0,0,Viktor Karl Einarsson,8.0,is ISL,RM,26-248,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Viktor Karl Einarsson,8.0,is ISL,RM,26-248,90,48,2,6,22,20,3,48,0,0,,0,,33,150,64,2,3,1,4,0,34,5,Viktor Karl Einarsson,8.0,is ISL,RM,26-248,90,0,0,0,0,1,0,4,1,0,0,0,0,4,0,0,
J2,Höskuldur Gunnlaugsson,Breiðablik,Europa Conference League,7.0,is ISL,LB,29-009,90,0,0,0,0,1,1,0,0,80,2,1,0,0.1,0.1,0.0,5,0,50,74,67.6,6,39,5,4,2,Höskuldur Gunnlaugsson,7.0,is ISL,LB,29-009,90,50,74,67.6,985,254,24,29,82.8,16,27,59.3,9,12,75.0,0,0.0,0.1,0,4,2,1,6,Höskuldur Gunnlaugsson,7.0,is ISL,LB,29-009,90,74,60,14,0,0,2,8,12,2,1,1,0,50,0,4,Höskuldur Gunnlaugsson,7.0,is ISL,LB,29-009,90,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,Höskuldur Gunnlaugsson,7.0,is ISL,LB,29-009,90,80,1,14,33,34,5,80,4,2,50.0,2,50.0,39,183,107,5,3,2,1,1,42,11,Höskuldur Gunnlaugsson,7.0,is ISL,LB,29-009,90,0,0,0,1,0,0,8,1,0,0,0,0,10,3,2,60.0
J2,Viktor Örn Margeirsson,Breiðablik,Europa Conference League,21.0,is ISL,CB,29-075,90,0,0,0,0,1,0,0,0,88,1,0,1,0.7,0.7,0.0,2,0,71,79,89.9,12,60,5,1,1,Viktor Örn Margeirsson,21.0,is ISL,CB,29-075,90,71,79,89.9,1393,461,24,26,92.3,41,45,91.1,6,7,85.7,0,0.0,0.0,0,7,1,0,12,Viktor Örn Margeirsson,21.0,is ISL,CB,29-075,90,79,76,3,3,0,1,0,0,0,0,0,0,71,0,1,Viktor Örn Margeirsson,21.0,is ISL,CB,29-075,90,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,Viktor Örn Margeirsson,21.0,is ISL,CB,29-075,90,88,7,36,48,4,2,88,1,1,100.0,0,0.0,60,346,239,5,0,1,2,0,61,0,Viktor Örn Margeirsson,21.0,is ISL,CB,29-075,90,0,0,0,2,1,0,0,0,0,0,0,0,8,3,1,75.0
J2,Damir Muminovic,Breiðablik,Europa Conference League,4.0,is ISL,CB,33-145,90,0,0,0,0,0,0,0,0,79,1,5,1,0.0,0.0,0.0,1,0,51,66,77.3,4,51,1,0,0,Damir Muminovic,4.0,is ISL,CB,33-145,90,51,66,77.3,1243,582,20,25,80.0,19,21,90.5,12,20,60.0,0,0.0,0.0,1,4,0,0,4,Damir Muminovic,4.0,is ISL,CB,33-145,90,66,64,2,2,0,6,0,0,0,0,0,0,51,0,0,Damir Muminovic,4.0,is ISL,CB,33-145,90,1,0,0,1,0,1,4,25.0,3,1,0,1,5,6,5,0,Damir Muminovic,4.0,is ISL,CB,33-145,90,79,10,45,33,2,1,79,0,0,,0,,51,232,160,1,0,1,0,0,52,0,Damir Muminovic,4.0,is ISL,CB,33-145,90,0,0,0,0,0,0,0,5,0,0,0,0,8,3,2,60.0
J2,Anton Logi Lúðvíksson,Breiðablik,Europa Conference League,13.0,is ISL,RB,20-206,90,0,0,0,0,1,0,0,0,81,3,0,0,0.1,0.1,0.0,2,0,62,75,82.7,6,52,1,1,1,Anton Logi Lúðvíksson,13.0,is ISL,RB,20-206,90,62,75,82.7,1065,270,27,32,84.4,31,36,86.1,3,5,60.0,0,0.0,0.0,0,4,0,0,6,Anton Logi Lúðvíksson,13.0,is ISL,RB,20-206,90,75,69,6,0,0,1,0,6,0,0,0,0,62,0,0,Anton Logi Lúðvíksson,13.0,is ISL,RB,20-206,90,3,2,3,0,0,2,5,40.0,3,0,0,0,0,3,0,0,Anton Logi Lúðvíksson,13.0,is ISL,RB,20-206,90,81,7,29,38,14,1,81,1,1,100.0,0,0.0,52,390,240,1,0,0,0,0,54,0,Anton Logi Lúðvíksson,13.0,is ISL,RB,20-206,90,0,0,0,2,1,0,0,0,2,0,0,0,8,0,3,0.0
J2,Ihor Horbach,Zorya Luhansk,Europa Conference League,17.0,ua UKR,FW,19-131,90,1,0,0,0,5,3,0,0,25,0,1,0,0.6,0.6,0.2,4,0,5,11,45.5,2,16,3,7,4,Ihor Horbach,17.0,ua UKR,FW,19-131,90,5,11,45.5,76,54,4,6,66.7,0,1,0.0,1,1,100.0,0,0.2,0.0,2,1,0,0,2,Ihor Horbach,17.0,ua UKR,FW,19-131,90,11,10,0,0,0,0,0,0,0,0,0,0,5,1,1,Ihor Horbach,17.0,ua UKR,FW,19-131,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Ihor Horbach,17.0,ua UKR,FW,19-131,90,25,1,1,10,15,11,25,7,4,57.1,3,42.9,16,155,67,3,1,4,1,1,16,4,Ihor Horbach,17.0,ua UKR,FW,19-131,90,0,0,0,1,2,1,0,1,0,0,0,0,2,3,0,100.0
