Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Omar Marmoush,Eint Frankfurt,Europa Conference League,7.0,eg EGY,FW,24-261,55,1,0,0,0,4,1,0,0,29,1,0,0,0.2,0.2,0.4,5,2,10,16,62.5,1,18,3,2,1,Omar Marmoush,7.0,eg EGY,FW,24-261,55,10,16,62.5,128,8,6,10,60.0,4,5,80.0,0,0,,0,0.4,0.1,2,1,0,0,1,Omar Marmoush,7.0,eg EGY,FW,24-261,55,16,15,1,0,0,0,1,0,0,0,0,0,10,0,0,Omar Marmoush,7.0,eg EGY,FW,24-261,55,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Omar Marmoush,7.0,eg EGY,FW,24-261,55,29,0,0,9,20,9,29,2,1,50.0,0,0.0,18,97,65,3,1,2,1,1,22,7,Omar Marmoush,7.0,eg EGY,FW,24-261,55,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,100.0
J3,Jessic Ngankam,Eint Frankfurt,Europa Conference League,18.0,de GER,FW,23-098,35,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,4,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-098,35,5,5,100.0,119,20,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,0,1,0,1,Jessic Ngankam,18.0,de GER,FW,23-098,35,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Jessic Ngankam,18.0,de GER,FW,23-098,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-098,35,6,0,0,3,3,1,6,0,0,,0,,4,13,1,0,0,0,1,0,5,1,Jessic Ngankam,18.0,de GER,FW,23-098,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J3,Ansgar Knauff,Eint Frankfurt,Europa Conference League,36.0,de GER,LW,21-289,78,0,0,0,0,5,0,0,0,36,1,0,0,0.4,0.4,0.0,0,0,20,26,76.9,4,20,3,0,0,Ansgar Knauff,36.0,de GER,LW,21-289,78,20,26,76.9,294,95,12,12,100.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Ansgar Knauff,36.0,de GER,LW,21-289,78,26,26,0,0,2,0,2,0,0,0,0,0,20,0,3,Ansgar Knauff,36.0,de GER,LW,21-289,78,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Ansgar Knauff,36.0,de GER,LW,21-289,78,36,0,0,20,16,6,36,0,0,,0,,20,172,92,3,3,1,2,0,25,7,Ansgar Knauff,36.0,de GER,LW,21-289,78,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,50.0
J3,Timothy Chandler,Eint Frankfurt,Europa Conference League,22.0,us USA,LW,33-211,12,0,1,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.4,1,1,16,18,88.9,1,10,1,0,0,Timothy Chandler,22.0,us USA,LW,33-211,12,16,18,88.9,228,65,10,10,100.0,6,8,75.0,0,0,,1,0.4,0.6,1,1,0,0,1,Timothy Chandler,22.0,us USA,LW,33-211,12,18,18,0,0,0,0,2,0,0,0,0,0,16,0,0,Timothy Chandler,22.0,us USA,LW,33-211,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Chandler,22.0,us USA,LW,33-211,12,19,0,2,8,9,2,19,0,0,,0,,10,54,47,1,1,0,0,0,17,3,Timothy Chandler,22.0,us USA,LW,33-211,12,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J3,Fares Chaïbi,Eint Frankfurt,Europa Conference League,8.0,dz ALG,RW,20-332,55,0,2,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.5,10,5,24,33,72.7,4,13,1,0,0,Fares Chaïbi,8.0,dz ALG,RW,20-332,55,24,33,72.7,430,202,12,13,92.3,9,9,100.0,3,9,33.3,2,0.5,0.8,5,1,2,0,4,Fares Chaïbi,8.0,dz ALG,RW,20-332,55,33,22,11,1,2,1,10,2,8,4,4,0,24,0,2,Fares Chaïbi,8.0,dz ALG,RW,20-332,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fares Chaïbi,8.0,dz ALG,RW,20-332,55,36,0,3,8,25,1,36,0,0,,0,,13,80,58,1,1,0,0,0,20,6,Fares Chaïbi,8.0,dz ALG,RW,20-332,55,0,0,0,1,0,0,10,0,0,0,0,0,0,1,1,50.0
J3,Paxten Aaronson,Eint Frankfurt,Europa Conference League,30.0,us USA,RW,20-061,35,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,15,18,83.3,3,12,1,1,1,Paxten Aaronson,30.0,us USA,RW,20-061,35,15,18,83.3,222,64,11,11,100.0,2,4,50.0,2,3,66.7,0,0.1,0.1,2,1,1,0,3,Paxten Aaronson,30.0,us USA,RW,20-061,35,18,17,1,0,0,0,1,0,1,1,0,0,15,0,0,Paxten Aaronson,30.0,us USA,RW,20-061,35,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Paxten Aaronson,30.0,us USA,RW,20-061,35,19,0,2,7,11,3,19,1,1,100.0,0,0.0,12,52,26,1,2,0,0,0,15,5,Paxten Aaronson,30.0,us USA,RW,20-061,35,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J3,Niels Nkounkou,Eint Frankfurt,Europa Conference League,29.0,fr FRA,LM,22-359,90,0,0,0,0,1,1,0,0,74,2,0,1,0.0,0.0,0.0,2,0,53,64,82.8,5,35,2,3,1,Niels Nkounkou,29.0,fr FRA,LM,22-359,90,53,64,82.8,843,299,29,32,90.6,22,26,84.6,2,5,40.0,0,0.0,0.0,0,3,0,0,5,Niels Nkounkou,29.0,fr FRA,LM,22-359,90,64,54,10,1,0,0,4,9,0,0,0,0,53,0,1,Niels Nkounkou,29.0,fr FRA,LM,22-359,90,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,2,0,Niels Nkounkou,29.0,fr FRA,LM,22-359,90,74,0,12,45,18,2,74,3,1,33.3,2,66.7,35,130,77,2,1,1,0,0,49,6,Niels Nkounkou,29.0,fr FRA,LM,22-359,90,0,0,0,2,0,0,4,0,1,0,0,0,8,1,1,50.0
J3,Ellyes Skhiri,Eint Frankfurt,Europa Conference League,15.0,tn TUN,CM,28-169,64,1,0,0,0,1,1,0,0,41,2,0,1,0.9,0.9,0.0,1,0,30,34,88.2,4,18,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-169,64,30,34,88.2,480,106,13,13,100.0,16,17,94.1,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Ellyes Skhiri,15.0,tn TUN,CM,28-169,64,34,33,1,1,0,0,0,0,0,0,0,0,30,0,1,Ellyes Skhiri,15.0,tn TUN,CM,28-169,64,2,2,0,1,1,0,0,,0,1,0,1,0,2,3,0,Ellyes Skhiri,15.0,tn TUN,CM,28-169,64,41,3,8,23,10,1,41,0,0,,0,,18,66,27,0,0,0,0,1,30,1,Ellyes Skhiri,15.0,tn TUN,CM,28-169,64,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,75.0
J3,Kristijan Jakić,Eint Frankfurt,Europa Conference League,6.0,hr CRO,CM,26-165,26,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,2,1,28,31,90.3,2,22,0,0,0,Kristijan Jakić,6.0,hr CRO,CM,26-165,26,28,31,90.3,459,156,13,14,92.9,11,11,100.0,3,4,75.0,0,0.0,0.3,0,2,1,0,2,Kristijan Jakić,6.0,hr CRO,CM,26-165,26,31,31,0,0,2,0,0,0,0,0,0,0,28,0,0,Kristijan Jakić,6.0,hr CRO,CM,26-165,26,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Kristijan Jakić,6.0,hr CRO,CM,26-165,26,36,2,7,23,6,0,36,0,0,,0,,22,81,14,0,0,0,2,0,27,2,Kristijan Jakić,6.0,hr CRO,CM,26-165,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J3,Mario Götze,Eint Frankfurt,Europa Conference League,27.0,de GER,CM,31-145,90,0,0,0,0,1,0,0,0,64,0,1,2,0.0,0.0,0.1,3,0,51,56,91.1,6,31,1,1,0,Mario Götze,27.0,de GER,CM,31-145,90,51,56,91.1,753,105,33,35,94.3,15,16,93.8,2,2,100.0,0,0.1,0.0,1,2,0,0,6,Mario Götze,27.0,de GER,CM,31-145,90,56,56,0,0,1,1,0,0,0,0,0,0,51,0,2,Mario Götze,27.0,de GER,CM,31-145,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Mario Götze,27.0,de GER,CM,31-145,90,64,2,7,37,20,1,64,1,0,0.0,1,100.0,31,110,70,1,0,0,0,0,46,4,Mario Götze,27.0,de GER,CM,31-145,90,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
