Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,26-067,90,0,0,0,0,2,1,0,0,33,5,0,1,0.3,0.3,0.0,0,0,13,17,76.5,2,22,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-067,90,13,17,76.5,152,49,7,7,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,2,Mostafa Mohamed,31.0,eg EGY,FW,26-067,90,17,15,1,0,0,0,0,0,0,0,0,0,13,1,1,Mostafa Mohamed,31.0,eg EGY,FW,26-067,90,5,4,1,3,1,1,1,100.0,0,1,0,1,0,5,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-067,90,33,2,4,19,10,3,33,1,0,0.0,1,100.0,22,79,15,0,1,0,6,3,23,6,Mostafa Mohamed,31.0,eg EGY,FW,26-067,90,0,0,0,3,1,0,0,0,4,0,0,0,1,1,1,50.0
J20,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,FW,34-171,58,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,1,0,14,17,82.4,2,14,0,0,0,Moussa Sissoko,17.0,fr FRA,FW,34-171,58,14,17,82.4,216,71,6,8,75.0,5,6,83.3,1,1,100.0,0,0.2,0.3,1,1,1,0,2,Moussa Sissoko,17.0,fr FRA,FW,34-171,58,17,15,2,2,1,0,0,0,0,0,0,0,14,0,0,Moussa Sissoko,17.0,fr FRA,FW,34-171,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moussa Sissoko,17.0,fr FRA,FW,34-171,58,17,0,3,7,7,0,17,0,0,,0,,14,64,25,0,1,0,0,0,12,1,Moussa Sissoko,17.0,fr FRA,FW,34-171,58,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J20,Abdoul Kader Bamba,Nantes,Ligue 1,12.0,fr FRA,LW,29-254,32,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,12,20,60.0,2,18,5,3,1,Abdoul Kader Bamba,12.0,fr FRA,LW,29-254,32,12,20,60.0,146,45,8,10,80.0,4,7,57.1,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Abdoul Kader Bamba,12.0,fr FRA,LW,29-254,32,20,19,1,1,1,0,5,0,0,0,0,0,12,0,0,Abdoul Kader Bamba,12.0,fr FRA,LW,29-254,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Abdoul Kader Bamba,12.0,fr FRA,LW,29-254,32,23,1,3,12,9,2,23,3,1,33.3,0,0.0,18,130,83,5,1,1,0,1,18,4,Abdoul Kader Bamba,12.0,fr FRA,LW,29-254,32,0,0,0,0,4,0,5,0,0,0,0,0,2,1,0,100.0
J20,Tino Kadewere,Nantes,Ligue 1,15.0,zw ZIM,"LM,RW",28-029,77,0,0,0,0,1,1,1,0,28,1,1,0,0.1,0.1,0.0,1,0,10,18,55.6,2,20,2,0,0,Tino Kadewere,15.0,zw ZIM,"LM,RW",28-029,77,10,18,55.6,141,46,6,7,85.7,3,6,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Tino Kadewere,15.0,zw ZIM,"LM,RW",28-029,77,18,18,0,0,0,1,1,0,0,0,0,0,10,0,1,Tino Kadewere,15.0,zw ZIM,"LM,RW",28-029,77,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Tino Kadewere,15.0,zw ZIM,"LM,RW",28-029,77,28,0,0,23,5,1,28,0,0,,0,,20,105,36,2,0,1,5,2,24,7,Tino Kadewere,15.0,zw ZIM,"LM,RW",28-029,77,1,0,0,2,2,3,1,1,0,0,0,0,0,3,1,75.0
J20,Matthis Abline,Nantes,Ligue 1,39.0,fr FRA,AM,20-312,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,1,0,0,Matthis Abline,39.0,fr FRA,AM,20-312,13,2,5,40.0,18,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Matthis Abline,39.0,fr FRA,AM,20-312,13,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Matthis Abline,39.0,fr FRA,AM,20-312,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,AM,20-312,13,8,0,1,2,5,1,8,0,0,,0,,6,36,12,1,0,1,1,1,7,5,Matthis Abline,39.0,fr FRA,AM,20-312,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,"CM,DM",26-256,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,4,0,40,50,80.0,6,39,1,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",26-256,90,40,50,80.0,697,245,20,22,90.9,11,14,78.6,6,10,60.0,0,0.0,0.0,0,6,0,0,6,Pedro Chirivella,5.0,es ESP,"CM,DM",26-256,90,50,45,4,2,0,0,0,1,0,0,0,0,40,1,0,Pedro Chirivella,5.0,es ESP,"CM,DM",26-256,90,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",26-256,90,54,1,11,37,6,0,54,0,0,,0,,39,149,74,1,1,0,0,0,34,2,Pedro Chirivella,5.0,es ESP,"CM,DM",26-256,90,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,100.0
J20,Douglas,Nantes,Ligue 1,6.0,br BRA,"CM,DM",27-021,90,0,0,0,0,0,0,1,0,51,2,1,2,0.0,0.0,0.1,2,0,39,42,92.9,5,39,1,1,1,Douglas,6.0,br BRA,"CM,DM",27-021,90,39,42,92.9,871,296,6,7,85.7,24,24,100.0,8,10,80.0,0,0.1,0.0,2,3,0,0,5,Douglas,6.0,br BRA,"CM,DM",27-021,90,42,41,1,0,0,0,0,1,0,0,0,0,39,0,0,Douglas,6.0,br BRA,"CM,DM",27-021,90,2,1,1,0,1,0,4,0.0,4,2,0,2,1,3,0,0,Douglas,6.0,br BRA,"CM,DM",27-021,90,51,1,18,28,5,0,51,1,1,100.0,0,0.0,39,196,104,1,1,0,0,0,37,0,Douglas,6.0,br BRA,"CM,DM",27-021,90,1,0,0,5,0,0,0,1,1,0,0,0,2,0,0,
J20,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,"RM,AM",32-076,77,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.1,1,0,14,19,73.7,0,19,1,0,0,Florent Mollet,25.0,fr FRA,"RM,AM",32-076,77,14,19,73.7,191,31,8,11,72.7,4,4,100.0,1,3,33.3,0,0.1,0.0,1,0,0,0,0,Florent Mollet,25.0,fr FRA,"RM,AM",32-076,77,19,17,2,0,0,0,3,0,2,1,1,0,14,0,0,Florent Mollet,25.0,fr FRA,"RM,AM",32-076,77,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Florent Mollet,25.0,fr FRA,"RM,AM",32-076,77,28,1,9,8,11,1,28,0,0,,0,,19,79,29,1,0,1,1,0,17,1,Florent Mollet,25.0,fr FRA,"RM,AM",32-076,77,0,0,0,0,2,0,3,1,0,0,0,0,4,1,2,33.3
J20,Stredair Appuah,Nantes,Ligue 1,23.0,fr FRA,RW,19-221,13,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Stredair Appuah,23.0,fr FRA,RW,19-221,13,2,2,100.0,35,17,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Stredair Appuah,23.0,fr FRA,RW,19-221,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Stredair Appuah,23.0,fr FRA,RW,19-221,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stredair Appuah,23.0,fr FRA,RW,19-221,13,3,0,0,2,1,0,3,0,0,,0,,2,25,13,0,0,0,0,0,2,1,Stredair Appuah,23.0,fr FRA,RW,19-221,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Jean-Kevin Duverne,Nantes,Ligue 1,2.0,ht HAI,LB,26-206,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,1,0,47,56,83.9,7,44,1,3,3,Jean-Kevin Duverne,2.0,ht HAI,LB,26-206,90,47,56,83.9,879,377,18,21,85.7,24,27,88.9,5,7,71.4,0,0.0,0.0,0,6,0,0,7,Jean-Kevin Duverne,2.0,ht HAI,LB,26-206,90,56,45,10,3,0,0,2,7,0,0,0,0,47,1,0,Jean-Kevin Duverne,2.0,ht HAI,LB,26-206,90,2,0,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,Jean-Kevin Duverne,2.0,ht HAI,LB,26-206,90,64,1,16,37,12,0,64,3,3,100.0,0,0.0,44,230,97,1,3,0,2,0,42,1,Jean-Kevin Duverne,2.0,ht HAI,LB,26-206,90,0,0,0,0,1,0,2,0,0,0,0,0,6,1,2,33.3
