Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-254,90,0,1,0,0,5,0,0,0,68,1,0,2,0.3,0.3,0.2,7,2,45,53,84.9,9,39,3,1,0,Albert Guðmundsson,11.0,is ISL,FW,26-254,90,45,53,84.9,633,205,25,27,92.6,12,14,85.7,3,6,50.0,1,0.2,0.4,3,4,2,0,9,Albert Guðmundsson,11.0,is ISL,FW,26-254,90,53,47,6,2,0,0,5,1,3,0,3,0,45,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-254,90,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-254,90,68,0,4,35,29,3,68,1,0,0.0,1,100.0,39,200,90,3,3,1,6,0,51,6,Albert Guðmundsson,11.0,is ISL,FW,26-254,90,0,0,0,0,2,0,5,0,0,0,0,0,4,0,1,0.0
J26,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-301,78,1,0,0,0,3,1,0,0,31,0,0,0,0.3,0.3,0.2,2,0,13,19,68.4,1,14,1,2,0,Mateo Retegui,19.0,it ITA,FW,24-301,78,13,19,68.4,127,21,12,16,75.0,1,2,50.0,0,0,,0,0.2,0.2,2,0,1,0,1,Mateo Retegui,19.0,it ITA,FW,24-301,78,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,Mateo Retegui,19.0,it ITA,FW,24-301,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mateo Retegui,19.0,it ITA,FW,24-301,78,31,1,2,11,18,5,31,2,0,0.0,1,50.0,14,55,20,1,1,0,4,2,23,6,Mateo Retegui,19.0,it ITA,FW,24-301,78,0,0,0,1,1,0,1,0,0,0,0,0,2,4,0,100.0
J26,Caleb Ekuban,Genoa,Serie A,18.0,gh GHA,FW,29-338,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,2,1,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-338,12,1,4,25.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-338,12,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-338,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-338,12,4,0,0,1,3,0,4,0,0,,0,,2,24,18,1,0,0,0,0,4,1,Caleb Ekuban,18.0,gh GHA,FW,29-338,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J26,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,22-323,90,0,0,0,0,2,0,0,0,64,4,0,3,0.2,0.2,0.0,3,0,51,56,91.1,6,30,4,0,0,Morten Frendrup,32.0,dk DEN,CM,22-323,90,51,56,91.1,748,161,28,29,96.6,18,20,90.0,2,2,100.0,0,0.0,0.1,0,1,2,0,6,Morten Frendrup,32.0,dk DEN,CM,22-323,90,56,56,0,0,0,0,0,0,0,0,0,0,51,0,0,Morten Frendrup,32.0,dk DEN,CM,22-323,90,4,3,1,2,1,0,2,0.0,2,3,0,3,0,4,0,0,Morten Frendrup,32.0,dk DEN,CM,22-323,90,64,0,7,41,16,2,64,0,0,,0,,30,199,116,4,2,0,0,0,45,5,Morten Frendrup,32.0,dk DEN,CM,22-323,90,0,0,0,2,1,0,0,0,3,0,0,0,6,2,0,100.0
J26,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,34-364,86,0,0,0,0,1,1,0,0,90,2,1,0,0.0,0.0,0.0,3,1,70,83,84.3,8,54,2,1,1,Milan Badelj,47.0,hr CRO,CM,34-364,86,70,83,84.3,1148,351,31,34,91.2,28,30,93.3,6,13,46.2,0,0.0,0.0,1,7,0,0,8,Milan Badelj,47.0,hr CRO,CM,34-364,86,83,79,4,3,1,0,1,0,0,0,0,0,70,0,0,Milan Badelj,47.0,hr CRO,CM,34-364,86,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,Milan Badelj,47.0,hr CRO,CM,34-364,86,90,2,10,69,11,1,90,1,1,100.0,0,0.0,54,241,134,2,1,0,0,2,69,3,Milan Badelj,47.0,hr CRO,CM,34-364,86,0,0,0,1,0,0,1,1,2,0,0,0,8,1,0,100.0
J26,Kevin Strootman,Genoa,Serie A,8.0,nl NED,CM,34-011,4,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,0,0,0,Kevin Strootman,8.0,nl NED,CM,34-011,4,9,11,81.8,120,48,3,3,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Kevin Strootman,8.0,nl NED,CM,34-011,4,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Kevin Strootman,8.0,nl NED,CM,34-011,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Kevin Strootman,8.0,nl NED,CM,34-011,4,12,0,2,9,1,0,12,0,0,,0,,8,37,25,0,0,0,0,0,10,0,Kevin Strootman,8.0,nl NED,CM,34-011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Junior Messias,Genoa,Serie A,10.0,br BRA,CM,32-287,77,0,0,0,0,2,0,0,0,33,1,1,0,0.1,0.1,0.0,4,0,23,24,95.8,4,20,3,4,0,Junior Messias,10.0,br BRA,CM,32-287,77,23,24,95.8,327,101,15,15,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,4,0,0,4,Junior Messias,10.0,br BRA,CM,32-287,77,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,Junior Messias,10.0,br BRA,CM,32-287,77,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Junior Messias,10.0,br BRA,CM,32-287,77,33,0,3,22,9,1,33,4,0,0.0,2,50.0,20,169,86,3,2,0,2,0,29,6,Junior Messias,10.0,br BRA,CM,32-287,77,0,0,0,1,2,0,0,1,1,0,0,0,2,0,2,0.0
J26,Ruslan Malinovskyi,Genoa,Serie A,17.0,ua UKR,CM,30-296,13,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,2,17,1,1,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-296,13,19,21,90.5,332,77,8,8,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,4,0,0,2,Ruslan Malinovskyi,17.0,ua UKR,CM,30-296,13,21,19,1,1,0,0,0,0,0,0,0,0,19,1,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-296,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-296,13,23,0,2,15,6,0,23,1,0,0.0,1,100.0,17,123,52,1,2,0,0,0,21,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-296,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J26,Aarón Martín,Genoa,Serie A,3.0,es ESP,WB,26-308,90,0,0,0,0,2,0,0,0,76,5,0,1,0.0,0.0,0.1,4,1,46,65,70.8,5,35,2,2,0,Aarón Martín,3.0,es ESP,WB,26-308,90,46,65,70.8,737,245,18,19,94.7,22,26,84.6,3,13,23.1,0,0.1,0.1,2,4,2,2,5,Aarón Martín,3.0,es ESP,WB,26-308,90,65,55,10,2,0,0,14,3,5,0,4,0,46,0,3,Aarón Martín,3.0,es ESP,WB,26-308,90,5,2,3,1,1,4,4,100.0,0,1,0,1,0,5,0,0,Aarón Martín,3.0,es ESP,WB,26-308,90,76,2,14,24,38,1,76,2,0,0.0,2,100.0,35,155,82,2,1,1,2,0,47,13,Aarón Martín,3.0,es ESP,WB,26-308,90,0,0,0,2,1,1,14,0,2,0,0,0,7,0,1,0.0
J26,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,WB,31-042,77,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,3,0,24,31,77.4,3,21,2,3,0,Stefano Sabelli,20.0,it ITA,WB,31-042,77,24,31,77.4,459,125,10,10,100.0,10,12,83.3,3,6,50.0,0,0.1,0.1,2,1,1,1,3,Stefano Sabelli,20.0,it ITA,WB,31-042,77,31,24,7,1,0,0,4,6,0,0,0,0,24,0,1,Stefano Sabelli,20.0,it ITA,WB,31-042,77,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,0,0,Stefano Sabelli,20.0,it ITA,WB,31-042,77,43,1,9,16,19,1,43,3,0,0.0,3,100.0,21,86,37,2,2,0,4,0,24,3,Stefano Sabelli,20.0,it ITA,WB,31-042,77,0,0,0,0,2,0,4,1,2,0,0,0,3,0,0,
