Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,23-323,87,1,0,1,1,2,0,0,0,45,0,0,0,1.3,0.6,0.5,3,1,36,41,87.8,2,45,1,1,1,Jonathan David,9.0,ca CAN,FW,23-323,87,36,41,87.8,504,56,22,24,91.7,13,14,92.9,0,0,,0,0.5,0.4,2,3,0,0,2,Jonathan David,9.0,ca CAN,FW,23-323,87,41,40,1,0,0,0,0,0,0,0,0,0,36,0,1,Jonathan David,9.0,ca CAN,FW,23-323,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,23-323,87,45,0,2,23,20,8,44,1,1,100.0,0,0.0,45,259,67,1,1,1,0,2,43,20,Jonathan David,9.0,ca CAN,FW,23-323,87,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0.0
J14,Ayyoub Bouaddi,Lille,Ligue 1,32.0,fr FRA,FW,16-062,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,FW,16-062,3,2,3,66.7,25,9,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,FW,16-062,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ayyoub Bouaddi,32.0,fr FRA,FW,16-062,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,FW,16-062,3,3,0,1,2,0,0,3,0,0,,0,,3,12,0,0,0,0,0,0,3,0,Ayyoub Bouaddi,32.0,fr FRA,FW,16-062,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,LW,33-270,90,0,0,0,0,3,1,0,0,85,5,0,0,0.1,0.1,0.4,8,1,57,74,77.0,7,61,10,1,0,Rémy Cabella,10.0,fr FRA,LW,33-270,90,57,74,77.0,773,271,31,35,88.6,21,26,80.8,1,6,16.7,0,0.4,0.5,3,6,3,0,7,Rémy Cabella,10.0,fr FRA,LW,33-270,90,74,66,8,2,0,0,7,3,3,0,2,0,57,0,3,Rémy Cabella,10.0,fr FRA,LW,33-270,90,5,3,1,2,2,1,2,50.0,1,0,0,0,0,5,0,0,Rémy Cabella,10.0,fr FRA,LW,33-270,90,85,1,6,31,48,10,85,1,0,0.0,1,100.0,61,460,240,10,4,4,0,0,58,17,Rémy Cabella,10.0,fr FRA,LW,33-270,90,0,0,0,0,1,1,7,0,3,0,0,0,5,0,1,0.0
J14,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-247,87,0,0,0,0,4,2,0,0,50,1,0,0,0.4,0.4,0.0,4,0,32,39,82.1,6,41,2,8,4,Edon Zhegrova,23.0,xk KVX,RW,24-247,87,32,39,82.1,523,154,11,13,84.6,18,21,85.7,2,3,66.7,0,0.0,0.1,1,3,3,0,6,Edon Zhegrova,23.0,xk KVX,RW,24-247,87,39,35,4,0,0,0,4,1,3,0,2,0,32,0,1,Edon Zhegrova,23.0,xk KVX,RW,24-247,87,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-247,87,50,0,2,20,31,5,50,8,4,50.0,4,50.0,41,301,164,2,3,1,1,1,38,15,Edon Zhegrova,23.0,xk KVX,RW,24-247,87,0,0,0,0,1,1,4,0,1,0,0,0,7,0,0,
J14,Ichem Ferrah,Lille,Ligue 1,38.0,fr FRA,RW,18-071,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Ichem Ferrah,38.0,fr FRA,RW,18-071,3,1,1,100.0,8,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ichem Ferrah,38.0,fr FRA,RW,18-071,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ichem Ferrah,38.0,fr FRA,RW,18-071,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ichem Ferrah,38.0,fr FRA,RW,18-071,3,3,0,0,2,1,0,3,0,0,,0,,2,7,0,0,0,0,1,0,2,2,Ichem Ferrah,38.0,fr FRA,RW,18-071,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,AM,26-308,69,1,0,0,0,3,1,0,0,34,0,0,0,0.9,0.9,0.0,4,0,21,27,77.8,4,31,0,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,26-308,69,21,27,77.8,227,51,10,11,90.9,6,8,75.0,0,1,0.0,0,0.0,0.5,1,3,1,0,4,Yusuf Yazıcı,12.0,tr TUR,AM,26-308,69,27,26,0,0,0,0,1,0,0,0,0,0,21,1,1,Yusuf Yazıcı,12.0,tr TUR,AM,26-308,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,26-308,69,34,0,0,16,18,6,34,0,0,,0,,31,145,59,0,0,0,2,1,28,2,Yusuf Yazıcı,12.0,tr TUR,AM,26-308,69,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J14,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,AM,20-237,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,13,1,1,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-237,21,11,13,84.6,139,21,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,1,1,1,0,3,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-237,21,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-237,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-237,21,14,0,1,9,4,0,14,1,0,0.0,1,100.0,13,77,41,1,2,0,0,0,13,2,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-237,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,DM,23-094,90,0,0,0,0,1,1,0,0,85,2,1,0,0.0,0.0,0.0,6,1,76,79,96.2,11,81,3,3,3,Angel Gomes,8.0,eng ENG,DM,23-094,90,76,79,96.2,1246,352,37,39,94.9,36,37,97.3,3,3,100.0,0,0.0,0.1,1,6,1,0,11,Angel Gomes,8.0,eng ENG,DM,23-094,90,79,79,0,0,0,0,0,0,0,0,0,0,76,0,0,Angel Gomes,8.0,eng ENG,DM,23-094,90,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Angel Gomes,8.0,eng ENG,DM,23-094,90,85,0,10,62,13,1,85,3,3,100.0,0,0.0,81,451,207,3,1,0,1,1,75,2,Angel Gomes,8.0,eng ENG,DM,23-094,90,0,0,0,1,1,0,0,1,1,0,0,0,9,0,0,
J14,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,DM,29-009,55,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,38,45,84.4,7,40,0,1,1,Nabil Bentaleb,6.0,dz ALG,DM,29-009,55,38,45,84.4,843,392,13,15,86.7,14,16,87.5,11,13,84.6,0,0.0,0.0,0,4,0,0,7,Nabil Bentaleb,6.0,dz ALG,DM,29-009,55,45,44,1,1,0,1,1,0,0,0,0,0,38,0,0,Nabil Bentaleb,6.0,dz ALG,DM,29-009,55,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Nabil Bentaleb,6.0,dz ALG,DM,29-009,55,48,0,12,34,3,1,48,1,1,100.0,0,0.0,40,188,66,0,0,0,1,1,37,1,Nabil Bentaleb,6.0,dz ALG,DM,29-009,55,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,100.0
J14,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-122,35,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,44,51,86.3,3,44,0,1,0,Benjamin André,21.0,fr FRA,DM,33-122,35,44,51,86.3,648,140,18,20,90.0,21,24,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Benjamin André,21.0,fr FRA,DM,33-122,35,51,49,2,2,0,0,0,0,0,0,0,0,44,0,2,Benjamin André,21.0,fr FRA,DM,33-122,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin André,21.0,fr FRA,DM,33-122,35,54,0,9,43,2,0,54,1,0,0.0,1,100.0,44,213,95,0,1,0,0,0,42,1,Benjamin André,21.0,fr FRA,DM,33-122,35,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
