Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Viktor Gyökeres,Sporting CP,Europa League,9.0,se SWE,FW,25-123,90,1,0,1,1,2,0,0,0,46,1,0,0,0.9,0.1,0.0,1,0,19,24,79.2,2,34,3,7,2,Viktor Gyökeres,9.0,se SWE,FW,25-123,90,19,24,79.2,206,32,14,16,87.5,3,6,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,Viktor Gyökeres,9.0,se SWE,FW,25-123,90,24,21,3,0,0,0,0,0,0,0,0,0,19,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-123,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-123,90,46,0,0,24,22,6,45,7,2,28.6,4,57.1,34,197,64,3,2,2,7,3,38,8,Viktor Gyökeres,9.0,se SWE,FW,25-123,90,0,0,0,0,3,0,0,0,1,0,0,0,0,2,4,33.3
J2,Pedro Gonçalves,Sporting CP,Europa League,8.0,pt POR,"CM,LW",25-099,90,0,0,0,0,2,0,1,0,55,3,0,3,0.1,0.1,0.1,5,0,31,48,64.6,3,41,5,0,0,Pedro Gonçalves,8.0,pt POR,"CM,LW",25-099,90,31,48,64.6,499,144,16,19,84.2,13,19,68.4,1,6,16.7,0,0.1,0.2,2,0,1,0,3,Pedro Gonçalves,8.0,pt POR,"CM,LW",25-099,90,48,41,7,2,1,1,7,2,3,3,0,0,31,0,2,Pedro Gonçalves,8.0,pt POR,"CM,LW",25-099,90,3,2,2,0,1,0,1,0.0,1,3,0,3,0,3,0,0,Pedro Gonçalves,8.0,pt POR,"CM,LW",25-099,90,55,0,8,26,22,2,55,0,0,,0,,41,272,164,5,1,2,1,3,39,5,Pedro Gonçalves,8.0,pt POR,"CM,LW",25-099,90,1,0,0,2,0,0,7,0,2,0,0,0,5,0,1,0.0
J2,Paulinho,Sporting CP,Europa League,20.0,pt POR,RW,30-330,45,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,7,19,36.8,1,18,1,1,0,Paulinho,20.0,pt POR,RW,30-330,45,7,19,36.8,136,43,4,11,36.4,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Paulinho,20.0,pt POR,RW,30-330,45,19,19,0,0,1,1,0,0,0,0,0,0,7,0,1,Paulinho,20.0,pt POR,RW,30-330,45,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,Paulinho,20.0,pt POR,RW,30-330,45,28,6,7,15,6,1,28,1,0,0.0,1,100.0,18,100,70,1,0,0,1,1,16,1,Paulinho,20.0,pt POR,RW,30-330,45,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
J2,Geny Catamo,Sporting CP,Europa League,21.0,mz MOZ,LW,22-252,45,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.5,4,0,9,15,60.0,4,19,1,4,1,Geny Catamo,21.0,mz MOZ,LW,22-252,45,9,15,60.0,177,91,4,6,66.7,4,6,66.7,1,3,33.3,0,0.5,0.2,2,3,3,0,4,Geny Catamo,21.0,mz MOZ,LW,22-252,45,15,13,2,0,1,0,2,0,2,0,2,0,9,0,0,Geny Catamo,21.0,mz MOZ,LW,22-252,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Geny Catamo,21.0,mz MOZ,LW,22-252,45,27,0,0,12,16,4,27,4,1,25.0,1,25.0,19,146,62,1,0,0,2,1,20,6,Geny Catamo,21.0,mz MOZ,LW,22-252,45,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0.0
J2,Nuno Santos,Sporting CP,Europa League,11.0,pt POR,LM,28-234,45,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,3,13,0,0,0,Nuno Santos,11.0,pt POR,LM,28-234,45,15,20,75.0,302,88,5,6,83.3,6,8,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Nuno Santos,11.0,pt POR,LM,28-234,45,20,15,5,0,0,0,2,4,1,1,0,0,15,0,0,Nuno Santos,11.0,pt POR,LM,28-234,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Nuno Santos,11.0,pt POR,LM,28-234,45,24,1,5,13,6,0,24,0,0,,0,,13,75,40,0,0,0,0,0,12,0,Nuno Santos,11.0,pt POR,LM,28-234,45,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J2,Marcus Edwards,Sporting CP,Europa League,10.0,eng ENG,RW,24-306,45,0,0,0,0,2,1,0,0,28,0,0,0,0.5,0.5,0.5,5,0,16,19,84.2,4,20,2,3,2,Marcus Edwards,10.0,eng ENG,RW,24-306,45,16,19,84.2,215,100,8,9,88.9,6,8,75.0,0,0,,0,0.5,0.4,4,2,3,2,4,Marcus Edwards,10.0,eng ENG,RW,24-306,45,19,18,1,0,0,0,3,0,1,1,0,0,16,0,0,Marcus Edwards,10.0,eng ENG,RW,24-306,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Edwards,10.0,eng ENG,RW,24-306,45,28,0,1,6,21,3,28,3,2,66.7,0,0.0,20,133,48,2,1,1,4,0,20,5,Marcus Edwards,10.0,eng ENG,RW,24-306,45,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,
J2,Hidemasa Morita,Sporting CP,Europa League,5.0,jp JPN,CM,28-148,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,1,0,56,64,87.5,3,56,0,0,0,Hidemasa Morita,5.0,jp JPN,CM,28-148,90,56,64,87.5,894,280,20,21,95.2,35,38,92.1,0,1,0.0,0,0.0,0.0,0,5,0,0,3,Hidemasa Morita,5.0,jp JPN,CM,28-148,90,64,60,4,3,0,0,1,1,0,0,0,0,56,0,2,Hidemasa Morita,5.0,jp JPN,CM,28-148,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Hidemasa Morita,5.0,jp JPN,CM,28-148,90,68,1,16,49,3,1,68,0,0,,0,,56,297,77,0,1,0,1,0,53,0,Hidemasa Morita,5.0,jp JPN,CM,28-148,90,0,0,0,2,2,0,1,0,0,0,0,0,4,0,1,0.0
J2,Morten Hjulmand,Sporting CP,Europa League,42.0,dk DEN,CM,24-102,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,15,0,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-102,45,15,16,93.8,227,15,9,9,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-102,45,16,14,2,2,0,0,0,0,0,0,0,0,15,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-102,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-102,45,18,1,4,14,0,0,18,0,0,,0,,15,51,14,0,0,0,1,0,13,0,Morten Hjulmand,42.0,dk DEN,CM,24-102,45,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J2,Sebastián Coates,Sporting CP,Europa League,4.0,uy URU,CB,32-363,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,17,26,65.4,2,16,0,0,0,Sebastián Coates,4.0,uy URU,CB,32-363,45,17,26,65.4,322,159,8,8,100.0,6,11,54.5,2,5,40.0,0,0.1,0.0,1,2,1,0,2,Sebastián Coates,4.0,uy URU,CB,32-363,45,26,23,3,3,1,0,0,0,0,0,0,0,17,0,1,Sebastián Coates,4.0,uy URU,CB,32-363,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sebastián Coates,4.0,uy URU,CB,32-363,45,29,2,12,16,1,0,29,0,0,,0,,16,83,40,0,0,0,1,0,13,0,Sebastián Coates,4.0,uy URU,CB,32-363,45,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,100.0
J2,Iván Fresneda,Sporting CP,Europa League,22.0,es ESP,RM,19-007,66,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,32,35,91.4,2,26,0,1,0,Iván Fresneda,22.0,es ESP,RM,19-007,66,32,35,91.4,495,181,16,16,100.0,14,16,87.5,2,3,66.7,0,0.0,0.0,0,0,1,0,2,Iván Fresneda,22.0,es ESP,RM,19-007,66,35,24,11,1,0,1,0,10,0,0,0,0,32,0,0,Iván Fresneda,22.0,es ESP,RM,19-007,66,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,0,0,Iván Fresneda,22.0,es ESP,RM,19-007,66,42,2,13,20,9,1,42,1,0,0.0,1,100.0,26,113,37,0,1,0,1,0,19,2,Iván Fresneda,22.0,es ESP,RM,19-007,66,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,
