Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,André Silva,Real Sociedad,La Liga,21.0,pt POR,FW,28-192,74,1,0,0,0,2,1,0,0,19,0,0,0,1.0,1.0,0.0,0,0,12,15,80.0,0,12,1,1,0,André Silva,21.0,pt POR,FW,28-192,74,12,15,80.0,187,8,5,5,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,André Silva,21.0,pt POR,FW,28-192,74,15,14,1,0,0,0,0,0,0,0,0,0,12,0,2,André Silva,21.0,pt POR,FW,28-192,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,21.0,pt POR,FW,28-192,74,19,0,1,11,7,2,19,1,0,0.0,1,100.0,12,64,27,1,1,0,1,0,16,6,André Silva,21.0,pt POR,FW,28-192,74,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J36,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,27-025,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-025,16,4,7,57.1,66,6,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-025,16,7,7,0,0,0,0,0,0,0,0,0,0,4,0,2,Mikel Oyarzabal,10.0,es ESP,FW,27-025,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-025,16,8,0,0,2,6,4,8,0,0,,0,,7,10,6,0,0,0,1,0,9,3,Mikel Oyarzabal,10.0,es ESP,FW,27-025,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J36,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,LW,22-141,59,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.0,2,1,16,23,69.6,2,26,3,1,1,Ander Barrenetxea,7.0,es ESP,LW,22-141,59,16,23,69.6,303,88,10,11,90.9,2,4,50.0,3,4,75.0,0,0.0,0.0,0,1,3,1,2,Ander Barrenetxea,7.0,es ESP,LW,22-141,59,23,23,0,0,0,2,4,0,0,0,0,0,16,0,3,Ander Barrenetxea,7.0,es ESP,LW,22-141,59,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Ander Barrenetxea,7.0,es ESP,LW,22-141,59,33,1,12,9,12,3,33,1,1,100.0,0,0.0,26,134,41,3,0,1,4,2,27,7,Ander Barrenetxea,7.0,es ESP,LW,22-141,59,0,0,0,1,2,0,4,0,1,0,0,0,4,0,0,
J36,Sheraldo Becker,Real Sociedad,La Liga,11.0,sr SUR,LW,29-097,31,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,2,12,2,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-097,31,10,14,71.4,122,17,8,10,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,2,0,2,Sheraldo Becker,11.0,sr SUR,LW,29-097,31,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-097,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-097,31,16,0,0,4,12,3,16,0,0,,0,,12,80,61,2,0,2,0,0,16,5,Sheraldo Becker,11.0,sr SUR,LW,29-097,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J36,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,RW,22-347,90,0,1,0,0,0,0,0,0,63,3,0,0,0.0,0.0,1.0,7,1,40,52,76.9,5,44,7,3,2,Takefusa Kubo,14.0,jp JPN,RW,22-347,90,40,52,76.9,546,173,30,35,85.7,7,10,70.0,2,4,50.0,1,1.0,0.4,3,2,3,0,5,Takefusa Kubo,14.0,jp JPN,RW,22-347,90,52,49,3,1,0,0,6,0,2,1,0,0,40,0,1,Takefusa Kubo,14.0,jp JPN,RW,22-347,90,3,0,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,Takefusa Kubo,14.0,jp JPN,RW,22-347,90,63,0,5,23,36,3,63,3,2,66.7,1,33.3,44,267,141,7,2,2,2,2,48,7,Takefusa Kubo,14.0,jp JPN,RW,22-347,90,0,0,0,2,2,0,6,0,0,0,0,0,3,1,0,100.0
J36,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,LM,20-356,59,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,2,0,14,17,82.4,2,14,1,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-356,59,14,17,82.4,188,56,10,11,90.9,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Arsen Zakharyan,12.0,ru RUS,LM,20-356,59,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-356,59,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Arsen Zakharyan,12.0,ru RUS,LM,20-356,59,23,1,3,13,7,0,23,0,0,,0,,14,73,56,1,1,0,2,0,16,1,Arsen Zakharyan,12.0,ru RUS,LM,20-356,59,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J36,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,LM,27-130,31,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.1,2,0,20,20,100.0,1,15,1,1,0,Brais Méndez,23.0,es ESP,LM,27-130,31,20,20,100.0,303,86,10,10,100.0,9,9,100.0,0,0,,0,0.1,0.0,2,2,0,0,1,Brais Méndez,23.0,es ESP,LM,27-130,31,20,17,3,2,0,0,0,0,1,0,0,0,20,0,0,Brais Méndez,23.0,es ESP,LM,27-130,31,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Brais Méndez,23.0,es ESP,LM,27-130,31,28,2,6,10,12,0,28,1,0,0.0,1,100.0,15,95,54,1,1,0,2,0,17,1,Brais Méndez,23.0,es ESP,LM,27-130,31,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J36,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,CM,22-106,90,0,0,0,0,2,1,0,0,59,1,1,2,0.1,0.1,0.0,1,0,42,49,85.7,1,35,0,0,0,Beñat Turrientes,22.0,es ESP,CM,22-106,90,42,49,85.7,855,169,13,15,86.7,23,26,88.5,6,7,85.7,0,0.0,0.0,0,2,0,0,1,Beñat Turrientes,22.0,es ESP,CM,22-106,90,49,46,3,3,0,0,0,0,0,0,0,0,42,0,0,Beñat Turrientes,22.0,es ESP,CM,22-106,90,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,Beñat Turrientes,22.0,es ESP,CM,22-106,90,59,4,12,40,7,0,59,0,0,,0,,35,209,75,0,1,0,1,0,39,0,Beñat Turrientes,22.0,es ESP,CM,22-106,90,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
J36,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,RM,27-329,90,0,0,0,0,1,0,0,0,62,4,1,3,0.0,0.0,0.1,3,0,39,52,75.0,12,39,0,0,0,Mikel Merino,8.0,es ESP,RM,27-329,90,39,52,75.0,757,240,20,24,83.3,12,20,60.0,7,8,87.5,0,0.1,0.2,2,5,3,0,12,Mikel Merino,8.0,es ESP,RM,27-329,90,52,52,0,0,1,0,0,0,0,0,0,0,39,0,0,Mikel Merino,8.0,es ESP,RM,27-329,90,4,3,2,1,1,1,2,50.0,1,3,0,3,1,5,1,0,Mikel Merino,8.0,es ESP,RM,27-329,90,62,1,6,38,19,1,62,0,0,,0,,39,171,58,0,2,0,0,1,40,4,Mikel Merino,8.0,es ESP,RM,27-329,90,0,0,0,3,4,0,0,1,3,0,0,0,10,6,3,66.7
J36,Kieran Tierney,Real Sociedad,La Liga,17.0,sct SCO,LB,26-346,82,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,53,68,77.9,6,42,1,1,1,Kieran Tierney,17.0,sct SCO,LB,26-346,82,53,68,77.9,958,311,19,20,95.0,29,33,87.9,5,11,45.5,0,0.0,0.0,0,7,0,0,6,Kieran Tierney,17.0,sct SCO,LB,26-346,82,68,60,8,3,0,0,2,5,0,0,0,0,53,0,3,Kieran Tierney,17.0,sct SCO,LB,26-346,82,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,Kieran Tierney,17.0,sct SCO,LB,26-346,82,76,1,23,41,13,2,76,1,1,100.0,0,0.0,42,140,67,1,2,0,1,0,46,3,Kieran Tierney,17.0,sct SCO,LB,26-346,82,0,0,0,0,0,0,2,0,1,0,0,0,4,2,0,100.0
