Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Tom Bischof,Hoffenheim,Bundesliga,39.0,de GER,RW,18-059,17,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.6,1,1,12,14,85.7,1,8,0,1,0,Tom Bischof,39.0,de GER,RW,18-059,17,12,14,85.7,185,64,6,6,100.0,3,5,60.0,2,2,100.0,1,0.6,0.4,1,1,1,1,1,Tom Bischof,39.0,de GER,RW,18-059,17,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,Tom Bischof,39.0,de GER,RW,18-059,17,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Tom Bischof,39.0,de GER,RW,18-059,17,17,0,2,7,8,0,17,1,0,0.0,1,100.0,8,48,12,0,1,0,0,0,13,2,Tom Bischof,39.0,de GER,RW,18-059,17,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J2,Marius Bülter,Hoffenheim,Bundesliga,21.0,de GER,LM,30-150,51,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,2,0,20,32,62.5,1,13,2,2,1,Marius Bülter,21.0,de GER,LM,30-150,51,20,32,62.5,371,96,11,14,78.6,5,9,55.6,3,6,50.0,0,0.0,0.0,0,0,0,0,1,Marius Bülter,21.0,de GER,LM,30-150,51,32,23,9,0,0,1,3,9,0,0,0,0,20,0,2,Marius Bülter,21.0,de GER,LM,30-150,51,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Marius Bülter,21.0,de GER,LM,30-150,51,36,1,4,15,17,3,36,2,1,50.0,0,0.0,13,102,58,2,1,2,1,1,22,5,Marius Bülter,21.0,de GER,LM,30-150,51,1,0,0,2,1,0,3,0,1,0,1,0,3,3,2,60.0
J2,Robert Skov,Hoffenheim,Bundesliga,29.0,dk DEN,LM,27-098,39,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,3,0,22,29,75.9,2,16,2,1,1,Robert Skov,29.0,dk DEN,LM,27-098,39,22,29,75.9,361,106,9,10,90.0,12,14,85.7,1,4,25.0,0,0.1,0.0,1,2,1,0,2,Robert Skov,29.0,dk DEN,LM,27-098,39,29,24,5,0,0,0,3,5,0,0,0,0,22,0,1,Robert Skov,29.0,dk DEN,LM,27-098,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Skov,29.0,dk DEN,LM,27-098,39,30,0,1,17,12,1,30,1,1,100.0,0,0.0,16,86,57,2,1,1,0,0,23,6,Robert Skov,29.0,dk DEN,LM,27-098,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J2,Florian Grillitsch,Hoffenheim,Bundesliga,11.0,at AUT,CM,28-019,90,0,0,0,0,2,1,1,0,82,1,4,1,0.1,0.1,0.1,4,0,62,70,88.6,9,47,3,2,1,Florian Grillitsch,11.0,at AUT,CM,28-019,90,62,70,88.6,1173,419,22,24,91.7,35,38,92.1,5,7,71.4,0,0.1,0.2,2,7,3,0,9,Florian Grillitsch,11.0,at AUT,CM,28-019,90,70,67,3,2,0,0,0,1,0,0,0,0,62,0,1,Florian Grillitsch,11.0,at AUT,CM,28-019,90,1,1,0,1,0,1,4,25.0,3,1,0,1,4,5,0,0,Florian Grillitsch,11.0,at AUT,CM,28-019,90,82,1,11,57,14,2,82,2,1,50.0,1,50.0,47,248,135,3,1,1,0,0,59,4,Florian Grillitsch,11.0,at AUT,CM,28-019,90,1,0,0,1,3,0,0,4,1,0,0,0,6,1,2,33.3
J2,Grischa Prömel,Hoffenheim,Bundesliga,6.0,de GER,CM,28-229,64,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,2,0,21,28,75.0,2,14,0,0,0,Grischa Prömel,6.0,de GER,CM,28-229,64,21,28,75.0,331,72,9,11,81.8,8,8,100.0,2,5,40.0,0,0.0,0.0,1,3,0,0,2,Grischa Prömel,6.0,de GER,CM,28-229,64,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,Grischa Prömel,6.0,de GER,CM,28-229,64,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,Grischa Prömel,6.0,de GER,CM,28-229,64,33,2,4,21,8,1,33,0,0,,0,,14,56,15,0,0,0,0,0,24,2,Grischa Prömel,6.0,de GER,CM,28-229,64,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,33.3
J2,Finn Ole Becker,Hoffenheim,Bundesliga,20.0,de GER,CM,23-079,26,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,1,12,15,80.0,1,9,1,1,1,Finn Ole Becker,20.0,de GER,CM,23-079,26,12,15,80.0,147,41,7,8,87.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Finn Ole Becker,20.0,de GER,CM,23-079,26,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Finn Ole Becker,20.0,de GER,CM,23-079,26,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Finn Ole Becker,20.0,de GER,CM,23-079,26,18,3,4,12,2,0,18,1,1,100.0,0,0.0,9,37,24,1,0,0,0,0,9,1,Finn Ole Becker,20.0,de GER,CM,23-079,26,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J2,Pavel Kadeřábek,Hoffenheim,Bundesliga,3.0,cz CZE,RM,31-123,90,1,0,0,0,1,1,1,0,50,0,2,1,0.9,0.9,0.0,1,0,28,37,75.7,1,19,0,2,0,Pavel Kadeřábek,3.0,cz CZE,RM,31-123,90,28,37,75.7,519,106,12,14,85.7,12,16,75.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,Pavel Kadeřábek,3.0,cz CZE,RM,31-123,90,37,27,9,0,0,0,4,9,0,0,0,0,28,1,1,Pavel Kadeřábek,3.0,cz CZE,RM,31-123,90,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,Pavel Kadeřábek,3.0,cz CZE,RM,31-123,90,50,7,12,18,20,1,50,2,0,0.0,2,100.0,19,64,20,0,1,0,0,0,28,9,Pavel Kadeřábek,3.0,cz CZE,RM,31-123,90,1,0,0,2,1,0,4,2,0,0,0,0,1,3,1,75.0
J2,Kevin Akpoguma,Hoffenheim,Bundesliga,25.0,ng NGA,CB,28-129,90,0,0,0,0,0,0,1,0,69,4,1,6,0.0,0.0,0.1,3,0,40,50,80.0,6,34,1,2,1,Kevin Akpoguma,25.0,ng NGA,CB,28-129,90,40,50,80.0,796,243,13,17,76.5,18,20,90.0,8,10,80.0,0,0.1,0.2,1,5,0,0,6,Kevin Akpoguma,25.0,ng NGA,CB,28-129,90,50,48,2,1,0,0,2,1,0,0,0,0,40,0,1,Kevin Akpoguma,25.0,ng NGA,CB,28-129,90,4,2,2,1,1,2,2,100.0,0,6,2,4,1,5,4,0,Kevin Akpoguma,25.0,ng NGA,CB,28-129,90,69,7,25,34,10,1,69,2,1,50.0,1,50.0,34,180,69,1,1,1,1,0,43,4,Kevin Akpoguma,25.0,ng NGA,CB,28-129,90,1,0,0,2,3,0,2,1,2,0,0,0,3,3,3,50.0
J2,John Brooks,Hoffenheim,Bundesliga,23.0,us USA,CB,30-210,52,0,0,0,0,1,0,0,0,46,0,3,2,0.1,0.1,0.0,0,0,31,38,81.6,5,21,1,0,0,John Brooks,23.0,us USA,CB,30-210,52,31,38,81.6,607,244,10,11,90.9,16,18,88.9,4,7,57.1,0,0.0,0.0,0,1,0,0,5,John Brooks,23.0,us USA,CB,30-210,52,38,36,2,1,0,0,0,0,0,0,0,0,31,0,1,John Brooks,23.0,us USA,CB,30-210,52,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,2,0,John Brooks,23.0,us USA,CB,30-210,52,46,5,16,30,1,1,46,0,0,,0,,21,183,141,1,0,0,0,0,28,0,John Brooks,23.0,us USA,CB,30-210,52,0,0,0,0,1,0,0,3,0,0,0,0,2,4,0,100.0
J2,Kevin Vogt,Hoffenheim,Bundesliga,22.0,de GER,CB,31-337,38,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,30,33,90.9,9,21,1,0,0,Kevin Vogt,22.0,de GER,CB,31-337,38,30,33,90.9,689,322,6,6,100.0,17,17,100.0,7,10,70.0,0,0.0,0.0,0,7,0,0,9,Kevin Vogt,22.0,de GER,CB,31-337,38,33,32,1,1,0,0,1,0,0,0,0,0,30,0,0,Kevin Vogt,22.0,de GER,CB,31-337,38,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Kevin Vogt,22.0,de GER,CB,31-337,38,39,6,13,24,2,0,39,0,0,,0,,21,160,128,1,1,0,0,0,28,0,Kevin Vogt,22.0,de GER,CB,31-337,38,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J2,Ozan Kabak,Hoffenheim,Bundesliga,5.0,tr TUR,CB,23-154,63,0,0,0,0,1,0,0,0,60,1,1,2,0.1,0.1,0.0,0,0,47,52,90.4,11,32,1,0,0,Ozan Kabak,5.0,tr TUR,CB,23-154,63,47,52,90.4,998,340,12,14,85.7,26,26,100.0,8,10,80.0,0,0.0,0.0,0,7,0,0,11,Ozan Kabak,5.0,tr TUR,CB,23-154,63,52,51,1,1,0,1,0,0,0,0,0,0,47,0,0,Ozan Kabak,5.0,tr TUR,CB,23-154,63,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,Ozan Kabak,5.0,tr TUR,CB,23-154,63,60,4,17,40,3,1,60,0,0,,0,,32,190,161,1,1,0,0,0,42,0,Ozan Kabak,5.0,tr TUR,CB,23-154,63,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
J2,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,CB,20-313,27,1,0,0,0,1,1,0,0,15,0,0,0,0.6,0.6,0.0,2,1,7,9,77.8,1,9,1,2,2,Maximilian Beier,14.0,de GER,CB,20-313,27,7,9,77.8,75,24,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.2,1,0,0,0,1,Maximilian Beier,14.0,de GER,CB,20-313,27,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,Maximilian Beier,14.0,de GER,CB,20-313,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Beier,14.0,de GER,CB,20-313,27,15,0,0,2,13,4,15,2,2,100.0,0,0.0,9,38,5,1,0,0,3,0,13,5,Maximilian Beier,14.0,de GER,CB,20-313,27,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,50.0
