Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Michail Antonio,West Ham,Premier League,9.0,jm JAM,FW,34-005,90,0,0,0,0,2,2,1,0,30,1,1,1,0.7,0.7,0.0,0,0,6,11,54.5,1,24,2,5,0,Michail Antonio,9.0,jm JAM,FW,34-005,90,6,11,54.5,82,9,4,7,57.1,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Michail Antonio,9.0,jm JAM,FW,34-005,90,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Michail Antonio,9.0,jm JAM,FW,34-005,90,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Michail Antonio,9.0,jm JAM,FW,34-005,90,30,0,3,8,19,6,30,5,0,0.0,3,60.0,24,102,29,2,0,2,8,3,25,7,Michail Antonio,9.0,jm JAM,FW,34-005,90,1,0,0,2,1,1,1,1,0,0,0,0,3,1,4,20.0
J31,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,LW,23-244,90,0,0,0,0,2,0,0,0,53,2,2,1,0.1,0.1,0.0,3,0,28,39,71.8,4,32,3,11,6,Mohammed Kudus,14.0,gh GHA,LW,23-244,90,28,39,71.8,530,100,13,16,81.3,9,11,81.8,5,6,83.3,0,0.0,0.0,0,4,1,1,4,Mohammed Kudus,14.0,gh GHA,LW,23-244,90,39,38,1,1,0,1,7,0,0,0,0,0,28,0,5,Mohammed Kudus,14.0,gh GHA,LW,23-244,90,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,1,0,Mohammed Kudus,14.0,gh GHA,LW,23-244,90,53,1,5,28,22,3,53,11,6,54.5,5,45.5,32,167,55,3,2,1,3,2,36,7,Mohammed Kudus,14.0,gh GHA,LW,23-244,90,0,0,0,2,3,2,7,2,2,0,0,0,8,0,1,0.0
J31,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,RW,27-104,90,0,1,0,0,2,0,0,0,41,0,1,1,0.2,0.2,0.5,6,1,19,27,70.4,3,25,2,6,1,Jarrod Bowen,20.0,eng ENG,RW,27-104,90,19,27,70.4,397,158,10,10,100.0,3,4,75.0,6,11,54.5,1,0.5,0.6,3,1,1,1,3,Jarrod Bowen,20.0,eng ENG,RW,27-104,90,27,20,7,0,0,0,10,0,7,7,0,0,19,0,2,Jarrod Bowen,20.0,eng ENG,RW,27-104,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jarrod Bowen,20.0,eng ENG,RW,27-104,90,41,0,1,14,26,6,41,6,1,16.7,4,66.7,25,163,42,2,0,1,2,1,25,8,Jarrod Bowen,20.0,eng ENG,RW,27-104,90,0,0,0,2,2,0,10,1,0,0,0,0,5,0,0,
J31,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,CM,29-153,90,0,0,0,0,1,1,0,0,34,1,0,2,0.0,0.0,0.7,5,0,22,30,73.3,5,11,0,0,0,James Ward-Prowse,7.0,eng ENG,CM,29-153,90,22,30,73.3,429,168,11,13,84.6,7,9,77.8,3,6,50.0,0,0.7,0.0,2,1,0,0,5,James Ward-Prowse,7.0,eng ENG,CM,29-153,90,30,26,3,1,0,0,3,0,2,2,0,0,22,1,0,James Ward-Prowse,7.0,eng ENG,CM,29-153,90,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,James Ward-Prowse,7.0,eng ENG,CM,29-153,90,34,1,3,12,19,0,34,0,0,,0,,11,23,14,0,0,0,0,0,17,1,James Ward-Prowse,7.0,eng ENG,CM,29-153,90,0,0,0,2,1,0,3,0,1,0,0,0,3,0,0,
J31,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,CM,29-035,90,0,0,0,0,1,0,0,0,47,1,1,6,0.2,0.2,0.1,1,0,26,32,81.3,2,14,0,1,1,Tomáš Souček,28.0,cz CZE,CM,29-035,90,26,32,81.3,481,198,8,9,88.9,16,20,80.0,2,2,100.0,0,0.1,0.0,1,3,1,0,2,Tomáš Souček,28.0,cz CZE,CM,29-035,90,32,32,0,0,0,1,0,0,0,0,0,0,26,0,0,Tomáš Souček,28.0,cz CZE,CM,29-035,90,1,1,1,0,0,0,0,,0,6,1,5,1,2,2,0,Tomáš Souček,28.0,cz CZE,CM,29-035,90,47,9,20,19,8,3,47,1,1,100.0,0,0.0,14,57,12,0,0,0,1,0,21,1,Tomáš Souček,28.0,cz CZE,CM,29-035,90,0,0,0,0,0,0,0,1,1,0,0,0,6,1,3,25.0
J31,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,CM,26-219,90,0,0,0,0,2,0,0,0,54,6,1,0,0.1,0.1,0.0,3,0,30,43,69.8,7,20,1,2,2,Lucas Paquetá,10.0,br BRA,CM,26-219,90,30,43,69.8,495,238,15,19,78.9,11,15,73.3,3,5,60.0,0,0.0,0.1,0,7,2,0,7,Lucas Paquetá,10.0,br BRA,CM,26-219,90,43,38,5,2,1,0,1,1,0,0,0,0,30,0,3,Lucas Paquetá,10.0,br BRA,CM,26-219,90,6,2,4,2,0,1,2,50.0,1,0,0,0,1,7,2,0,Lucas Paquetá,10.0,br BRA,CM,26-219,90,54,7,13,30,12,1,54,2,2,100.0,0,0.0,20,82,35,1,0,0,0,2,27,1,Lucas Paquetá,10.0,br BRA,CM,26-219,90,0,0,0,3,1,0,1,1,2,0,0,0,8,1,0,100.0
J31,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-243,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.0,0,0,41,46,89.1,5,24,1,2,1,Emerson Palmieri,33.0,it ITA,LB,29-243,90,41,46,89.1,654,236,22,23,95.7,15,16,93.8,3,4,75.0,0,0.0,0.0,0,2,1,0,5,Emerson Palmieri,33.0,it ITA,LB,29-243,90,46,36,10,1,0,0,1,9,0,0,0,0,41,0,3,Emerson Palmieri,33.0,it ITA,LB,29-243,90,3,0,2,1,0,0,2,0.0,2,2,0,2,2,5,2,0,Emerson Palmieri,33.0,it ITA,LB,29-243,90,55,9,13,28,14,0,55,2,1,50.0,0,0.0,24,94,37,1,0,0,0,0,28,3,Emerson Palmieri,33.0,it ITA,LB,29-243,90,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,
J31,Kurt Zouma,West Ham,Premier League,4.0,fr FRA,CB,29-158,90,1,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.0,0,0,24,28,85.7,1,14,1,0,0,Kurt Zouma,4.0,fr FRA,CB,29-158,90,24,28,85.7,564,164,4,4,100.0,17,18,94.4,3,6,50.0,0,0.0,0.0,0,3,0,0,1,Kurt Zouma,4.0,fr FRA,CB,29-158,90,28,27,1,1,0,1,0,0,0,0,0,0,24,0,0,Kurt Zouma,4.0,fr FRA,CB,29-158,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,8,0,Kurt Zouma,4.0,fr FRA,CB,29-158,90,37,7,15,21,1,1,37,0,0,,0,,14,88,57,1,0,0,0,0,25,0,Kurt Zouma,4.0,fr FRA,CB,29-158,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J31,Konstantinos Mavropanos,West Ham,Premier League,15.0,gr GRE,CB,26-113,90,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,27,32,84.4,3,18,1,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-113,90,27,32,84.4,684,383,3,3,100.0,18,19,94.7,6,8,75.0,0,0.0,0.0,1,2,0,0,3,Konstantinos Mavropanos,15.0,gr GRE,CB,26-113,90,32,29,1,1,0,1,0,0,0,0,0,0,27,2,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-113,90,2,1,1,1,0,1,1,100.0,0,2,2,0,0,2,2,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-113,90,40,6,20,19,1,1,40,0,0,,0,,18,90,64,1,0,0,0,0,24,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-113,90,0,0,0,1,0,0,0,0,1,0,0,0,5,3,4,42.9
J31,Vladimír Coufal,West Ham,Premier League,5.0,cz CZE,RB,31-224,90,0,0,0,0,0,0,0,0,54,0,0,5,0.0,0.0,0.0,1,1,25,43,58.1,1,18,2,2,0,Vladimír Coufal,5.0,cz CZE,RB,31-224,90,25,43,58.1,446,231,14,16,87.5,8,15,53.3,3,8,37.5,0,0.0,0.0,0,6,0,0,1,Vladimír Coufal,5.0,cz CZE,RB,31-224,90,43,31,12,0,0,0,1,12,0,0,0,0,25,0,4,Vladimír Coufal,5.0,cz CZE,RB,31-224,90,0,0,0,0,0,0,0,,0,5,1,4,0,0,3,0,Vladimír Coufal,5.0,cz CZE,RB,31-224,90,54,5,17,28,9,0,54,2,0,0.0,1,50.0,18,125,37,2,0,0,0,0,22,4,Vladimír Coufal,5.0,cz CZE,RB,31-224,90,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
