Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Thijs Dallinga,Toulouse,Europa League,9.0,nl NED,FW,23-063,76,0,1,0,0,3,1,0,0,18,1,0,0,0.4,0.4,0.2,3,1,7,10,70.0,0,17,1,2,1,Thijs Dallinga,9.0,nl NED,FW,23-063,76,7,10,70.0,132,8,2,4,50.0,4,5,80.0,1,1,100.0,1,0.2,0.0,1,0,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-063,76,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Thijs Dallinga,9.0,nl NED,FW,23-063,76,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Thijs Dallinga,9.0,nl NED,FW,23-063,76,18,0,0,8,10,7,18,2,1,50.0,0,0.0,17,81,18,1,1,1,1,3,18,7,Thijs Dallinga,9.0,nl NED,FW,23-063,76,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,50.0
J2,Denis Genreau,Toulouse,Europa League,5.0,au AUS,LM,24-137,14,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.5,1,0,5,6,83.3,1,5,2,2,1,Denis Genreau,5.0,au AUS,LM,24-137,14,5,6,83.3,72,25,3,4,75.0,2,2,100.0,0,0,,0,0.5,0.4,1,0,0,0,1,Denis Genreau,5.0,au AUS,LM,24-137,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Denis Genreau,5.0,au AUS,LM,24-137,14,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Denis Genreau,5.0,au AUS,LM,24-137,14,10,0,2,1,7,2,10,2,1,50.0,1,50.0,5,55,49,2,0,1,0,0,4,2,Denis Genreau,5.0,au AUS,LM,24-137,14,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,
J2,Gelabert,Toulouse,Europa League,11.0,es ESP,LM,22-339,60,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,1,25,2,1,1,Gelabert,11.0,es ESP,LM,22-339,60,20,25,80.0,267,46,10,12,83.3,8,8,100.0,0,2,0.0,0,0.0,0.0,1,0,1,0,1,Gelabert,11.0,es ESP,LM,22-339,60,25,24,0,0,0,0,0,0,0,0,0,0,20,1,0,Gelabert,11.0,es ESP,LM,22-339,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gelabert,11.0,es ESP,LM,22-339,60,30,1,4,22,6,1,30,1,1,100.0,0,0.0,25,158,68,2,1,0,3,0,24,2,Gelabert,11.0,es ESP,LM,22-339,60,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J2,Frank Magri,Toulouse,Europa League,19.0,cm CMR,"FW,LM",24-031,30,0,0,0,0,0,0,0,0,7,2,0,2,0.0,0.0,0.0,0,0,1,5,20.0,0,6,2,0,0,Frank Magri,19.0,cm CMR,"FW,LM",24-031,30,1,5,20.0,12,5,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Frank Magri,19.0,cm CMR,"FW,LM",24-031,30,5,4,0,0,0,0,1,0,0,0,0,0,1,1,1,Frank Magri,19.0,cm CMR,"FW,LM",24-031,30,2,0,0,0,2,0,0,,0,2,1,1,0,2,0,0,Frank Magri,19.0,cm CMR,"FW,LM",24-031,30,7,0,1,2,5,3,7,0,0,,0,,6,88,74,2,1,1,1,0,4,2,Frank Magri,19.0,cm CMR,"FW,LM",24-031,30,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
J2,Vincent Sierro,Toulouse,Europa League,8.0,ch SUI,CM,27-362,90,0,0,0,0,2,0,0,0,51,1,0,3,0.1,0.1,0.0,1,0,32,40,80.0,4,39,0,2,1,Vincent Sierro,8.0,ch SUI,CM,27-362,90,32,40,80.0,540,124,13,13,100.0,18,21,85.7,1,5,20.0,0,0.0,0.0,0,3,1,0,4,Vincent Sierro,8.0,ch SUI,CM,27-362,90,40,38,2,2,1,0,0,0,0,0,0,0,32,0,1,Vincent Sierro,8.0,ch SUI,CM,27-362,90,1,0,1,0,0,1,3,33.3,2,3,1,2,0,1,0,0,Vincent Sierro,8.0,ch SUI,CM,27-362,90,51,2,14,26,12,1,51,2,1,50.0,1,50.0,39,176,60,0,4,0,3,1,34,2,Vincent Sierro,8.0,ch SUI,CM,27-362,90,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,
J2,Niklas Schmidt,Toulouse,Europa League,20.0,de GER,CM,25-218,89,0,0,0,0,1,0,1,0,61,1,1,0,0.0,0.0,0.3,6,0,44,54,81.5,5,53,1,3,1,Niklas Schmidt,20.0,de GER,CM,25-218,89,44,54,81.5,959,259,15,18,83.3,18,21,85.7,10,12,83.3,0,0.3,0.2,3,2,2,1,5,Niklas Schmidt,20.0,de GER,CM,25-218,89,54,49,5,2,0,1,5,0,3,2,1,0,44,0,0,Niklas Schmidt,20.0,de GER,CM,25-218,89,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Niklas Schmidt,20.0,de GER,CM,25-218,89,61,1,9,36,16,1,61,3,1,33.3,2,66.7,53,228,74,1,1,0,2,0,51,2,Niklas Schmidt,20.0,de GER,CM,25-218,89,1,0,0,1,2,0,5,1,1,0,0,0,2,0,0,
J2,Warren Kamanzi,Toulouse,Europa League,12.0,no NOR,CM,22-328,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Warren Kamanzi,12.0,no NOR,CM,22-328,1,1,1,100.0,15,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,CM,22-328,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Warren Kamanzi,12.0,no NOR,CM,22-328,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Warren Kamanzi,12.0,no NOR,CM,22-328,1,2,0,2,1,0,0,2,0,0,,0,,1,4,3,0,0,0,0,0,1,0,Warren Kamanzi,12.0,no NOR,CM,22-328,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Aron Dønnum,Toulouse,Europa League,15.0,no NOR,RM,25-168,76,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,19,29,65.5,5,30,2,4,3,Aron Dønnum,15.0,no NOR,RM,25-168,76,19,29,65.5,283,120,10,13,76.9,9,11,81.8,0,2,0.0,0,0.1,0.2,1,2,2,1,5,Aron Dønnum,15.0,no NOR,RM,25-168,76,29,28,1,0,0,1,3,0,1,1,0,0,19,0,3,Aron Dønnum,15.0,no NOR,RM,25-168,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aron Dønnum,15.0,no NOR,RM,25-168,76,33,0,6,12,16,3,33,4,3,75.0,1,25.0,30,242,92,2,1,1,0,0,30,7,Aron Dønnum,15.0,no NOR,RM,25-168,76,0,0,0,3,2,0,3,0,0,0,0,0,4,0,0,
J2,Yanis Begraoui,Toulouse,Europa League,14.0,ma MAR,RM,22-093,14,0,0,0,0,1,0,0,0,14,1,0,0,0.5,0.5,0.0,0,0,6,10,60.0,0,11,0,2,1,Yanis Begraoui,14.0,ma MAR,RM,22-093,14,6,10,60.0,87,44,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Yanis Begraoui,14.0,ma MAR,RM,22-093,14,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Yanis Begraoui,14.0,ma MAR,RM,22-093,14,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yanis Begraoui,14.0,ma MAR,RM,22-093,14,14,1,1,10,3,1,14,2,1,50.0,1,50.0,11,45,3,0,0,0,0,0,10,1,Yanis Begraoui,14.0,ma MAR,RM,22-093,14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
J2,Cristian Cásseres Jr.,Toulouse,Europa League,24.0,ve VEN,DM,23-258,90,0,0,0,0,0,0,1,0,57,4,2,3,0.0,0.0,0.0,2,0,41,44,93.2,5,37,0,2,1,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-258,90,41,44,93.2,757,311,14,15,93.3,20,22,90.9,4,4,100.0,0,0.0,0.2,1,3,2,0,5,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-258,90,44,40,4,4,1,0,0,0,0,0,0,0,41,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-258,90,4,2,3,1,0,2,2,100.0,0,3,0,3,2,6,1,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-258,90,57,3,24,27,6,0,57,2,1,50.0,1,50.0,37,152,56,0,0,0,0,0,30,1,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-258,90,1,0,0,1,0,0,0,2,2,0,0,0,9,0,4,0.0
