Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,FW,25-294,79,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.3,2,0,10,16,62.5,2,11,1,5,3,Ermedin Demirović,9.0,ba BIH,FW,25-294,79,10,16,62.5,114,62,6,10,60.0,4,5,80.0,0,0,,0,0.3,0.2,1,0,0,0,2,Ermedin Demirović,9.0,ba BIH,FW,25-294,79,16,16,0,0,1,0,0,0,0,0,0,0,10,0,2,Ermedin Demirović,9.0,ba BIH,FW,25-294,79,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Ermedin Demirović,9.0,ba BIH,FW,25-294,79,25,1,6,11,9,3,25,5,3,60.0,2,40.0,11,68,40,1,1,0,2,2,15,3,Ermedin Demirović,9.0,ba BIH,FW,25-294,79,0,0,0,1,2,1,0,0,0,0,0,0,4,2,1,66.7
J17,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,FW,21-318,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-318,11,1,1,100.0,26,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Dion Drena Beljo,7.0,hr CRO,FW,21-318,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-318,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-318,11,4,0,1,2,1,0,4,0,0,,0,,2,22,22,1,1,0,2,0,3,0,Dion Drena Beljo,7.0,hr CRO,FW,21-318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-188,79,0,0,0,0,1,0,0,0,37,2,2,2,0.3,0.3,0.0,0,0,19,23,82.6,2,13,2,0,0,Phillip Tietz,21.0,de GER,FW,26-188,79,19,23,82.6,236,93,10,12,83.3,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Phillip Tietz,21.0,de GER,FW,26-188,79,23,22,0,0,0,0,0,0,0,0,0,0,19,1,1,Phillip Tietz,21.0,de GER,FW,26-188,79,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,3,0,Phillip Tietz,21.0,de GER,FW,26-188,79,37,3,8,19,10,2,37,0,0,,0,,13,72,38,2,0,1,1,0,18,1,Phillip Tietz,21.0,de GER,FW,26-188,79,0,0,0,3,0,2,0,2,1,0,0,0,6,3,2,60.0
J17,Sven Michel,Augsburg,Bundesliga,20.0,de GER,FW,33-182,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Sven Michel,20.0,de GER,FW,33-182,11,2,4,50.0,42,0,1,2,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Sven Michel,20.0,de GER,FW,33-182,11,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Sven Michel,20.0,de GER,FW,33-182,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sven Michel,20.0,de GER,FW,33-182,11,7,0,2,2,3,2,7,0,0,,0,,4,7,5,0,0,0,2,0,3,0,Sven Michel,20.0,de GER,FW,33-182,11,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0.0
J17,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-161,61,0,0,0,0,1,0,1,0,24,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,13,1,1,0,Ruben Vargas,16.0,ch SUI,AM,25-161,61,8,11,72.7,114,8,6,7,85.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Ruben Vargas,16.0,ch SUI,AM,25-161,61,11,10,1,0,1,0,0,0,0,0,0,0,8,0,0,Ruben Vargas,16.0,ch SUI,AM,25-161,61,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Ruben Vargas,16.0,ch SUI,AM,25-161,61,24,1,4,13,7,2,24,1,0,0.0,1,100.0,13,74,22,1,1,1,5,0,12,3,Ruben Vargas,16.0,ch SUI,AM,25-161,61,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
J17,Arne Maier,Augsburg,Bundesliga,10.0,de GER,"AM,CM",25-005,29,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,5,8,62.5,1,9,0,1,1,Arne Maier,10.0,de GER,"AM,CM",25-005,29,5,8,62.5,72,25,3,6,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arne Maier,10.0,de GER,"AM,CM",25-005,29,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Arne Maier,10.0,de GER,"AM,CM",25-005,29,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Arne Maier,10.0,de GER,"AM,CM",25-005,29,13,1,5,5,4,0,13,1,1,100.0,0,0.0,9,34,11,0,1,0,2,0,6,0,Arne Maier,10.0,de GER,"AM,CM",25-005,29,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
J17,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,LM,26-073,87,0,0,0,0,0,0,0,0,28,3,3,0,0.0,0.0,0.0,0,0,11,16,68.8,0,13,0,1,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-073,87,11,16,68.8,188,0,2,5,40.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-073,87,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-073,87,3,2,3,0,0,1,3,33.3,2,0,0,0,3,6,0,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-073,87,28,2,12,13,4,0,28,1,0,0.0,1,100.0,13,83,16,0,1,0,1,3,17,3,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-073,87,0,0,0,0,1,0,1,3,2,0,0,0,1,0,0,
J17,Robert Gumny,Augsburg,Bundesliga,2.0,pl POL,LB,25-223,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Robert Gumny,2.0,pl POL,LB,25-223,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Robert Gumny,2.0,pl POL,LB,25-223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Gumny,2.0,pl POL,LB,25-223,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Robert Gumny,2.0,pl POL,LB,25-223,3,2,0,0,2,0,0,2,0,0,,0,,1,4,0,0,0,0,1,0,1,1,Robert Gumny,2.0,pl POL,LB,25-223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,RM,26-126,79,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.0,1,0,14,20,70.0,3,12,0,2,0,Fredrik Jensen,24.0,fi FIN,RM,26-126,79,14,20,70.0,214,97,9,12,75.0,5,6,83.3,0,0,,0,0.0,0.1,0,2,3,0,3,Fredrik Jensen,24.0,fi FIN,RM,26-126,79,20,19,0,0,0,0,0,0,0,0,0,0,14,1,1,Fredrik Jensen,24.0,fi FIN,RM,26-126,79,4,2,3,1,0,3,4,75.0,1,1,0,1,1,5,2,0,Fredrik Jensen,24.0,fi FIN,RM,26-126,79,31,3,12,14,5,0,31,2,0,0.0,2,100.0,12,38,23,0,0,0,2,0,11,0,Fredrik Jensen,24.0,fi FIN,RM,26-126,79,0,0,0,0,0,0,0,1,2,0,0,0,7,2,0,100.0
J17,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,"CM,RM",20-127,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Arne Engels,27.0,be BEL,"CM,RM",20-127,11,2,2,100.0,48,28,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arne Engels,27.0,be BEL,"CM,RM",20-127,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Arne Engels,27.0,be BEL,"CM,RM",20-127,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Arne Engels,27.0,be BEL,"CM,RM",20-127,11,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Arne Engels,27.0,be BEL,"CM,RM",20-127,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
