Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,FW,21-241,90,0,0,0,0,2,1,0,0,27,0,0,3,0.2,0.2,0.0,1,0,12,15,80.0,0,16,3,3,2,Zito Luvumbo,77.0,ao ANG,FW,21-241,90,12,15,80.0,176,23,7,7,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,FW,21-241,90,15,13,2,0,0,0,2,0,0,0,0,0,12,0,1,Zito Luvumbo,77.0,ao ANG,FW,21-241,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Zito Luvumbo,77.0,ao ANG,FW,21-241,90,27,0,2,13,15,3,27,3,2,66.7,1,33.3,16,138,100,3,2,1,5,2,17,4,Zito Luvumbo,77.0,ao ANG,FW,21-241,90,0,0,0,3,2,3,2,0,0,0,0,0,4,0,6,0.0
J11,Gaetano Oristanio,Cagliari,Serie A,19.0,it ITA,FW,21-038,63,0,1,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.1,2,1,6,9,66.7,1,10,2,2,1,Gaetano Oristanio,19.0,it ITA,FW,21-038,63,6,9,66.7,66,28,5,6,83.3,1,2,50.0,0,1,0.0,1,0.1,0.0,1,0,0,0,1,Gaetano Oristanio,19.0,it ITA,FW,21-038,63,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Gaetano Oristanio,19.0,it ITA,FW,21-038,63,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,Gaetano Oristanio,19.0,it ITA,FW,21-038,63,17,0,1,9,7,0,17,2,1,50.0,1,50.0,10,115,63,2,1,0,2,0,11,4,Gaetano Oristanio,19.0,it ITA,FW,21-038,63,0,0,0,1,2,0,1,1,1,0,0,0,3,1,1,50.0
J11,Andrea Petagna,Cagliari,Serie A,32.0,it ITA,FW,28-128,27,0,1,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,2,1,6,6,100.0,0,7,0,1,1,Andrea Petagna,32.0,it ITA,FW,28-128,27,6,6,100.0,56,7,6,6,100.0,0,0,,0,0,,1,0.1,0.1,1,0,0,0,0,Andrea Petagna,32.0,it ITA,FW,28-128,27,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Andrea Petagna,32.0,it ITA,FW,28-128,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Petagna,32.0,it ITA,FW,28-128,27,8,0,0,4,4,1,8,1,1,100.0,0,0.0,7,52,9,0,1,0,2,0,7,2,Andrea Petagna,32.0,it ITA,FW,28-128,27,1,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0.0
J11,Marco Mancosu,Cagliari,Serie A,5.0,it ITA,AM,35-075,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,12,0,0,0,Marco Mancosu,5.0,it ITA,AM,35-075,45,9,17,52.9,120,25,6,8,75.0,2,6,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Marco Mancosu,5.0,it ITA,AM,35-075,45,17,16,1,1,0,0,1,0,0,0,0,0,9,0,0,Marco Mancosu,5.0,it ITA,AM,35-075,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Mancosu,5.0,it ITA,AM,35-075,45,23,0,5,13,5,0,23,0,0,,0,,12,28,8,0,1,0,1,2,17,3,Marco Mancosu,5.0,it ITA,AM,35-075,45,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
J11,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,AM,34-024,45,1,0,0,0,2,1,1,0,29,0,0,1,0.1,0.1,0.0,2,0,13,17,76.5,2,16,1,2,0,Nicolas Viola,10.0,it ITA,AM,34-024,45,13,17,76.5,240,57,4,5,80.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Nicolas Viola,10.0,it ITA,AM,34-024,45,17,13,4,3,0,0,2,0,1,1,0,0,13,0,0,Nicolas Viola,10.0,it ITA,AM,34-024,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolas Viola,10.0,it ITA,AM,34-024,45,29,1,5,17,8,3,29,2,0,0.0,2,100.0,16,66,12,1,1,1,3,1,20,2,Nicolas Viola,10.0,it ITA,AM,34-024,45,1,0,0,1,2,1,2,0,0,0,0,0,0,1,0,100.0
J11,Jakub Jankto,Cagliari,Serie A,21.0,cz CZE,LM,27-290,77,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,4,0,16,27,59.3,3,14,1,0,0,Jakub Jankto,21.0,cz CZE,LM,27-290,77,16,27,59.3,242,49,8,10,80.0,8,13,61.5,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Jakub Jankto,21.0,cz CZE,LM,27-290,77,27,25,2,0,0,0,1,2,0,0,0,0,16,0,2,Jakub Jankto,21.0,cz CZE,LM,27-290,77,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Jakub Jankto,21.0,cz CZE,LM,27-290,77,31,0,7,14,10,1,31,0,0,,0,,14,91,55,1,1,0,0,1,16,2,Jakub Jankto,21.0,cz CZE,LM,27-290,77,0,0,0,0,0,0,1,0,0,0,0,0,6,1,2,33.3
J11,Paulo Azzi,Cagliari,Serie A,37.0,br BRA,LM,29-113,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,2,1,0,0,Paulo Azzi,37.0,br BRA,LM,29-113,13,5,5,100.0,99,71,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Paulo Azzi,37.0,br BRA,LM,29-113,13,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Paulo Azzi,37.0,br BRA,LM,29-113,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Paulo Azzi,37.0,br BRA,LM,29-113,13,7,1,3,2,2,1,7,0,0,,0,,2,35,31,1,1,1,0,0,3,0,Paulo Azzi,37.0,br BRA,LM,29-113,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J11,Matteo Prati,Cagliari,Serie A,16.0,it ITA,CM,19-312,90,0,0,0,0,1,0,0,0,60,4,1,2,0.0,0.0,0.0,2,1,31,42,73.8,3,20,0,0,0,Matteo Prati,16.0,it ITA,CM,19-312,90,31,42,73.8,593,184,9,9,100.0,16,24,66.7,5,7,71.4,0,0.0,0.0,0,1,0,0,3,Matteo Prati,16.0,it ITA,CM,19-312,90,42,40,1,1,0,0,0,0,0,0,0,0,31,1,0,Matteo Prati,16.0,it ITA,CM,19-312,90,4,2,1,3,0,2,2,100.0,0,2,0,2,1,5,1,0,Matteo Prati,16.0,it ITA,CM,19-312,90,60,1,18,35,7,0,60,0,0,,0,,20,54,24,0,0,0,2,0,27,0,Matteo Prati,16.0,it ITA,CM,19-312,90,0,0,0,1,1,0,0,1,2,0,0,0,9,1,1,50.0
J11,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,RM,25-110,90,0,0,0,0,1,0,0,0,44,3,0,2,0.0,0.0,0.1,1,0,23,32,71.9,4,24,3,2,1,Antoine Makoumbou,29.0,cg CGO,RM,25-110,90,23,32,71.9,441,169,11,14,78.6,9,11,81.8,3,6,50.0,0,0.1,0.0,1,2,0,0,4,Antoine Makoumbou,29.0,cg CGO,RM,25-110,90,32,29,2,2,0,1,0,0,0,0,0,0,23,1,0,Antoine Makoumbou,29.0,cg CGO,RM,25-110,90,3,2,0,3,0,1,2,50.0,1,2,0,2,0,3,3,0,Antoine Makoumbou,29.0,cg CGO,RM,25-110,90,44,0,12,27,6,0,44,2,1,50.0,1,50.0,24,156,87,3,2,0,1,1,21,0,Antoine Makoumbou,29.0,cg CGO,RM,25-110,90,0,0,0,1,1,0,0,0,2,0,0,0,7,1,3,25.0
J11,Tommaso Augello,Cagliari,Serie A,27.0,it ITA,LB,29-067,89,0,0,0,0,1,0,0,0,72,0,0,1,0.0,0.0,0.1,3,0,44,69,63.8,2,40,3,1,1,Tommaso Augello,27.0,it ITA,LB,29-067,89,44,69,63.8,849,371,19,26,73.1,18,27,66.7,7,12,58.3,0,0.1,0.1,3,4,2,2,2,Tommaso Augello,27.0,it ITA,LB,29-067,89,69,53,16,0,0,0,5,16,0,0,0,0,44,0,4,Tommaso Augello,27.0,it ITA,LB,29-067,89,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Tommaso Augello,27.0,it ITA,LB,29-067,89,72,2,27,33,12,0,72,1,1,100.0,0,0.0,40,195,80,3,1,0,0,0,41,1,Tommaso Augello,27.0,it ITA,LB,29-067,89,0,0,0,0,2,0,5,0,0,0,0,0,6,1,1,50.0
