Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,FW,26-300,61,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,13,2,1,0,Roland Sallai,22.0,hu HUN,FW,26-300,61,9,11,81.8,100,21,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Roland Sallai,22.0,hu HUN,FW,26-300,61,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Roland Sallai,22.0,hu HUN,FW,26-300,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Roland Sallai,22.0,hu HUN,FW,26-300,61,18,1,5,8,5,2,18,1,0,0.0,1,100.0,13,69,27,2,0,1,1,1,13,3,Roland Sallai,22.0,hu HUN,FW,26-300,61,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
J26,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,FW,29-334,29,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-334,29,2,5,40.0,31,4,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-334,29,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-334,29,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,Michael Gregoritsch,38.0,at AUT,FW,29-334,29,9,3,3,3,3,0,9,0,0,,0,,4,2,1,0,0,0,0,0,5,3,Michael Gregoritsch,38.0,at AUT,FW,29-334,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
J26,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,LM,30-345,61,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,4,0,21,30,70.0,3,17,1,0,0,Vincenzo Grifo,32.0,it ITA,LM,30-345,61,21,30,70.0,397,104,8,8,100.0,11,12,91.7,2,7,28.6,0,0.1,0.1,3,3,0,0,3,Vincenzo Grifo,32.0,it ITA,LM,30-345,61,30,23,7,2,1,0,4,1,0,0,0,0,21,0,3,Vincenzo Grifo,32.0,it ITA,LM,30-345,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Vincenzo Grifo,32.0,it ITA,LM,30-345,61,32,1,7,18,8,0,32,0,0,,0,,17,73,28,1,0,0,0,0,18,1,Vincenzo Grifo,32.0,it ITA,LM,30-345,61,0,0,0,0,0,1,4,1,0,0,0,0,4,0,1,0.0
J26,Florent Muslija,Freiburg,Bundesliga,23.0,xk KVX,LM,25-255,29,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.3,2,0,16,19,84.2,5,16,2,0,0,Florent Muslija,23.0,xk KVX,LM,25-255,29,16,19,84.2,321,157,7,9,77.8,5,5,100.0,4,4,100.0,0,0.3,0.4,2,3,2,0,5,Florent Muslija,23.0,xk KVX,LM,25-255,29,19,17,2,0,1,0,3,0,2,2,0,0,16,0,1,Florent Muslija,23.0,xk KVX,LM,25-255,29,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Florent Muslija,23.0,xk KVX,LM,25-255,29,23,0,3,10,10,1,23,0,0,,0,,16,85,32,2,0,1,3,0,17,1,Florent Muslija,23.0,xk KVX,LM,25-255,29,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,
J26,Merlin Röhl,Freiburg,Bundesliga,34.0,de GER,CM,21-256,75,0,0,0,0,2,0,0,0,27,2,1,0,0.1,0.1,0.0,2,0,16,21,76.2,0,18,2,0,0,Merlin Röhl,34.0,de GER,CM,21-256,75,16,21,76.2,245,59,10,12,83.3,5,8,62.5,1,1,100.0,0,0.0,0.0,1,2,0,0,0,Merlin Röhl,34.0,de GER,CM,21-256,75,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Merlin Röhl,34.0,de GER,CM,21-256,75,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Merlin Röhl,34.0,de GER,CM,21-256,75,27,1,2,16,10,1,27,0,0,,0,,18,159,82,2,4,0,1,2,18,3,Merlin Röhl,34.0,de GER,CM,21-256,75,0,0,0,3,1,0,0,1,1,0,0,0,5,1,0,100.0
J26,Yannik Keitel,Freiburg,Bundesliga,14.0,de GER,CM,24-031,15,1,0,0,0,2,2,0,0,12,0,0,0,0.3,0.3,0.0,2,1,5,10,50.0,2,5,0,0,0,Yannik Keitel,14.0,de GER,CM,24-031,15,5,10,50.0,96,19,2,2,100.0,1,3,33.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Yannik Keitel,14.0,de GER,CM,24-031,15,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Yannik Keitel,14.0,de GER,CM,24-031,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yannik Keitel,14.0,de GER,CM,24-031,15,12,0,1,5,6,4,12,0,0,,0,,5,15,8,0,0,0,0,1,8,2,Yannik Keitel,14.0,de GER,CM,24-031,15,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J26,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,CM,34-008,90,0,0,0,0,1,0,1,0,41,2,0,0,0.0,0.0,0.1,1,0,28,34,82.4,1,19,1,1,1,Nicolas Höfler,27.0,de GER,CM,34-008,90,28,34,82.4,504,105,10,13,76.9,14,15,93.3,3,4,75.0,0,0.1,0.0,1,1,0,0,1,Nicolas Höfler,27.0,de GER,CM,34-008,90,34,34,0,0,0,1,0,0,0,0,0,0,28,0,0,Nicolas Höfler,27.0,de GER,CM,34-008,90,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,Nicolas Höfler,27.0,de GER,CM,34-008,90,41,2,14,19,8,1,41,1,1,100.0,0,0.0,19,96,44,1,1,0,2,1,26,0,Nicolas Höfler,27.0,de GER,CM,34-008,90,1,0,0,2,0,0,0,0,2,0,0,0,5,2,0,100.0
J26,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,RM,29-251,75,0,1,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.1,3,1,19,25,76.0,5,21,0,0,0,Lucas Höler,9.0,de GER,RM,29-251,75,19,25,76.0,327,160,8,11,72.7,10,12,83.3,1,1,100.0,1,0.1,0.0,2,3,0,0,5,Lucas Höler,9.0,de GER,RM,29-251,75,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,Lucas Höler,9.0,de GER,RM,29-251,75,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Lucas Höler,9.0,de GER,RM,29-251,75,36,3,9,20,7,2,36,0,0,,0,,21,81,19,0,0,0,2,1,18,3,Lucas Höler,9.0,de GER,RM,29-251,75,0,0,0,1,1,0,0,1,1,0,0,0,7,3,4,42.9
J26,Maximilian Philipp,Freiburg,Bundesliga,26.0,de GER,CM,30-016,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Maximilian Philipp,26.0,de GER,CM,30-016,15,3,3,100.0,80,0,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,CM,30-016,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Maximilian Philipp,26.0,de GER,CM,30-016,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maximilian Philipp,26.0,de GER,CM,30-016,15,4,1,2,2,0,0,4,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Maximilian Philipp,26.0,de GER,CM,30-016,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Christian Günter,Freiburg,Bundesliga,30.0,de GER,LB,31-018,90,0,0,0,0,2,0,0,0,51,1,1,1,0.0,0.0,0.0,1,0,33,44,75.0,2,29,0,0,0,Christian Günter,30.0,de GER,LB,31-018,90,33,44,75.0,620,204,13,15,86.7,17,21,81.0,3,5,60.0,0,0.0,0.1,1,1,2,2,2,Christian Günter,30.0,de GER,LB,31-018,90,44,35,9,0,0,0,5,9,0,0,0,0,33,0,1,Christian Günter,30.0,de GER,LB,31-018,90,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,Christian Günter,30.0,de GER,LB,31-018,90,51,3,13,17,21,1,51,0,0,,0,,29,122,44,0,3,1,0,1,35,8,Christian Günter,30.0,de GER,LB,31-018,90,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,100.0
J26,Manuel Gulde,Freiburg,Bundesliga,5.0,de GER,CB,33-034,90,0,0,0,0,1,0,0,0,58,3,2,0,0.1,0.1,0.0,0,0,39,44,88.6,3,31,1,1,1,Manuel Gulde,5.0,de GER,CB,33-034,90,39,44,88.6,733,328,13,14,92.9,22,22,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,3,Manuel Gulde,5.0,de GER,CB,33-034,90,44,41,3,2,0,1,0,0,0,0,0,0,39,0,0,Manuel Gulde,5.0,de GER,CB,33-034,90,3,2,2,1,0,2,3,66.7,1,0,0,0,2,5,5,0,Manuel Gulde,5.0,de GER,CB,33-034,90,58,13,32,25,1,1,58,1,1,100.0,0,0.0,31,146,78,1,0,0,1,0,36,0,Manuel Gulde,5.0,de GER,CB,33-034,90,0,0,0,0,2,0,0,2,2,0,0,0,4,3,2,60.0
