Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Takuma Asano,Bochum,Bundesliga,11.0,jp JPN,FW,28-310,68,0,0,0,0,2,1,0,0,22,2,1,1,0.4,0.4,0.0,3,0,5,10,50.0,0,10,1,2,0,Takuma Asano,11.0,jp JPN,FW,28-310,68,5,10,50.0,61,19,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,2,1,0,0,0,Takuma Asano,11.0,jp JPN,FW,28-310,68,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,Takuma Asano,11.0,jp JPN,FW,28-310,68,2,0,0,0,2,1,1,100.0,0,1,0,1,1,3,0,0,Takuma Asano,11.0,jp JPN,FW,28-310,68,22,0,1,7,14,6,22,2,0,0.0,2,100.0,10,55,15,1,0,0,2,0,15,7,Takuma Asano,11.0,jp JPN,FW,28-310,68,0,0,0,1,1,0,1,1,0,0,0,0,1,3,3,50.0
J4,Lukas Daschner,Bochum,Bundesliga,13.0,de GER,FW,24-350,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,5,0,0,0,Lukas Daschner,13.0,de GER,FW,24-350,22,2,5,40.0,25,16,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lukas Daschner,13.0,de GER,FW,24-350,22,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Lukas Daschner,13.0,de GER,FW,24-350,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lukas Daschner,13.0,de GER,FW,24-350,22,8,0,1,3,4,3,8,0,0,,0,,5,5,1,0,0,0,1,1,5,2,Lukas Daschner,13.0,de GER,FW,24-350,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J4,Philipp Hofmann,Bochum,Bundesliga,33.0,de GER,FW,30-170,62,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,3,0,11,16,68.8,2,3,0,1,1,Philipp Hofmann,33.0,de GER,FW,30-170,62,11,16,68.8,124,28,8,11,72.7,2,4,50.0,0,0,,0,0.4,0.3,3,0,1,0,2,Philipp Hofmann,33.0,de GER,FW,30-170,62,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,Philipp Hofmann,33.0,de GER,FW,30-170,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philipp Hofmann,33.0,de GER,FW,30-170,62,17,0,0,7,10,2,17,1,1,100.0,0,0.0,3,5,1,0,0,0,1,0,15,4,Philipp Hofmann,33.0,de GER,FW,30-170,62,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,66.7
J4,Gonçalo Paciência,Bochum,Bundesliga,9.0,pt POR,FW,29-046,28,0,0,0,0,2,1,0,0,19,3,0,0,0.1,0.1,0.0,0,0,4,10,40.0,2,6,0,1,1,Gonçalo Paciência,9.0,pt POR,FW,29-046,28,4,10,40.0,79,55,2,2,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Gonçalo Paciência,9.0,pt POR,FW,29-046,28,10,10,0,0,0,0,0,0,0,0,0,0,4,0,2,Gonçalo Paciência,9.0,pt POR,FW,29-046,28,3,1,1,0,2,2,2,100.0,0,0,0,0,0,3,0,0,Gonçalo Paciência,9.0,pt POR,FW,29-046,28,19,0,2,9,9,5,19,1,1,100.0,0,0.0,6,10,8,0,0,0,4,0,12,2,Gonçalo Paciência,9.0,pt POR,FW,29-046,28,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
J4,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,CM,30-020,83,1,0,1,1,5,2,1,0,78,2,0,1,0.9,0.2,0.1,5,0,41,65,63.1,10,26,0,2,0,Kevin Stöger,7.0,at AUT,CM,30-020,83,41,65,63.1,796,285,14,22,63.6,21,31,67.7,4,8,50.0,0,0.1,0.2,1,3,5,2,10,Kevin Stöger,7.0,at AUT,CM,30-020,83,65,57,8,6,0,0,2,1,0,0,0,0,41,0,0,Kevin Stöger,7.0,at AUT,CM,30-020,83,2,1,2,0,0,2,6,33.3,4,1,0,1,0,2,0,0,Kevin Stöger,7.0,at AUT,CM,30-020,83,78,0,6,45,27,1,77,2,0,0.0,2,100.0,26,96,33,0,1,0,0,1,45,5,Kevin Stöger,7.0,at AUT,CM,30-020,83,1,0,0,1,1,0,2,0,1,0,0,0,9,0,0,
J4,Keven Schlotterbeck,Bochum,Bundesliga,31.0,de GER,CM,26-141,7,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,10,40.0,1,4,1,0,0,Keven Schlotterbeck,31.0,de GER,CM,26-141,7,4,10,40.0,79,41,1,2,50.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Keven Schlotterbeck,31.0,de GER,CM,26-141,7,10,10,0,0,0,1,3,0,0,0,0,0,4,0,0,Keven Schlotterbeck,31.0,de GER,CM,26-141,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Keven Schlotterbeck,31.0,de GER,CM,26-141,7,12,0,0,6,6,0,12,0,0,,0,,4,17,12,1,0,0,0,0,6,0,Keven Schlotterbeck,31.0,de GER,CM,26-141,7,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,100.0
J4,Anthony Losilla,Bochum,Bundesliga,8.0,fr FRA,CM,37-190,68,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.2,2,0,22,26,84.6,2,10,0,1,0,Anthony Losilla,8.0,fr FRA,CM,37-190,68,22,26,84.6,318,129,11,13,84.6,8,8,100.0,1,3,33.3,0,0.2,0.1,2,3,1,1,2,Anthony Losilla,8.0,fr FRA,CM,37-190,68,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,Anthony Losilla,8.0,fr FRA,CM,37-190,68,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Anthony Losilla,8.0,fr FRA,CM,37-190,68,32,0,5,19,8,1,32,1,0,0.0,1,100.0,10,49,22,0,0,0,1,0,17,1,Anthony Losilla,8.0,fr FRA,CM,37-190,68,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,100.0
J4,Philipp Förster,Bochum,Bundesliga,10.0,de GER,CM,28-224,22,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,0,11,17,64.7,2,4,1,0,0,Philipp Förster,10.0,de GER,CM,28-224,22,11,17,64.7,195,51,3,3,100.0,6,10,60.0,1,3,33.3,0,0.1,0.1,1,0,0,0,2,Philipp Förster,10.0,de GER,CM,28-224,22,17,14,3,0,0,0,4,0,3,1,2,0,11,0,0,Philipp Förster,10.0,de GER,CM,28-224,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Philipp Förster,10.0,de GER,CM,28-224,22,19,0,1,11,7,2,19,0,0,,0,,4,35,31,1,0,0,0,0,10,1,Philipp Förster,10.0,de GER,CM,28-224,22,0,0,0,0,0,0,4,1,0,0,0,0,3,0,2,0.0
J4,Matúš Bero,Bochum,Bundesliga,19.0,sk SVK,CM,28-010,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,3,0,25,39,64.1,3,14,0,1,0,Matúš Bero,19.0,sk SVK,CM,28-010,90,25,39,64.1,376,71,10,14,71.4,12,15,80.0,1,7,14.3,0,0.0,0.1,0,1,1,0,3,Matúš Bero,19.0,sk SVK,CM,28-010,90,39,38,1,0,0,0,1,1,0,0,0,0,25,0,0,Matúš Bero,19.0,sk SVK,CM,28-010,90,3,2,0,2,1,3,4,75.0,1,0,0,0,0,3,1,0,Matúš Bero,19.0,sk SVK,CM,28-010,90,47,1,6,20,23,3,47,1,0,0.0,1,100.0,14,43,16,0,2,0,1,3,27,5,Matúš Bero,19.0,sk SVK,CM,28-010,90,0,0,0,3,1,0,1,0,2,0,0,0,8,2,2,50.0
J4,Maximilian Wittek,Bochum,Bundesliga,32.0,de GER,WB,28-026,62,0,0,0,0,3,1,0,0,43,1,0,1,0.1,0.1,0.1,5,0,19,31,61.3,2,11,1,2,1,Maximilian Wittek,32.0,de GER,WB,28-026,62,19,31,61.3,423,181,5,7,71.4,11,17,64.7,2,6,33.3,0,0.1,0.1,3,3,1,1,2,Maximilian Wittek,32.0,de GER,WB,28-026,62,31,21,10,0,0,1,6,4,5,0,3,0,19,0,0,Maximilian Wittek,32.0,de GER,WB,28-026,62,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Maximilian Wittek,32.0,de GER,WB,28-026,62,43,0,6,24,14,0,43,2,1,50.0,0,0.0,11,75,39,1,1,0,2,0,17,4,Maximilian Wittek,32.0,de GER,WB,28-026,62,0,0,0,2,2,0,6,0,1,0,0,0,6,0,1,0.0
J4,Christopher Antwi-Adjei,Bochum,Bundesliga,22.0,gh GHA,WB,29-221,28,0,0,0,0,2,0,0,0,26,0,0,2,0.2,0.2,0.0,0,0,11,19,57.9,2,11,2,2,0,Christopher Antwi-Adjei,22.0,gh GHA,WB,29-221,28,11,19,57.9,179,78,5,8,62.5,5,7,71.4,1,3,33.3,0,0.0,0.3,0,0,2,0,2,Christopher Antwi-Adjei,22.0,gh GHA,WB,29-221,28,19,14,5,0,0,0,3,5,0,0,0,0,11,0,0,Christopher Antwi-Adjei,22.0,gh GHA,WB,29-221,28,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Christopher Antwi-Adjei,22.0,gh GHA,WB,29-221,28,26,1,2,4,20,2,26,2,0,0.0,2,100.0,11,81,58,2,1,1,0,0,17,8,Christopher Antwi-Adjei,22.0,gh GHA,WB,29-221,28,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J4,Felix Passlack,Bochum,Bundesliga,15.0,de GER,WB,25-110,90,0,0,0,0,2,0,0,0,74,3,2,1,0.2,0.2,0.2,7,0,43,59,72.9,5,27,1,3,2,Felix Passlack,15.0,de GER,WB,25-110,90,43,59,72.9,627,227,22,27,81.5,15,20,75.0,1,4,25.0,0,0.2,0.3,2,3,2,2,5,Felix Passlack,15.0,de GER,WB,25-110,90,59,48,11,0,0,0,4,11,0,0,0,0,43,0,2,Felix Passlack,15.0,de GER,WB,25-110,90,3,3,0,3,0,1,1,100.0,0,1,0,1,2,5,2,0,Felix Passlack,15.0,de GER,WB,25-110,90,74,2,14,37,24,4,74,3,2,66.7,1,33.3,27,140,92,1,2,0,1,0,37,5,Felix Passlack,15.0,de GER,WB,25-110,90,0,0,0,0,3,0,4,2,3,0,0,0,15,0,2,0.0
J4,Bernardo,Bochum,Bundesliga,5.0,br BRA,CB,28-125,90,0,0,0,0,0,0,0,0,62,2,1,5,0.0,0.0,0.0,0,0,35,48,72.9,6,16,0,1,1,Bernardo,5.0,br BRA,CB,28-125,90,35,48,72.9,669,296,13,16,81.3,14,18,77.8,4,9,44.4,0,0.0,0.1,0,4,1,0,6,Bernardo,5.0,br BRA,CB,28-125,90,48,43,5,1,0,1,0,2,0,0,0,0,35,0,0,Bernardo,5.0,br BRA,CB,28-125,90,2,0,2,0,0,1,3,33.3,2,5,0,5,1,3,3,0,Bernardo,5.0,br BRA,CB,28-125,90,62,6,25,32,5,1,62,1,1,100.0,0,0.0,16,111,91,0,0,0,0,0,24,0,Bernardo,5.0,br BRA,CB,28-125,90,0,0,0,1,0,0,0,1,0,0,0,0,6,4,3,57.1
J4,Ivan Ordets,Bochum,Bundesliga,20.0,ua UKR,CB,31-070,90,0,0,0,0,2,1,1,0,59,1,5,2,0.1,0.1,0.0,1,1,36,46,78.3,3,16,0,0,0,Ivan Ordets,20.0,ua UKR,CB,31-070,90,36,46,78.3,654,229,11,15,73.3,22,25,88.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Ivan Ordets,20.0,ua UKR,CB,31-070,90,46,46,0,0,0,0,0,0,0,0,0,0,36,0,0,Ivan Ordets,20.0,ua UKR,CB,31-070,90,1,1,0,1,0,0,0,,0,2,0,2,5,6,3,0,Ivan Ordets,20.0,ua UKR,CB,31-070,90,59,2,22,31,6,3,59,0,0,,0,,16,63,35,0,0,0,0,0,24,0,Ivan Ordets,20.0,ua UKR,CB,31-070,90,1,0,0,3,3,0,0,5,1,1,0,0,9,10,3,76.9
J4,Erhan Mašović,Bochum,Bundesliga,4.0,rs SRB,CB,24-298,90,0,0,0,0,1,0,1,0,49,7,1,1,0.0,0.0,0.0,1,0,25,32,78.1,3,14,0,1,0,Erhan Mašović,4.0,rs SRB,CB,24-298,90,25,32,78.1,349,108,13,16,81.3,7,8,87.5,2,5,40.0,0,0.0,0.0,0,2,1,0,3,Erhan Mašović,4.0,rs SRB,CB,24-298,90,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,Erhan Mašović,4.0,rs SRB,CB,24-298,90,7,4,2,4,1,3,4,75.0,1,1,0,1,1,8,2,0,Erhan Mašović,4.0,rs SRB,CB,24-298,90,49,1,12,31,7,0,49,1,0,0.0,0,0.0,14,75,35,0,0,0,1,0,21,0,Erhan Mašović,4.0,rs SRB,CB,24-298,90,1,0,0,1,2,0,0,1,4,0,0,0,6,0,2,0.0
J4,Jessic Ngankam,Eint Frankfurt,Bundesliga,18.0,de GER,FW,23-058,45,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,9,0,1,0,Jessic Ngankam,18.0,de GER,FW,23-058,45,3,8,37.5,19,0,1,4,25.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-058,45,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,Jessic Ngankam,18.0,de GER,FW,23-058,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-058,45,13,0,0,9,4,1,13,1,0,0.0,1,100.0,9,16,5,0,0,0,1,1,11,2,Jessic Ngankam,18.0,de GER,FW,23-058,45,0,0,0,3,2,1,0,0,0,0,0,0,2,1,5,16.7
J4,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,24-221,45,0,0,0,0,3,1,1,0,27,1,0,0,0.2,0.2,0.0,3,1,8,15,53.3,0,20,1,5,2,Omar Marmoush,7.0,eg EGY,FW,24-221,45,8,15,53.3,129,21,5,5,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Omar Marmoush,7.0,eg EGY,FW,24-221,45,15,9,6,3,0,0,2,0,1,0,1,0,8,0,3,Omar Marmoush,7.0,eg EGY,FW,24-221,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Omar Marmoush,7.0,eg EGY,FW,24-221,45,27,0,3,15,10,2,27,5,2,40.0,3,60.0,20,184,41,1,2,1,4,3,19,2,Omar Marmoush,7.0,eg EGY,FW,24-221,45,1,0,0,3,2,0,2,0,0,0,1,0,4,0,3,0.0
J4,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,AM,31-105,79,0,0,0,0,0,0,1,0,42,1,0,1,0.0,0.0,0.2,2,0,23,32,71.9,5,27,2,4,1,Mario Götze,27.0,de GER,AM,31-105,79,23,32,71.9,440,255,10,14,71.4,8,10,80.0,4,5,80.0,0,0.2,0.0,2,4,1,0,5,Mario Götze,27.0,de GER,AM,31-105,79,32,31,1,0,0,0,1,1,0,0,0,0,23,0,2,Mario Götze,27.0,de GER,AM,31-105,79,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Mario Götze,27.0,de GER,AM,31-105,79,42,1,16,19,8,0,42,4,1,25.0,2,50.0,27,91,41,2,0,0,3,2,26,4,Mario Götze,27.0,de GER,AM,31-105,79,1,0,0,0,2,0,1,0,1,0,0,0,6,0,0,
J4,Paxten Aaronson,Eint Frankfurt,Bundesliga,30.0,us USA,AM,20-021,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,1,2,0,Paxten Aaronson,30.0,us USA,AM,20-021,11,5,6,83.3,78,17,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,Paxten Aaronson,30.0,us USA,AM,20-021,11,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Paxten Aaronson,30.0,us USA,AM,20-021,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paxten Aaronson,30.0,us USA,AM,20-021,11,10,0,1,6,3,2,10,2,0,0.0,2,100.0,4,20,8,1,0,1,1,0,4,1,Paxten Aaronson,30.0,us USA,AM,20-021,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,"WB,AM",22-299,90,1,0,0,0,2,2,0,0,50,1,0,0,0.3,0.3,0.1,3,0,29,39,74.4,4,26,5,3,2,Junior Dina Ebimbe,26.0,fr FRA,"WB,AM",22-299,90,29,39,74.4,402,125,17,21,81.0,7,11,63.6,2,3,66.7,0,0.1,0.0,2,5,0,0,4,Junior Dina Ebimbe,26.0,fr FRA,"WB,AM",22-299,90,39,38,1,0,1,0,0,1,0,0,0,0,29,0,1,Junior Dina Ebimbe,26.0,fr FRA,"WB,AM",22-299,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Junior Dina Ebimbe,26.0,fr FRA,"WB,AM",22-299,90,50,2,10,28,12,6,50,3,2,66.7,1,33.3,26,208,163,5,2,1,3,1,38,3,Junior Dina Ebimbe,26.0,fr FRA,"WB,AM",22-299,90,0,0,0,2,2,0,0,0,0,0,0,0,6,3,1,75.0
