Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,"FW,LW",24-290,90,1,0,0,0,8,4,0,0,42,2,0,3,0.9,0.9,0.0,6,1,16,24,66.7,2,20,4,2,1,Cody Gakpo,18.0,nl NED,"FW,LW",24-290,90,16,24,66.7,171,50,13,18,72.2,3,6,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,Cody Gakpo,18.0,nl NED,"FW,LW",24-290,90,24,23,1,1,0,0,0,0,0,0,0,0,16,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",24-290,90,2,2,0,1,1,0,1,0.0,1,3,1,2,0,2,1,0,Cody Gakpo,18.0,nl NED,"FW,LW",24-290,90,42,2,5,23,17,7,42,2,1,50.0,0,0.0,20,175,101,4,3,1,3,2,32,9,Cody Gakpo,18.0,nl NED,"FW,LW",24-290,90,0,0,0,3,4,2,0,0,2,0,0,0,6,5,1,83.3
J26,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,27-039,88,1,0,0,0,10,3,0,0,48,2,0,0,1.8,1.8,0.0,7,0,24,27,88.9,1,37,7,6,2,Luis Díaz,7.0,co COL,LW,27-039,88,24,27,88.9,290,38,13,15,86.7,9,9,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,Luis Díaz,7.0,co COL,LW,27-039,88,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,Luis Díaz,7.0,co COL,LW,27-039,88,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,Luis Díaz,7.0,co COL,LW,27-039,88,48,1,1,8,39,15,48,6,2,33.3,3,50.0,37,208,122,7,3,5,2,4,37,11,Luis Díaz,7.0,co COL,LW,27-039,88,0,0,0,0,4,0,0,0,2,0,0,0,5,0,2,0.0
J26,Jayden Danns,Liverpool,Premier League,76.0,eng ENG,FW,18-036,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Jayden Danns,76.0,eng ENG,FW,18-036,2,2,4,50.0,18,5,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jayden Danns,76.0,eng ENG,FW,18-036,2,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,Jayden Danns,76.0,eng ENG,FW,18-036,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jayden Danns,76.0,eng ENG,FW,18-036,2,4,0,0,2,2,0,4,0,0,,0,,2,4,2,0,1,0,0,0,2,0,Jayden Danns,76.0,eng ENG,FW,18-036,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J26,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,RW,20-323,90,1,0,0,0,5,2,0,0,71,0,1,0,0.3,0.3,0.8,8,0,42,59,71.2,4,48,7,3,2,Harvey Elliott,19.0,eng ENG,RW,20-323,90,42,59,71.2,638,144,23,27,85.2,14,20,70.0,3,8,37.5,0,0.8,0.4,8,3,1,1,4,Harvey Elliott,19.0,eng ENG,RW,20-323,90,59,51,8,1,1,0,10,0,7,2,3,0,42,0,2,Harvey Elliott,19.0,eng ENG,RW,20-323,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Harvey Elliott,19.0,eng ENG,RW,20-323,90,71,1,2,23,46,15,71,3,2,66.7,1,33.3,48,410,193,7,7,3,3,1,53,8,Harvey Elliott,19.0,eng ENG,RW,20-323,90,0,0,0,0,1,0,10,1,0,0,0,0,1,0,0,
J26,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-281,77,0,0,0,0,2,1,0,0,46,5,1,5,0.1,0.1,0.1,3,0,23,27,85.2,7,23,1,2,1,Ryan Gravenberch,38.0,nl NED,LM,21-281,77,23,27,85.2,345,131,14,16,87.5,8,9,88.9,1,1,100.0,0,0.1,0.1,2,3,4,0,7,Ryan Gravenberch,38.0,nl NED,LM,21-281,77,27,25,2,0,0,0,0,2,0,0,0,0,23,0,1,Ryan Gravenberch,38.0,nl NED,LM,21-281,77,5,2,2,3,0,2,3,66.7,1,5,0,5,1,6,1,0,Ryan Gravenberch,38.0,nl NED,LM,21-281,77,46,1,6,23,17,0,46,2,1,50.0,1,50.0,23,129,59,1,2,0,2,2,25,4,Ryan Gravenberch,38.0,nl NED,LM,21-281,77,0,0,0,3,1,0,0,1,2,0,0,0,5,1,0,100.0
J26,Bobby Clark,Liverpool,Premier League,42.0,eng ENG,LM,19-014,13,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,1,0,Bobby Clark,42.0,eng ENG,LM,19-014,13,7,7,100.0,75,5,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bobby Clark,42.0,eng ENG,LM,19-014,13,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Bobby Clark,42.0,eng ENG,LM,19-014,13,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,Bobby Clark,42.0,eng ENG,LM,19-014,13,12,1,4,5,3,0,12,1,0,0.0,1,100.0,5,20,0,0,0,1,0,2,6,1,Bobby Clark,42.0,eng ENG,LM,19-014,13,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J26,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,31-012,90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.7,6,0,50,54,92.6,5,35,0,1,1,Wataru Endo,3.0,jp JPN,CM,31-012,90,50,54,92.6,716,252,27,27,100.0,23,24,95.8,0,1,0.0,0,0.7,0.4,3,4,1,0,5,Wataru Endo,3.0,jp JPN,CM,31-012,90,54,51,2,2,1,0,0,0,0,0,0,0,50,1,1,Wataru Endo,3.0,jp JPN,CM,31-012,90,3,1,1,2,0,2,8,25.0,6,3,1,2,0,3,0,0,Wataru Endo,3.0,jp JPN,CM,31-012,90,64,3,15,41,9,1,64,1,1,100.0,0,0.0,35,166,65,0,1,0,0,1,39,1,Wataru Endo,3.0,jp JPN,CM,31-012,90,0,0,0,1,0,0,0,0,1,0,0,0,6,1,2,33.3
J26,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,RM,25-059,88,0,2,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.5,7,2,41,51,80.4,6,27,2,2,2,Alexis Mac Allister,10.0,ar ARG,RM,25-059,88,41,51,80.4,680,235,17,20,85.0,20,21,95.2,2,8,25.0,2,0.5,0.4,4,4,1,0,6,Alexis Mac Allister,10.0,ar ARG,RM,25-059,88,51,40,11,4,0,1,7,0,5,1,4,0,41,0,1,Alexis Mac Allister,10.0,ar ARG,RM,25-059,88,2,1,0,1,1,2,6,33.3,4,3,0,3,2,4,0,0,Alexis Mac Allister,10.0,ar ARG,RM,25-059,88,61,0,4,30,28,1,61,2,2,100.0,0,0.0,27,136,76,2,0,0,1,1,32,1,Alexis Mac Allister,10.0,ar ARG,RM,25-059,88,0,0,0,1,1,0,7,2,1,0,0,0,3,1,0,100.0
J26,James McConnell,Liverpool,Premier League,53.0,eng ENG,RM,19-161,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,0,James McConnell,53.0,eng ENG,RM,19-161,2,3,4,75.0,49,29,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,James McConnell,53.0,eng ENG,RM,19-161,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,James McConnell,53.0,eng ENG,RM,19-161,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James McConnell,53.0,eng ENG,RM,19-161,2,6,0,1,4,1,0,6,1,0,0.0,0,0.0,3,38,8,0,0,0,1,0,4,0,James McConnell,53.0,eng ENG,RM,19-161,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J26,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,"LB,RB",26-274,90,0,0,0,0,1,0,1,0,69,1,0,1,0.0,0.0,0.1,2,0,53,59,89.8,3,37,2,2,2,Joe Gomez,2.0,eng ENG,"LB,RB",26-274,90,53,59,89.8,867,170,22,24,91.7,27,29,93.1,3,5,60.0,0,0.1,0.0,1,3,0,0,3,Joe Gomez,2.0,eng ENG,"LB,RB",26-274,90,59,50,9,0,0,0,0,9,0,0,0,0,53,0,0,Joe Gomez,2.0,eng ENG,"LB,RB",26-274,90,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,4,0,Joe Gomez,2.0,eng ENG,"LB,RB",26-274,90,69,3,8,42,19,1,69,2,2,100.0,0,0.0,37,197,89,2,1,0,1,0,38,0,Joe Gomez,2.0,eng ENG,"LB,RB",26-274,90,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
