Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Anthony Lozano,Almería,La Liga,15.0,hn HON,FW,30-293,65,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,0,0,6,8,75.0,0,12,1,1,0,Anthony Lozano,15.0,hn HON,FW,30-293,65,6,8,75.0,57,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Anthony Lozano,15.0,hn HON,FW,30-293,65,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,Anthony Lozano,15.0,hn HON,FW,30-293,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anthony Lozano,15.0,hn HON,FW,30-293,65,18,1,1,12,5,2,18,1,0,0.0,1,100.0,12,62,15,1,1,0,3,1,16,2,Anthony Lozano,15.0,hn HON,FW,30-293,65,0,0,0,2,2,1,1,0,0,0,0,0,1,2,8,20.0
J24,Marko Milovanović,Almería,La Liga,29.0,rs SRB,FW,20-192,25,0,0,0,0,1,0,0,0,9,0,0,0,0.5,0.5,0.0,0,0,2,6,33.3,1,4,0,1,0,Marko Milovanović,29.0,rs SRB,FW,20-192,25,2,6,33.3,33,9,1,4,25.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Marko Milovanović,29.0,rs SRB,FW,20-192,25,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,Marko Milovanović,29.0,rs SRB,FW,20-192,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Milovanović,29.0,rs SRB,FW,20-192,25,9,0,0,5,4,2,9,1,0,0.0,1,100.0,4,4,3,0,0,0,0,1,9,3,Marko Milovanović,29.0,rs SRB,FW,20-192,25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,20.0
J24,Largie Ramazani,Almería,La Liga,7.0,be BEL,LW,22-350,52,0,0,0,0,1,1,2,1,35,1,3,1,0.0,0.0,0.1,4,0,12,19,63.2,4,17,6,6,2,Largie Ramazani,7.0,be BEL,LW,22-350,52,12,19,63.2,219,92,7,9,77.8,3,6,50.0,2,2,100.0,0,0.1,0.1,2,2,4,1,4,Largie Ramazani,7.0,be BEL,LW,22-350,52,19,18,0,0,0,1,2,0,0,0,0,0,12,1,0,Largie Ramazani,7.0,be BEL,LW,22-350,52,1,0,1,0,0,0,0,,0,1,0,1,3,4,3,0,Largie Ramazani,7.0,be BEL,LW,22-350,52,35,0,10,16,12,3,35,6,2,33.3,4,66.7,17,206,142,6,4,0,0,0,19,3,Largie Ramazani,7.0,be BEL,LW,22-350,52,2,1,1,2,0,0,2,3,0,0,0,0,5,0,0,
J24,Sergio Arribas,Almería,La Liga,19.0,es ESP,RW,22-135,65,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,4,0,17,22,77.3,2,10,1,0,0,Sergio Arribas,19.0,es ESP,RW,22-135,65,17,22,77.3,194,53,12,14,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Sergio Arribas,19.0,es ESP,RW,22-135,65,22,21,1,0,0,0,1,0,1,0,0,0,17,0,1,Sergio Arribas,19.0,es ESP,RW,22-135,65,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Sergio Arribas,19.0,es ESP,RW,22-135,65,31,2,6,15,11,1,31,0,0,,0,,10,34,19,1,0,0,2,0,18,4,Sergio Arribas,19.0,es ESP,RW,22-135,65,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J24,Adri Embarba,Almería,La Liga,10.0,es ESP,RW,31-281,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,2,0,Adri Embarba,10.0,es ESP,RW,31-281,25,4,6,66.7,45,24,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Adri Embarba,10.0,es ESP,RW,31-281,25,6,5,1,0,0,0,1,0,1,0,1,0,4,0,0,Adri Embarba,10.0,es ESP,RW,31-281,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adri Embarba,10.0,es ESP,RW,31-281,25,9,1,2,2,5,0,9,2,0,0.0,2,100.0,4,16,1,0,0,1,0,2,7,2,Adri Embarba,10.0,es ESP,RW,31-281,25,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,33.3
J24,Lucas Robertone,Almería,La Liga,5.0,ar ARG,AM,26-331,90,0,0,0,0,1,1,0,0,47,1,3,1,0.0,0.0,0.0,1,0,20,30,66.7,5,19,0,1,0,Lucas Robertone,5.0,ar ARG,AM,26-331,90,20,30,66.7,348,111,9,13,69.2,9,11,81.8,2,4,50.0,0,0.0,0.0,1,3,0,0,5,Lucas Robertone,5.0,ar ARG,AM,26-331,90,30,24,6,1,0,1,2,2,2,0,1,0,20,0,1,Lucas Robertone,5.0,ar ARG,AM,26-331,90,1,1,0,1,0,0,0,,0,1,0,1,3,4,2,0,Lucas Robertone,5.0,ar ARG,AM,26-331,90,47,4,13,24,11,2,47,1,0,0.0,1,100.0,19,76,34,0,1,1,2,0,20,3,Lucas Robertone,5.0,ar ARG,AM,26-331,90,0,0,0,2,6,0,2,3,1,0,0,0,6,0,2,0.0
J24,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,22-010,47,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,2,0,17,20,85.0,4,15,1,3,0,Dion Lopy,6.0,sn SEN,DM,22-010,47,17,20,85.0,274,68,6,7,85.7,9,9,100.0,1,3,33.3,0,0.0,0.0,1,3,0,0,4,Dion Lopy,6.0,sn SEN,DM,22-010,47,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,Dion Lopy,6.0,sn SEN,DM,22-010,47,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Dion Lopy,6.0,sn SEN,DM,22-010,47,28,1,8,17,3,1,28,3,0,0.0,3,100.0,15,109,57,1,0,0,0,1,15,1,Dion Lopy,6.0,sn SEN,DM,22-010,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
J24,Gonzalo Melero,Almería,La Liga,11.0,es ESP,DM,30-041,43,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.5,1,0,7,11,63.6,2,8,1,0,0,Gonzalo Melero,11.0,es ESP,DM,30-041,43,7,11,63.6,116,33,3,5,60.0,3,5,60.0,1,1,100.0,0,0.5,0.0,1,1,1,0,2,Gonzalo Melero,11.0,es ESP,DM,30-041,43,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Gonzalo Melero,11.0,es ESP,DM,30-041,43,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Gonzalo Melero,11.0,es ESP,DM,30-041,43,17,1,4,7,7,1,17,0,0,,0,,8,58,32,1,1,0,4,1,11,2,Gonzalo Melero,11.0,es ESP,DM,30-041,43,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J24,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,DM,28-021,90,0,0,0,0,1,0,0,0,48,7,0,4,0.0,0.0,0.0,0,0,28,32,87.5,3,14,0,1,1,Iddrisu Baba,4.0,gh GHA,DM,28-021,90,28,32,87.5,541,101,7,9,77.8,16,18,88.9,4,4,100.0,0,0.0,0.0,0,2,0,0,3,Iddrisu Baba,4.0,gh GHA,DM,28-021,90,32,31,1,1,0,0,0,0,0,0,0,0,28,0,1,Iddrisu Baba,4.0,gh GHA,DM,28-021,90,7,3,6,1,0,2,3,66.7,1,4,2,2,0,7,3,0,Iddrisu Baba,4.0,gh GHA,DM,28-021,90,48,7,20,27,2,0,48,1,1,100.0,0,0.0,14,100,51,0,0,0,0,0,21,0,Iddrisu Baba,4.0,gh GHA,DM,28-021,90,0,0,0,1,2,0,0,0,3,0,0,0,6,3,1,75.0
J24,Álex Centelles,Almería,La Liga,20.0,es ESP,LB,26-096,65,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,2,0,22,34,64.7,1,20,1,0,0,Álex Centelles,20.0,es ESP,LB,26-096,65,22,34,64.7,339,118,15,18,83.3,5,9,55.6,2,6,33.3,0,0.0,0.0,0,0,0,0,1,Álex Centelles,20.0,es ESP,LB,26-096,65,34,28,6,0,0,0,0,6,0,0,0,0,22,0,1,Álex Centelles,20.0,es ESP,LB,26-096,65,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,Álex Centelles,20.0,es ESP,LB,26-096,65,40,3,18,18,6,0,40,0,0,,0,,20,97,59,1,1,0,1,0,20,1,Álex Centelles,20.0,es ESP,LB,26-096,65,0,0,0,1,0,0,0,1,1,0,0,0,7,1,1,50.0
