Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,FW,29-208,82,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,10,21,47.6,0,20,0,0,0,Lucas Höler,9.0,de GER,FW,29-208,82,10,21,47.6,140,22,9,13,69.2,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Lucas Höler,9.0,de GER,FW,29-208,82,21,21,0,0,0,0,0,0,0,0,0,0,10,0,1,Lucas Höler,9.0,de GER,FW,29-208,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lucas Höler,9.0,de GER,FW,29-208,82,28,0,1,16,11,3,28,0,0,,0,,20,74,24,0,1,0,2,0,24,6,Lucas Höler,9.0,de GER,FW,29-208,82,0,0,0,0,2,1,0,0,0,0,0,0,4,4,4,50.0
J20,Maximilian Philipp,Freiburg,Bundesliga,26.0,de GER,CM,29-339,8,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Maximilian Philipp,26.0,de GER,CM,29-339,8,3,4,75.0,20,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,CM,29-339,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Maximilian Philipp,26.0,de GER,CM,29-339,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Maximilian Philipp,26.0,de GER,CM,29-339,8,6,0,0,3,3,0,6,0,0,,0,,3,22,11,0,1,0,1,0,3,2,Maximilian Philipp,26.0,de GER,CM,29-339,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J20,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,LW,30-302,82,0,1,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.4,3,1,30,38,78.9,2,25,0,1,0,Vincenzo Grifo,32.0,it ITA,LW,30-302,82,30,38,78.9,547,172,14,15,93.3,11,11,100.0,4,8,50.0,1,0.4,0.3,3,1,1,1,2,Vincenzo Grifo,32.0,it ITA,LW,30-302,82,38,31,7,4,0,0,4,1,1,1,0,0,30,0,0,Vincenzo Grifo,32.0,it ITA,LW,30-302,82,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,Vincenzo Grifo,32.0,it ITA,LW,30-302,82,44,3,14,20,10,0,44,1,0,0.0,0,0.0,25,120,40,0,0,0,0,0,23,3,Vincenzo Grifo,32.0,it ITA,LW,30-302,82,0,0,0,0,0,0,4,1,1,0,0,0,4,0,1,0.0
J20,Noah Weißhaupt,Freiburg,Bundesliga,7.0,de GER,LB,22-136,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,LB,22-136,8,3,3,100.0,30,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,LB,22-136,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Noah Weißhaupt,7.0,de GER,LB,22-136,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,LB,22-136,8,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,LB,22-136,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J20,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,"RW,RM",26-257,90,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.2,4,0,14,22,63.6,3,25,3,5,2,Roland Sallai,22.0,hu HUN,"RW,RM",26-257,90,14,22,63.6,291,104,5,8,62.5,7,7,100.0,2,4,50.0,0,0.2,0.3,2,2,2,1,3,Roland Sallai,22.0,hu HUN,"RW,RM",26-257,90,22,21,0,0,0,0,4,0,0,0,0,0,14,1,1,Roland Sallai,22.0,hu HUN,"RW,RM",26-257,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Roland Sallai,22.0,hu HUN,"RW,RM",26-257,90,37,0,3,18,17,2,37,5,2,40.0,2,40.0,25,213,76,3,2,0,5,1,28,7,Roland Sallai,22.0,hu HUN,"RW,RM",26-257,90,0,0,0,2,3,0,4,1,1,0,0,0,4,3,5,37.5
J20,Merlin Röhl,Freiburg,Bundesliga,34.0,de GER,AM,21-213,17,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,0,0,Merlin Röhl,34.0,de GER,AM,21-213,17,5,6,83.3,47,12,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Merlin Röhl,34.0,de GER,AM,21-213,17,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Merlin Röhl,34.0,de GER,AM,21-213,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Merlin Röhl,34.0,de GER,AM,21-213,17,7,0,0,2,5,0,7,0,0,,0,,7,65,22,1,2,0,1,1,8,2,Merlin Röhl,34.0,de GER,AM,21-213,17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J20,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,DM,33-331,72,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,36,42,85.7,3,30,0,0,0,Nicolas Höfler,27.0,de GER,DM,33-331,72,36,42,85.7,557,127,18,21,85.7,16,17,94.1,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Nicolas Höfler,27.0,de GER,DM,33-331,72,42,39,3,1,0,0,0,0,0,0,0,0,36,0,1,Nicolas Höfler,27.0,de GER,DM,33-331,72,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,Nicolas Höfler,27.0,de GER,DM,33-331,72,47,1,13,28,6,0,47,0,0,,0,,30,173,53,0,0,0,2,1,29,0,Nicolas Höfler,27.0,de GER,DM,33-331,72,0,0,0,2,1,0,0,0,0,0,0,0,6,1,0,100.0
J20,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,"FW,DM",29-291,18,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,4,9,44.4,0,7,1,0,0,Michael Gregoritsch,38.0,at AUT,"FW,DM",29-291,18,4,9,44.4,57,11,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,"FW,DM",29-291,18,9,8,1,0,0,0,1,0,0,0,0,0,4,0,1,Michael Gregoritsch,38.0,at AUT,"FW,DM",29-291,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,"FW,DM",29-291,18,12,0,0,6,6,3,12,0,0,,0,,7,15,4,1,0,1,0,0,8,2,Michael Gregoritsch,38.0,at AUT,"FW,DM",29-291,18,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,50.0
J20,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,"DM,CM",27-057,90,0,0,0,0,2,1,1,0,37,2,0,0,0.1,0.1,0.0,1,0,23,28,82.1,5,22,1,1,0,Maximilian Eggestein,8.0,de GER,"DM,CM",27-057,90,23,28,82.1,348,98,12,14,85.7,8,9,88.9,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Maximilian Eggestein,8.0,de GER,"DM,CM",27-057,90,28,27,1,1,0,0,1,0,0,0,0,0,23,0,0,Maximilian Eggestein,8.0,de GER,"DM,CM",27-057,90,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,Maximilian Eggestein,8.0,de GER,"DM,CM",27-057,90,37,1,7,22,8,2,37,1,0,0.0,1,100.0,22,131,56,1,0,0,1,1,21,2,Maximilian Eggestein,8.0,de GER,"DM,CM",27-057,90,1,0,0,1,1,0,1,0,1,0,0,0,4,2,1,66.7
J20,Jordy Makengo,Freiburg,Bundesliga,33.0,fr FRA,LB,22-184,72,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,20,24,83.3,2,14,0,4,1,Jordy Makengo,33.0,fr FRA,LB,22-184,72,20,24,83.3,354,86,7,9,77.8,10,10,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Jordy Makengo,33.0,fr FRA,LB,22-184,72,24,21,3,0,0,0,0,3,0,0,0,0,20,0,1,Jordy Makengo,33.0,fr FRA,LB,22-184,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Jordy Makengo,33.0,fr FRA,LB,22-184,72,29,4,10,15,4,0,29,4,1,25.0,1,25.0,14,67,13,0,1,1,1,0,15,3,Jordy Makengo,33.0,fr FRA,LB,22-184,72,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,75.0
