Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Raúl Jiménez,Fulham,Premier League,7.0,mx MEX,FW,32-215,78,2,0,0,0,6,3,0,0,42,1,0,0,1.5,1.5,0.0,3,1,19,25,76.0,1,23,0,4,1,Raúl Jiménez,7.0,mx MEX,FW,32-215,78,19,25,76.0,217,11,10,11,90.9,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,32-215,78,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-215,78,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Raúl Jiménez,7.0,mx MEX,FW,32-215,78,42,2,3,18,21,8,42,4,1,25.0,3,75.0,23,82,6,0,1,0,6,1,37,9,Raúl Jiménez,7.0,mx MEX,FW,32-215,78,0,0,0,1,3,0,0,0,1,0,0,0,2,4,0,100.0
J15,Carlos Vinícius,Fulham,Premier League,30.0,br BRA,FW,28-256,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-256,12,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-256,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Carlos Vinícius,30.0,br BRA,FW,28-256,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-256,12,2,0,0,2,0,0,2,0,0,,0,,2,6,1,0,0,0,0,0,2,0,Carlos Vinícius,30.0,br BRA,FW,28-256,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Willian,Fulham,Premier League,20.0,br BRA,LW,35-119,62,0,1,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.5,3,1,46,52,88.5,9,29,2,0,0,Willian,20.0,br BRA,LW,35-119,62,46,52,88.5,672,167,24,27,88.9,17,18,94.4,2,2,100.0,1,0.5,0.3,2,3,5,0,9,Willian,20.0,br BRA,LW,35-119,62,52,51,1,1,1,0,0,0,0,0,0,0,46,0,0,Willian,20.0,br BRA,LW,35-119,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Willian,20.0,br BRA,LW,35-119,62,57,0,3,30,26,1,57,0,0,,0,,29,170,86,2,2,0,2,1,46,10,Willian,20.0,br BRA,LW,35-119,62,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
J15,Harry Wilson,Fulham,Premier League,8.0,wls WAL,LW,26-259,28,0,1,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.1,2,1,10,12,83.3,1,10,2,0,0,Harry Wilson,8.0,wls WAL,LW,26-259,28,10,12,83.3,238,34,2,3,66.7,6,7,85.7,2,2,100.0,1,0.1,0.1,1,0,0,0,1,Harry Wilson,8.0,wls WAL,LW,26-259,28,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Harry Wilson,8.0,wls WAL,LW,26-259,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harry Wilson,8.0,wls WAL,LW,26-259,28,14,0,2,7,6,2,14,0,0,,0,,10,106,53,2,1,2,0,0,11,3,Harry Wilson,8.0,wls WAL,LW,26-259,28,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J15,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,RW,27-217,75,2,0,0,0,3,2,0,0,60,1,3,1,0.6,0.6,0.0,4,1,37,48,77.1,7,38,3,1,0,Alex Iwobi,22.0,ng NGA,RW,27-217,75,37,48,77.1,617,235,17,19,89.5,14,20,70.0,4,5,80.0,0,0.0,0.1,1,6,2,0,7,Alex Iwobi,22.0,ng NGA,RW,27-217,75,48,48,0,0,0,1,3,0,0,0,0,0,37,0,0,Alex Iwobi,22.0,ng NGA,RW,27-217,75,1,1,0,0,1,1,1,100.0,0,1,0,1,3,4,0,0,Alex Iwobi,22.0,ng NGA,RW,27-217,75,60,0,6,27,27,3,60,1,0,0.0,1,100.0,38,172,102,3,1,0,2,3,48,14,Alex Iwobi,22.0,ng NGA,RW,27-217,75,0,0,0,0,0,0,3,3,1,0,0,0,3,0,2,0.0
J15,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,RW,30-307,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,11,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-307,15,10,14,71.4,152,40,7,7,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-307,15,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-307,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-307,15,14,0,0,5,9,0,14,0,0,,0,,11,43,20,0,0,0,0,0,14,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-307,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J15,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,27-339,90,0,2,0,0,2,0,0,0,83,2,0,1,0.1,0.1,0.8,6,3,62,74,83.8,11,46,2,1,1,Andreas Pereira,18.0,br BRA,AM,27-339,90,62,74,83.8,966,369,36,42,85.7,18,19,94.7,6,9,66.7,2,0.8,0.5,4,5,3,0,11,Andreas Pereira,18.0,br BRA,AM,27-339,90,74,66,7,1,1,0,4,0,6,2,1,0,62,1,2,Andreas Pereira,18.0,br BRA,AM,27-339,90,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Andreas Pereira,18.0,br BRA,AM,27-339,90,83,2,10,38,36,2,83,1,1,100.0,0,0.0,46,305,141,2,2,0,2,1,64,8,Andreas Pereira,18.0,br BRA,AM,27-339,90,0,0,0,0,1,0,4,0,2,0,0,0,5,0,1,0.0
J15,Tom Cairney,Fulham,Premier League,10.0,sct SCO,DM,32-320,90,1,0,0,0,1,1,0,0,112,3,0,2,0.3,0.3,0.1,7,3,98,103,95.1,15,67,2,1,1,Tom Cairney,10.0,sct SCO,DM,32-320,90,98,103,95.1,1534,352,49,52,94.2,40,42,95.2,6,6,100.0,0,0.1,0.1,2,8,3,0,15,Tom Cairney,10.0,sct SCO,DM,32-320,90,103,102,1,0,0,0,1,0,0,0,0,0,98,0,0,Tom Cairney,10.0,sct SCO,DM,32-320,90,3,3,1,2,0,2,2,100.0,0,2,0,2,0,3,0,0,Tom Cairney,10.0,sct SCO,DM,32-320,90,112,1,18,65,30,1,112,1,1,100.0,0,0.0,67,263,75,2,4,1,3,1,95,2,Tom Cairney,10.0,sct SCO,DM,32-320,90,0,0,0,2,2,0,1,0,3,0,0,0,7,0,1,0.0
J15,João Palhinha,Fulham,Premier League,26.0,pt POR,DM,28-150,78,0,0,0,0,0,0,0,0,58,7,1,2,0.0,0.0,0.0,1,0,37,44,84.1,3,25,0,0,0,João Palhinha,26.0,pt POR,DM,28-150,78,37,44,84.1,631,182,17,18,94.4,18,21,85.7,2,3,66.7,0,0.0,0.0,0,5,0,0,3,João Palhinha,26.0,pt POR,DM,28-150,78,44,41,3,3,0,0,0,0,0,0,0,0,37,0,1,João Palhinha,26.0,pt POR,DM,28-150,78,7,6,2,4,1,6,7,85.7,1,2,0,2,1,8,1,0,João Palhinha,26.0,pt POR,DM,28-150,78,58,2,15,39,4,1,58,0,0,,0,,25,54,7,0,0,0,1,1,34,1,João Palhinha,26.0,pt POR,DM,28-150,78,0,0,0,1,0,0,0,1,6,0,0,0,7,2,0,100.0
J15,Saša Lukić,Fulham,Premier League,28.0,rs SRB,DM,27-115,12,0,0,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-115,12,4,5,80.0,51,1,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Saša Lukić,28.0,rs SRB,DM,27-115,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Saša Lukić,28.0,rs SRB,DM,27-115,12,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,Saša Lukić,28.0,rs SRB,DM,27-115,12,9,0,3,4,2,1,9,0,0,,0,,4,11,0,0,1,0,1,0,4,0,Saša Lukić,28.0,rs SRB,DM,27-115,12,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
