Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,22-293,72,0,0,0,0,2,1,0,0,22,0,1,1,0.5,0.5,0.0,1,0,10,12,83.3,1,14,1,3,0,Zeki Amdouni,25.0,ch SUI,FW,22-293,72,10,12,83.3,167,18,5,7,71.4,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Zeki Amdouni,25.0,ch SUI,FW,22-293,72,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,Zeki Amdouni,25.0,ch SUI,FW,22-293,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Zeki Amdouni,25.0,ch SUI,FW,22-293,72,22,0,1,7,14,2,22,3,0,0.0,1,33.3,14,47,24,1,1,0,2,0,14,2,Zeki Amdouni,25.0,ch SUI,FW,22-293,72,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0.0
J6,Jay Rodriguez,Burnley,Premier League,9.0,eng ENG,FW,34-056,18,0,0,0,0,1,0,0,0,3,0,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-056,18,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-056,18,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-056,18,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-056,18,3,1,1,0,2,1,3,0,0,,0,,2,3,0,0,0,0,0,0,2,2,Jay Rodriguez,9.0,eng ENG,FW,34-056,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Luca Koleosho,Burnley,Premier League,30.0,it ITA,"RW,LW",19-008,72,0,0,0,0,2,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,17,22,77.3,1,23,9,9,4,Luca Koleosho,30.0,it ITA,"RW,LW",19-008,72,17,22,77.3,230,4,12,14,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Luca Koleosho,30.0,it ITA,"RW,LW",19-008,72,22,22,0,0,0,0,1,0,0,0,0,0,17,0,3,Luca Koleosho,30.0,it ITA,"RW,LW",19-008,72,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Luca Koleosho,30.0,it ITA,"RW,LW",19-008,72,32,1,2,12,20,3,32,9,4,44.4,3,33.3,23,238,164,9,7,2,1,2,26,11,Luca Koleosho,30.0,it ITA,"RW,LW",19-008,72,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
J6,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,RW,25-004,18,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,8,1,2,2,Jacob Bruun Larsen,34.0,dk DEN,RW,25-004,18,7,9,77.8,118,27,5,6,83.3,0,0,,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,RW,25-004,18,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Jacob Bruun Larsen,34.0,dk DEN,RW,25-004,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,RW,25-004,18,10,1,3,4,4,1,10,2,2,100.0,0,0.0,8,42,26,1,0,0,0,0,8,3,Jacob Bruun Larsen,34.0,dk DEN,RW,25-004,18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J6,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,RW,32-331,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,3,9,0,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,RW,32-331,19,15,16,93.8,279,54,5,5,100.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,3,Jóhann Berg Guðmundsson,7.0,is ISL,RW,32-331,19,16,13,3,2,0,0,1,0,1,0,0,0,15,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,RW,32-331,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,RW,32-331,19,17,0,0,9,8,0,17,0,0,,0,,9,33,2,0,0,0,0,0,12,1,Jóhann Berg Guðmundsson,7.0,is ISL,RW,32-331,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J6,Mike Trésor,Burnley,Premier League,31.0,be BEL,LW,24-118,71,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,30,42,71.4,3,22,5,2,1,Mike Trésor,31.0,be BEL,LW,24-118,71,30,42,71.4,436,104,18,20,90.0,10,16,62.5,1,4,25.0,0,0.0,0.0,1,0,0,0,3,Mike Trésor,31.0,be BEL,LW,24-118,71,42,36,6,1,0,0,8,0,5,2,2,0,30,0,0,Mike Trésor,31.0,be BEL,LW,24-118,71,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Mike Trésor,31.0,be BEL,LW,24-118,71,45,1,5,14,28,0,45,2,1,50.0,1,50.0,22,180,116,5,2,0,1,1,32,6,Mike Trésor,31.0,be BEL,LW,24-118,71,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1,0.0
J6,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,LM,27-278,85,0,0,0,0,1,0,0,0,48,2,0,1,0.1,0.1,0.2,3,0,31,40,77.5,2,22,0,1,0,Josh Brownhill,8.0,eng ENG,LM,27-278,85,31,40,77.5,481,81,17,23,73.9,9,10,90.0,4,6,66.7,0,0.2,0.2,3,0,1,0,2,Josh Brownhill,8.0,eng ENG,LM,27-278,85,40,34,6,3,0,0,3,0,3,1,0,0,31,0,0,Josh Brownhill,8.0,eng ENG,LM,27-278,85,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,Josh Brownhill,8.0,eng ENG,LM,27-278,85,48,4,4,20,25,3,48,1,0,0.0,1,100.0,22,58,30,0,0,0,0,0,24,0,Josh Brownhill,8.0,eng ENG,LM,27-278,85,0,0,0,0,1,1,3,0,2,0,0,0,7,1,0,100.0
J6,Benson Manuel,Burnley,Premier League,10.0,ao ANG,LM,26-179,5,0,0,0,0,2,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,9,1,3,1,Benson Manuel,10.0,ao ANG,LM,26-179,5,5,6,83.3,65,0,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benson Manuel,10.0,ao ANG,LM,26-179,5,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Benson Manuel,10.0,ao ANG,LM,26-179,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Benson Manuel,10.0,ao ANG,LM,26-179,5,11,0,2,2,7,2,11,3,1,33.3,1,33.3,9,66,23,1,0,0,0,0,10,4,Benson Manuel,10.0,ao ANG,LM,26-179,5,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J6,Josh Cullen,Burnley,Premier League,24.0,ie IRL,CM,27-169,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.1,5,0,59,66,89.4,7,31,1,0,0,Josh Cullen,24.0,ie IRL,CM,27-169,90,59,66,89.4,1059,280,21,23,91.3,30,31,96.8,6,9,66.7,0,0.1,0.2,3,5,2,0,7,Josh Cullen,24.0,ie IRL,CM,27-169,90,66,65,1,1,1,0,0,0,0,0,0,0,59,0,1,Josh Cullen,24.0,ie IRL,CM,27-169,90,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,Josh Cullen,24.0,ie IRL,CM,27-169,90,70,1,10,49,12,0,70,0,0,,0,,31,139,72,1,2,0,0,1,52,1,Josh Cullen,24.0,ie IRL,CM,27-169,90,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,100.0
J6,Aaron Ramsey,Burnley,Premier League,21.0,eng ENG,RM,20-245,72,0,0,0,0,2,1,0,0,44,3,0,2,0.1,0.1,0.4,1,0,23,31,74.2,3,25,5,4,1,Aaron Ramsey,21.0,eng ENG,RM,20-245,72,23,31,74.2,374,79,14,16,87.5,7,9,77.8,2,2,100.0,0,0.4,0.4,1,3,1,0,3,Aaron Ramsey,21.0,eng ENG,RM,20-245,72,31,30,0,0,1,0,1,0,0,0,0,0,23,1,3,Aaron Ramsey,21.0,eng ENG,RM,20-245,72,3,3,2,0,1,2,3,66.7,1,2,0,2,0,3,1,0,Aaron Ramsey,21.0,eng ENG,RM,20-245,72,44,2,8,22,15,3,44,4,1,25.0,2,50.0,25,132,66,5,1,1,3,0,33,3,Aaron Ramsey,21.0,eng ENG,RM,20-245,72,0,0,0,0,2,0,1,0,3,0,0,0,4,2,0,100.0
