Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,24-021,82,2,0,0,0,6,5,0,0,25,1,0,0,1.5,1.5,0.0,3,1,8,12,66.7,0,19,1,3,1,Jonathan David,9.0,ca CAN,FW,24-021,82,8,12,66.7,102,11,2,4,50.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,Jonathan David,9.0,ca CAN,FW,24-021,82,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,Jonathan David,9.0,ca CAN,FW,24-021,82,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Jonathan David,9.0,ca CAN,FW,24-021,82,25,0,1,7,17,7,25,3,1,33.3,2,66.7,19,104,31,1,0,0,1,0,18,7,Jonathan David,9.0,ca CAN,FW,24-021,82,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
J20,Andrej Ilic,Lille,Ligue 1,24.0,rs SRB,FW,23-307,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Andrej Ilic,24.0,rs SRB,FW,23-307,8,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrej Ilic,24.0,rs SRB,FW,23-307,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andrej Ilic,24.0,rs SRB,FW,23-307,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrej Ilic,24.0,rs SRB,FW,23-307,8,1,0,0,1,0,0,1,0,0,,0,,1,3,1,0,0,0,0,0,1,0,Andrej Ilic,24.0,rs SRB,FW,23-307,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Adam Ounas,Lille,Ligue 1,11.0,dz ALG,LW,27-085,64,0,0,0,0,2,0,0,0,49,0,1,0,0.2,0.2,0.2,6,0,34,41,82.9,7,39,1,2,1,Adam Ounas,11.0,dz ALG,LW,27-085,64,34,41,82.9,599,201,14,16,87.5,11,13,84.6,6,7,85.7,0,0.2,0.2,5,3,2,1,7,Adam Ounas,11.0,dz ALG,LW,27-085,64,41,40,1,0,0,0,4,0,1,0,0,0,34,0,1,Adam Ounas,11.0,dz ALG,LW,27-085,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Adam Ounas,11.0,dz ALG,LW,27-085,64,49,0,4,14,32,2,49,2,1,50.0,1,50.0,39,199,71,1,1,1,2,2,39,7,Adam Ounas,11.0,dz ALG,LW,27-085,64,0,0,0,0,0,0,4,1,0,0,0,0,2,2,0,100.0
J20,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,LW,33-333,26,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,36,39,92.3,3,36,2,1,0,Rémy Cabella,10.0,fr FRA,LW,33-333,26,36,39,92.3,496,119,18,20,90.0,12,12,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Rémy Cabella,10.0,fr FRA,LW,33-333,26,39,37,2,2,0,0,0,0,0,0,0,0,36,0,1,Rémy Cabella,10.0,fr FRA,LW,33-333,26,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Rémy Cabella,10.0,fr FRA,LW,33-333,26,42,0,5,28,10,0,42,1,0,0.0,0,0.0,36,200,98,2,1,0,0,1,34,6,Rémy Cabella,10.0,fr FRA,LW,33-333,26,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,
J20,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-310,63,1,1,0,0,4,2,0,0,46,1,1,0,0.3,0.3,0.5,7,1,28,36,77.8,3,31,3,6,3,Edon Zhegrova,23.0,xk KVX,RW,24-310,63,28,36,77.8,437,178,14,18,77.8,13,14,92.9,0,2,0.0,1,0.5,0.7,2,2,3,1,3,Edon Zhegrova,23.0,xk KVX,RW,24-310,63,36,30,6,0,0,0,6,0,6,4,0,0,28,0,1,Edon Zhegrova,23.0,xk KVX,RW,24-310,63,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-310,63,46,0,3,13,32,4,46,6,3,50.0,3,50.0,31,321,142,3,3,1,0,1,31,9,Edon Zhegrova,23.0,xk KVX,RW,24-310,63,0,0,0,1,1,0,6,1,1,0,0,0,2,0,0,
J20,Tiago Fonseca Morais,Lille,Ligue 1,19.0,pt POR,RW,20-154,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,10,1,2,0,Tiago Fonseca Morais,19.0,pt POR,RW,20-154,27,5,9,55.6,76,34,4,6,66.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Tiago Fonseca Morais,19.0,pt POR,RW,20-154,27,9,8,1,0,0,0,1,0,1,1,0,0,5,0,0,Tiago Fonseca Morais,19.0,pt POR,RW,20-154,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Tiago Fonseca Morais,19.0,pt POR,RW,20-154,27,12,0,0,9,3,0,12,2,0,0.0,2,100.0,10,33,15,1,0,0,0,0,9,1,Tiago Fonseca Morais,19.0,pt POR,RW,20-154,27,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J20,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,AM,23-157,64,0,1,0,0,1,1,0,0,58,3,0,0,0.0,0.0,1.0,7,2,42,51,82.4,6,42,0,2,1,Angel Gomes,8.0,eng ENG,AM,23-157,64,42,51,82.4,673,173,22,25,88.0,17,19,89.5,2,5,40.0,1,1.0,0.5,3,4,2,0,6,Angel Gomes,8.0,eng ENG,AM,23-157,64,51,44,7,3,1,0,4,0,4,2,0,0,42,0,1,Angel Gomes,8.0,eng ENG,AM,23-157,64,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Angel Gomes,8.0,eng ENG,AM,23-157,64,58,0,1,33,25,2,58,2,1,50.0,1,50.0,42,185,66,0,2,0,1,1,40,5,Angel Gomes,8.0,eng ENG,AM,23-157,64,0,0,0,1,0,0,4,0,2,0,0,0,4,0,0,
J20,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,AM,27-006,26,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,1,0,15,20,75.0,1,20,2,1,0,Yusuf Yazıcı,12.0,tr TUR,AM,27-006,26,15,20,75.0,216,43,9,11,81.8,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Yusuf Yazıcı,12.0,tr TUR,AM,27-006,26,20,19,1,1,0,0,1,0,0,0,0,0,15,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,27-006,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Yusuf Yazıcı,12.0,tr TUR,AM,27-006,26,22,0,2,12,8,1,22,1,0,0.0,1,100.0,20,130,60,2,1,0,0,1,20,3,Yusuf Yazıcı,12.0,tr TUR,AM,27-006,26,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J20,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-185,90,1,0,0,0,3,3,0,0,117,7,3,0,0.6,0.6,0.0,2,1,83,97,85.6,8,87,3,2,0,Benjamin André,21.0,fr FRA,DM,33-185,90,83,97,85.6,1249,354,52,56,92.9,27,30,90.0,2,5,40.0,0,0.0,0.0,1,9,0,0,8,Benjamin André,21.0,fr FRA,DM,33-185,90,97,97,0,0,1,1,1,0,0,0,0,0,83,0,2,Benjamin André,21.0,fr FRA,DM,33-185,90,7,3,1,6,0,3,4,75.0,1,0,0,0,3,10,2,0,Benjamin André,21.0,fr FRA,DM,33-185,90,117,4,19,76,22,3,117,2,0,0.0,2,100.0,87,401,188,3,3,0,1,0,86,1,Benjamin André,21.0,fr FRA,DM,33-185,90,0,0,0,0,2,0,1,3,3,0,0,0,9,4,1,80.0
J20,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,DM,29-072,90,0,1,0,0,2,0,0,0,137,1,6,5,0.1,0.1,0.0,3,1,113,121,93.4,12,114,1,1,1,Nabil Bentaleb,6.0,dz ALG,DM,29-072,90,113,121,93.4,1868,613,52,56,92.9,43,46,93.5,13,14,92.9,1,0.0,0.1,1,16,1,0,12,Nabil Bentaleb,6.0,dz ALG,DM,29-072,90,121,118,3,3,0,0,0,0,0,0,0,0,113,0,0,Nabil Bentaleb,6.0,dz ALG,DM,29-072,90,1,1,1,0,0,1,1,100.0,0,5,0,5,6,7,1,0,Nabil Bentaleb,6.0,dz ALG,DM,29-072,90,137,3,16,103,19,0,137,1,1,100.0,0,0.0,114,447,215,1,1,0,1,0,106,0,Nabil Bentaleb,6.0,dz ALG,DM,29-072,90,0,0,0,2,0,0,0,6,1,0,0,0,13,0,0,
