Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Raúl Jiménez,Fulham,Premier League,7.0,mx MEX,FW,32-150,52,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,2,1,1,Raúl Jiménez,7.0,mx MEX,FW,32-150,52,7,9,77.8,107,37,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Raúl Jiménez,7.0,mx MEX,FW,32-150,52,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-150,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-150,52,13,0,0,4,9,4,13,1,1,100.0,0,0.0,8,58,34,2,1,1,1,0,11,5,Raúl Jiménez,7.0,mx MEX,FW,32-150,52,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
J7,Carlos Vinícius,Fulham,Premier League,30.0,br BRA,FW,28-191,38,0,0,0,0,3,1,0,0,10,0,0,1,0.2,0.2,0.1,1,0,2,2,100.0,0,5,1,1,0,Carlos Vinícius,30.0,br BRA,FW,28-191,38,2,2,100.0,42,0,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-191,38,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Carlos Vinícius,30.0,br BRA,FW,28-191,38,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-191,38,10,0,2,2,6,4,10,1,0,0.0,1,100.0,5,8,4,1,0,1,2,1,8,1,Carlos Vinícius,30.0,br BRA,FW,28-191,38,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J7,Willian,Fulham,Premier League,20.0,br BRA,LW,35-054,90,0,0,0,0,1,1,0,0,46,0,0,1,0.0,0.0,0.0,3,0,38,41,92.7,9,32,5,3,0,Willian,20.0,br BRA,LW,35-054,90,38,41,92.7,738,204,18,20,90.0,13,13,100.0,7,8,87.5,0,0.0,0.1,1,5,4,1,9,Willian,20.0,br BRA,LW,35-054,90,41,38,3,0,0,2,2,0,3,0,1,0,38,0,0,Willian,20.0,br BRA,LW,35-054,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Willian,20.0,br BRA,LW,35-054,90,46,0,8,20,18,2,46,3,0,0.0,2,66.7,32,265,136,5,2,1,0,3,40,6,Willian,20.0,br BRA,LW,35-054,90,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
J7,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-194,53,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,20,28,71.4,4,24,2,0,0,Harry Wilson,8.0,wls WAL,RW,26-194,53,20,28,71.4,297,51,9,12,75.0,6,8,75.0,3,5,60.0,0,0.0,0.0,0,0,1,0,4,Harry Wilson,8.0,wls WAL,RW,26-194,53,28,26,1,1,0,0,3,0,0,0,0,0,20,1,0,Harry Wilson,8.0,wls WAL,RW,26-194,53,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Harry Wilson,8.0,wls WAL,RW,26-194,53,35,1,4,10,22,2,35,0,0,,0,,24,129,82,2,2,1,2,2,28,9,Harry Wilson,8.0,wls WAL,RW,26-194,53,0,0,0,1,1,0,3,1,0,0,0,0,2,0,1,0.0
J7,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,RW,27-152,37,0,0,0,0,2,0,0,0,29,2,0,0,0.2,0.2,0.1,1,0,15,24,62.5,2,16,3,0,0,Alex Iwobi,22.0,ng NGA,RW,27-152,37,15,24,62.5,216,48,11,13,84.6,3,5,60.0,1,4,25.0,0,0.1,0.1,1,2,0,0,2,Alex Iwobi,22.0,ng NGA,RW,27-152,37,24,24,0,0,0,1,1,0,0,0,0,0,15,0,1,Alex Iwobi,22.0,ng NGA,RW,27-152,37,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Alex Iwobi,22.0,ng NGA,RW,27-152,37,29,2,5,12,13,3,29,0,0,,0,,16,97,40,3,1,2,1,1,23,4,Alex Iwobi,22.0,ng NGA,RW,27-152,37,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
J7,Andreas Pereira,Fulham,Premier League,18.0,br BRA,LM,27-274,74,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.0,3,0,19,24,79.2,2,9,0,0,0,Andreas Pereira,18.0,br BRA,LM,27-274,74,19,24,79.2,399,140,11,11,100.0,3,4,75.0,5,9,55.6,0,0.0,0.1,2,3,0,0,2,Andreas Pereira,18.0,br BRA,LM,27-274,74,24,14,10,1,0,1,5,1,5,2,3,0,19,0,0,Andreas Pereira,18.0,br BRA,LM,27-274,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andreas Pereira,18.0,br BRA,LM,27-274,74,27,1,4,9,14,2,27,0,0,,0,,9,40,8,0,0,0,1,0,16,1,Andreas Pereira,18.0,br BRA,LM,27-274,74,1,0,0,2,3,0,5,1,0,0,0,0,2,0,0,
J7,Saša Lukić,Fulham,Premier League,28.0,rs SRB,LM,27-050,16,0,0,0,0,1,1,0,0,14,1,1,0,0.6,0.6,0.0,2,0,10,10,100.0,1,8,1,0,0,Saša Lukić,28.0,rs SRB,LM,27-050,16,10,10,100.0,180,15,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Saša Lukić,28.0,rs SRB,LM,27-050,16,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Saša Lukić,28.0,rs SRB,LM,27-050,16,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Saša Lukić,28.0,rs SRB,LM,27-050,16,14,0,2,9,3,1,14,0,0,,0,,8,46,21,1,0,0,0,1,11,0,Saša Lukić,28.0,rs SRB,LM,27-050,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J7,João Palhinha,Fulham,Premier League,26.0,pt POR,CM,28-085,90,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.0,0,0,46,51,90.2,5,33,1,0,0,João Palhinha,26.0,pt POR,CM,28-085,90,46,51,90.2,1011,318,18,18,100.0,20,22,90.9,8,8,100.0,0,0.0,0.0,0,6,0,0,5,João Palhinha,26.0,pt POR,CM,28-085,90,51,49,2,2,0,1,0,0,0,0,0,0,46,0,3,João Palhinha,26.0,pt POR,CM,28-085,90,3,1,2,1,0,2,4,50.0,2,0,0,0,2,5,0,0,João Palhinha,26.0,pt POR,CM,28-085,90,64,2,17,37,12,0,64,0,0,,0,,33,128,60,1,1,0,2,3,44,1,João Palhinha,26.0,pt POR,CM,28-085,90,0,0,0,1,2,1,0,2,1,0,0,0,9,0,1,0.0
J7,Harrison Reed,Fulham,Premier League,6.0,eng ENG,RM,28-248,64,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.1,1,0,23,26,88.5,3,21,1,0,0,Harrison Reed,6.0,eng ENG,RM,28-248,64,23,26,88.5,392,79,10,10,100.0,12,14,85.7,1,2,50.0,0,0.1,0.1,1,3,1,1,3,Harrison Reed,6.0,eng ENG,RM,28-248,64,26,26,0,0,0,0,1,0,0,0,0,0,23,0,0,Harrison Reed,6.0,eng ENG,RM,28-248,64,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Harrison Reed,6.0,eng ENG,RM,28-248,64,32,0,5,19,8,0,32,0,0,,0,,21,87,12,1,0,0,0,3,26,3,Harrison Reed,6.0,eng ENG,RM,28-248,64,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
J7,Tom Cairney,Fulham,Premier League,10.0,sct SCO,RM,32-255,26,0,0,0,0,0,0,0,0,30,0,0,3,0.0,0.0,0.6,2,0,23,24,95.8,2,19,0,1,0,Tom Cairney,10.0,sct SCO,RM,32-255,26,23,24,95.8,349,74,17,18,94.4,4,4,100.0,2,2,100.0,0,0.6,0.4,2,2,0,0,2,Tom Cairney,10.0,sct SCO,RM,32-255,26,24,24,0,0,1,0,0,0,0,0,0,0,23,0,0,Tom Cairney,10.0,sct SCO,RM,32-255,26,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Tom Cairney,10.0,sct SCO,RM,32-255,26,30,1,6,14,10,1,30,1,0,0.0,1,100.0,19,64,9,0,0,0,2,1,25,1,Tom Cairney,10.0,sct SCO,RM,32-255,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
