Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Isaac Romero,Sevilla,La Liga,20.0,es ESP,FW,23-239,54,0,0,0,0,3,1,0,0,23,0,0,1,0.2,0.2,0.0,0,0,8,10,80.0,0,11,0,1,0,Isaac Romero,20.0,es ESP,FW,23-239,54,8,10,80.0,112,0,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Isaac Romero,20.0,es ESP,FW,23-239,54,10,6,3,0,0,0,0,0,0,0,0,0,8,1,0,Isaac Romero,20.0,es ESP,FW,23-239,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Isaac Romero,20.0,es ESP,FW,23-239,54,23,1,1,11,11,3,23,1,0,0.0,0,0.0,11,33,3,0,0,0,2,2,16,5,Isaac Romero,20.0,es ESP,FW,23-239,54,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,100.0
J20,Mariano,Sevilla,La Liga,12.0,do DOM,FW,30-164,36,0,0,0,0,5,0,1,0,19,0,0,0,0.4,0.4,0.0,3,1,5,8,62.5,1,12,2,2,1,Mariano,12.0,do DOM,FW,30-164,36,5,8,62.5,64,3,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Mariano,12.0,do DOM,FW,30-164,36,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Mariano,12.0,do DOM,FW,30-164,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mariano,12.0,do DOM,FW,30-164,36,19,0,0,1,18,7,19,2,1,50.0,1,50.0,12,165,36,2,0,3,3,0,16,5,Mariano,12.0,do DOM,FW,30-164,36,1,0,0,3,1,0,0,0,0,1,0,0,2,5,1,83.3
J20,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,FW,29-185,90,1,0,1,1,2,1,0,0,62,2,0,2,0.9,0.1,0.0,3,1,22,45,48.9,3,30,4,7,2,Lucas Ocampos,5.0,ar ARG,FW,29-185,90,22,45,48.9,335,67,14,19,73.7,7,14,50.0,1,5,20.0,0,0.0,0.0,0,2,1,0,3,Lucas Ocampos,5.0,ar ARG,FW,29-185,90,45,37,7,0,0,1,9,7,0,0,0,0,22,1,4,Lucas Ocampos,5.0,ar ARG,FW,29-185,90,2,2,1,1,0,2,2,100.0,0,2,0,2,0,2,1,0,Lucas Ocampos,5.0,ar ARG,FW,29-185,90,62,0,7,17,39,4,61,7,2,28.6,4,57.1,30,196,78,4,1,1,4,3,41,16,Lucas Ocampos,5.0,ar ARG,FW,29-185,90,0,0,0,0,1,0,9,0,2,0,0,0,5,2,1,66.7
J20,Óliver Torres,Sevilla,La Liga,21.0,es ESP,LM,29-063,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,2,0,34,42,81.0,7,27,7,1,0,Óliver Torres,21.0,es ESP,LM,29-063,90,34,42,81.0,598,125,20,22,90.9,9,10,90.0,5,9,55.6,0,0.0,0.0,0,8,0,0,7,Óliver Torres,21.0,es ESP,LM,29-063,90,42,42,0,0,0,1,0,0,0,0,0,0,34,0,0,Óliver Torres,21.0,es ESP,LM,29-063,90,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,Óliver Torres,21.0,es ESP,LM,29-063,90,51,2,4,32,15,1,51,1,0,0.0,1,100.0,27,188,123,7,0,0,1,0,35,5,Óliver Torres,21.0,es ESP,LM,29-063,90,0,0,0,2,3,2,0,0,2,0,0,0,8,1,1,50.0
J20,Ivan Rakitić,Sevilla,La Liga,10.0,hr CRO,CM,35-308,54,0,0,0,0,1,0,0,0,72,0,3,3,0.0,0.0,0.1,3,0,52,61,85.2,10,36,2,0,0,Ivan Rakitić,10.0,hr CRO,CM,35-308,54,52,61,85.2,968,358,22,24,91.7,18,19,94.7,9,14,64.3,0,0.1,0.1,3,9,1,1,10,Ivan Rakitić,10.0,hr CRO,CM,35-308,54,61,56,5,3,0,1,4,1,1,0,1,0,52,0,0,Ivan Rakitić,10.0,hr CRO,CM,35-308,54,0,0,0,0,0,0,2,0.0,2,3,1,2,3,3,1,0,Ivan Rakitić,10.0,hr CRO,CM,35-308,54,72,0,11,44,18,1,72,0,0,,0,,36,139,56,2,2,0,3,0,49,1,Ivan Rakitić,10.0,hr CRO,CM,35-308,54,0,0,0,0,0,0,4,3,0,0,0,0,5,1,0,100.0
J20,Djibril Sow,Sevilla,La Liga,18.0,ch SUI,CM,26-340,36,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,1,24,28,85.7,5,17,6,0,0,Djibril Sow,18.0,ch SUI,CM,26-340,36,24,28,85.7,481,113,5,6,83.3,16,18,88.9,2,3,66.7,0,0.0,0.0,0,6,0,0,5,Djibril Sow,18.0,ch SUI,CM,26-340,36,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,Djibril Sow,18.0,ch SUI,CM,26-340,36,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Djibril Sow,18.0,ch SUI,CM,26-340,36,31,0,1,23,7,2,31,0,0,,0,,17,129,95,6,1,0,0,1,22,2,Djibril Sow,18.0,ch SUI,CM,26-340,36,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J20,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,CM,24-319,54,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,19,0,1,1,Boubakary Soumaré,24.0,fr FRA,CM,24-319,54,36,37,97.3,610,86,14,15,93.3,19,19,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Boubakary Soumaré,24.0,fr FRA,CM,24-319,54,37,37,0,0,0,0,0,0,0,0,0,0,36,0,0,Boubakary Soumaré,24.0,fr FRA,CM,24-319,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,CM,24-319,54,40,3,13,24,3,0,40,1,1,100.0,0,0.0,19,90,16,0,0,0,2,0,27,1,Boubakary Soumaré,24.0,fr FRA,CM,24-319,54,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
J20,Rafa Mir,Sevilla,La Liga,9.0,es ESP,CM,26-208,36,1,0,0,0,1,1,0,0,9,0,1,0,0.6,0.6,0.0,0,0,4,5,80.0,0,3,0,0,0,Rafa Mir,9.0,es ESP,CM,26-208,36,4,5,80.0,56,8,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rafa Mir,9.0,es ESP,CM,26-208,36,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Rafa Mir,9.0,es ESP,CM,26-208,36,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Rafa Mir,9.0,es ESP,CM,26-208,36,9,0,1,5,3,1,9,0,0,,0,,3,15,8,0,0,0,0,0,5,0,Rafa Mir,9.0,es ESP,CM,26-208,36,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,100.0
J20,Suso,Sevilla,La Liga,7.0,es ESP,RM,30-054,90,0,0,0,0,2,0,0,0,71,0,0,0,0.0,0.0,0.3,11,0,49,65,75.4,5,45,4,2,2,Suso,7.0,es ESP,RM,30-054,90,49,65,75.4,774,219,28,31,90.3,12,17,70.6,7,13,53.8,0,0.3,0.3,5,4,4,4,5,Suso,7.0,es ESP,RM,30-054,90,65,58,6,0,0,0,11,2,4,0,3,0,49,1,1,Suso,7.0,es ESP,RM,30-054,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Suso,7.0,es ESP,RM,30-054,90,71,0,4,16,51,2,71,2,2,100.0,0,0.0,45,232,118,4,2,1,0,0,56,7,Suso,7.0,es ESP,RM,30-054,90,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,100.0
J20,Kike Salas,Sevilla,La Liga,27.0,es ESP,LB,21-264,41,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,1,0,24,29,82.8,1,18,1,1,0,Kike Salas,27.0,es ESP,LB,21-264,41,24,29,82.8,436,130,10,11,90.9,11,13,84.6,3,5,60.0,0,0.1,0.1,1,2,1,1,1,Kike Salas,27.0,es ESP,LB,21-264,41,29,26,3,1,0,0,1,2,0,0,0,0,24,0,0,Kike Salas,27.0,es ESP,LB,21-264,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kike Salas,27.0,es ESP,LB,21-264,41,36,1,10,21,6,1,36,1,0,0.0,1,100.0,18,81,46,1,0,0,2,0,26,2,Kike Salas,27.0,es ESP,LB,21-264,41,0,0,0,2,0,0,1,0,0,0,0,0,3,2,2,50.0
J20,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,LB,25-244,49,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,22,28,78.6,3,14,0,2,0,Adrià Pedrosa,3.0,es ESP,LB,25-244,49,22,28,78.6,452,158,6,8,75.0,15,19,78.9,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Adrià Pedrosa,3.0,es ESP,LB,25-244,49,28,23,5,0,0,0,0,5,0,0,0,0,22,0,0,Adrià Pedrosa,3.0,es ESP,LB,25-244,49,2,0,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,Adrià Pedrosa,3.0,es ESP,LB,25-244,49,35,0,8,18,10,0,35,2,0,0.0,2,100.0,14,88,38,0,1,0,0,0,20,2,Adrià Pedrosa,3.0,es ESP,LB,25-244,49,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J20,Marcão,Sevilla,La Liga,23.0,br BRA,CB,27-221,90,0,0,0,0,0,0,1,0,90,3,1,2,0.0,0.0,0.0,0,0,75,83,90.4,7,54,0,3,1,Marcão,23.0,br BRA,CB,27-221,90,75,83,90.4,1587,638,16,17,94.1,50,54,92.6,9,10,90.0,0,0.0,0.0,0,10,0,0,7,Marcão,23.0,br BRA,CB,27-221,90,83,78,3,2,0,0,0,1,0,0,0,0,75,2,0,Marcão,23.0,br BRA,CB,27-221,90,3,2,1,2,0,1,4,25.0,3,2,2,0,1,4,0,0,Marcão,23.0,br BRA,CB,27-221,90,90,2,34,54,3,1,90,3,1,33.3,1,33.3,54,358,276,0,1,0,1,0,68,0,Marcão,23.0,br BRA,CB,27-221,90,1,0,0,1,3,0,0,1,2,0,0,0,6,2,0,100.0
J20,Sergio Ramos,Sevilla,La Liga,4.0,es ESP,CB,37-288,90,0,0,0,0,1,0,0,0,104,2,0,1,0.0,0.0,0.0,1,0,82,92,89.1,10,56,2,0,0,Sergio Ramos,4.0,es ESP,CB,37-288,90,82,92,89.1,2080,871,18,22,81.8,35,36,97.2,29,33,87.9,0,0.0,0.0,0,8,1,0,10,Sergio Ramos,4.0,es ESP,CB,37-288,90,92,88,4,2,0,1,0,2,0,0,0,0,82,0,0,Sergio Ramos,4.0,es ESP,CB,37-288,90,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,4,0,Sergio Ramos,4.0,es ESP,CB,37-288,90,104,7,41,61,4,1,104,0,0,,0,,56,352,254,2,1,0,0,0,72,0,Sergio Ramos,4.0,es ESP,CB,37-288,90,0,0,0,2,1,1,0,0,1,0,0,0,5,6,2,75.0
J20,Jesús Navas,Sevilla,La Liga,16.0,es ESP,RB,38-052,68,0,0,0,0,1,0,1,0,59,1,0,1,0.0,0.0,0.0,2,0,45,55,81.8,8,34,4,1,1,Jesús Navas,16.0,es ESP,RB,38-052,68,45,55,81.8,876,245,18,19,94.7,18,22,81.8,8,11,72.7,0,0.0,0.0,0,5,1,0,8,Jesús Navas,16.0,es ESP,RB,38-052,68,55,49,6,1,0,2,2,5,0,0,0,0,45,0,0,Jesús Navas,16.0,es ESP,RB,38-052,68,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Jesús Navas,16.0,es ESP,RB,38-052,68,59,2,9,28,25,0,59,1,1,100.0,0,0.0,34,231,196,4,3,0,1,0,42,10,Jesús Navas,16.0,es ESP,RB,38-052,68,1,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
J20,Juanlu Sánchez,Sevilla,La Liga,26.0,es ESP,RB,20-150,22,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,4,1,16,18,88.9,0,10,3,0,0,Juanlu Sánchez,26.0,es ESP,RB,20-150,22,16,18,88.9,200,45,12,12,100.0,1,1,100.0,2,3,66.7,0,0.1,0.1,3,2,1,1,0,Juanlu Sánchez,26.0,es ESP,RB,20-150,22,18,14,4,0,0,0,2,4,0,0,0,0,16,0,0,Juanlu Sánchez,26.0,es ESP,RB,20-150,22,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Juanlu Sánchez,26.0,es ESP,RB,20-150,22,20,1,3,5,12,0,20,0,0,,0,,10,92,58,3,0,0,0,0,12,3,Juanlu Sánchez,26.0,es ESP,RB,20-150,22,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
J20,Kiké,Alavés,La Liga,15.0,es ESP,FW,34-048,71,1,0,0,0,4,4,1,0,27,0,0,0,0.6,0.6,0.0,4,0,17,20,85.0,4,15,0,2,2,Kiké,15.0,es ESP,FW,34-048,71,17,20,85.0,305,73,8,10,80.0,5,5,100.0,3,3,100.0,0,0.0,0.1,1,0,1,1,4,Kiké,15.0,es ESP,FW,34-048,71,20,19,1,0,0,0,1,0,0,0,0,0,17,0,1,Kiké,15.0,es ESP,FW,34-048,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kiké,15.0,es ESP,FW,34-048,71,27,0,4,14,12,4,27,2,2,100.0,0,0.0,15,94,48,0,1,0,1,1,18,3,Kiké,15.0,es ESP,FW,34-048,71,1,0,0,2,0,0,1,0,0,0,0,0,4,0,5,0.0
J20,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-252,19,0,1,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.3,1,1,2,3,66.7,0,7,1,2,0,Samu Omorodion,32.0,es ESP,FW,19-252,19,2,3,66.7,17,0,2,2,100.0,0,1,0.0,0,0,,1,0.3,0.0,1,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-252,19,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Samu Omorodion,32.0,es ESP,FW,19-252,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-252,19,11,0,2,7,2,2,11,2,0,0.0,2,100.0,7,35,10,1,0,1,4,1,8,1,Samu Omorodion,32.0,es ESP,FW,19-252,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,20.0
J20,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-088,76,0,0,0,0,2,0,0,0,39,1,3,2,0.4,0.4,0.2,5,0,19,24,79.2,4,18,4,2,2,Luis Rioja,11.0,es ESP,LW,30-088,76,19,24,79.2,327,139,8,10,80.0,5,5,100.0,4,6,66.7,0,0.2,0.2,3,1,2,2,4,Luis Rioja,11.0,es ESP,LW,30-088,76,24,23,1,0,0,0,5,0,1,0,1,0,19,0,1,Luis Rioja,11.0,es ESP,LW,30-088,76,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,4,0,Luis Rioja,11.0,es ESP,LW,30-088,76,39,3,10,18,11,3,39,2,2,100.0,0,0.0,18,151,88,4,3,3,3,0,24,6,Luis Rioja,11.0,es ESP,LW,30-088,76,0,0,0,1,0,0,5,3,1,0,0,0,4,1,0,100.0
J20,Rubén Duarte,Alavés,La Liga,3.0,es ESP,CB,28-086,14,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,0,0,0,0,Rubén Duarte,3.0,es ESP,CB,28-086,14,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rubén Duarte,3.0,es ESP,CB,28-086,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rubén Duarte,3.0,es ESP,CB,28-086,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Rubén Duarte,3.0,es ESP,CB,28-086,14,5,3,4,0,1,1,5,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Rubén Duarte,3.0,es ESP,CB,28-086,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Carlos Vicente,Alavés,La Liga,22.0,es ESP,"RW,RM",24-264,89,0,1,0,0,1,1,0,0,46,2,1,0,0.1,0.1,0.4,9,1,16,26,61.5,1,19,2,8,3,Carlos Vicente,22.0,es ESP,"RW,RM",24-264,89,16,26,61.5,289,108,6,9,66.7,4,4,100.0,3,5,60.0,1,0.4,0.3,6,0,0,0,1,Carlos Vicente,22.0,es ESP,"RW,RM",24-264,89,26,21,5,2,0,0,7,0,3,0,2,0,16,0,2,Carlos Vicente,22.0,es ESP,"RW,RM",24-264,89,2,0,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,Carlos Vicente,22.0,es ESP,"RW,RM",24-264,89,46,1,4,16,26,5,46,8,3,37.5,5,62.5,19,79,32,2,1,1,7,0,24,11,Carlos Vicente,22.0,es ESP,"RW,RM",24-264,89,0,0,0,2,3,0,7,1,0,0,0,0,3,2,0,100.0
J20,Victor Parada,Alavés,La Liga,44.0,es ESP,LM,21-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Victor Parada,44.0,es ESP,LM,21-283,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Victor Parada,44.0,es ESP,LM,21-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Parada,44.0,es ESP,LM,21-283,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Parada,44.0,es ESP,LM,21-283,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Victor Parada,44.0,es ESP,LM,21-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,28-318,76,0,1,0,0,1,0,0,0,31,1,1,2,0.1,0.1,0.4,2,1,11,16,68.8,0,11,1,3,1,Jon Guridi,18.0,es ESP,AM,28-318,76,11,16,68.8,167,11,7,8,87.5,3,4,75.0,1,2,50.0,1,0.4,0.0,1,1,0,0,0,Jon Guridi,18.0,es ESP,AM,28-318,76,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,Jon Guridi,18.0,es ESP,AM,28-318,76,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Jon Guridi,18.0,es ESP,AM,28-318,76,31,0,4,21,7,3,31,3,1,33.3,2,66.7,11,90,14,1,1,0,4,0,16,1,Jon Guridi,18.0,es ESP,AM,28-318,76,0,0,0,0,2,0,0,1,1,0,0,0,4,0,3,0.0
J20,Alex Sola,Alavés,La Liga,7.0,es ESP,"LM,RM",24-217,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Alex Sola,7.0,es ESP,"LM,RM",24-217,14,3,3,100.0,37,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alex Sola,7.0,es ESP,"LM,RM",24-217,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Alex Sola,7.0,es ESP,"LM,RM",24-217,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alex Sola,7.0,es ESP,"LM,RM",24-217,14,5,0,3,1,2,0,5,0,0,,0,,1,2,0,0,0,0,1,1,2,0,Alex Sola,7.0,es ESP,"LM,RM",24-217,14,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
J20,Ander Guevara,Alavés,La Liga,6.0,es ESP,"DM,CM",26-189,89,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,28,36,77.8,7,20,2,0,0,Ander Guevara,6.0,es ESP,"DM,CM",26-189,89,28,36,77.8,464,214,8,12,66.7,14,15,93.3,2,3,66.7,0,0.0,0.0,0,4,1,0,7,Ander Guevara,6.0,es ESP,"DM,CM",26-189,89,36,36,0,0,0,0,0,0,0,0,0,0,28,0,2,Ander Guevara,6.0,es ESP,"DM,CM",26-189,89,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,Ander Guevara,6.0,es ESP,"DM,CM",26-189,89,43,1,14,26,5,0,43,0,0,,0,,20,160,95,2,0,0,1,0,28,0,Ander Guevara,6.0,es ESP,"DM,CM",26-189,89,0,0,0,1,2,0,0,0,1,0,0,0,9,0,1,0.0
J20,Antonio Blanco,Alavés,La Liga,8.0,es ESP,CM,23-173,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Antonio Blanco,8.0,es ESP,CM,23-173,1,1,2,50.0,26,27,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Blanco,8.0,es ESP,CM,23-173,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Antonio Blanco,8.0,es ESP,CM,23-173,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Blanco,8.0,es ESP,CM,23-173,1,3,0,1,1,1,0,3,1,1,100.0,0,0.0,2,12,0,0,0,0,1,0,3,0,Antonio Blanco,8.0,es ESP,CM,23-173,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J20,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,"DM,CM",25-288,90,0,0,0,0,2,0,1,0,45,4,4,0,0.1,0.1,0.0,2,0,16,26,61.5,4,12,0,0,0,Carlos Benavídez,23.0,uy URU,"DM,CM",25-288,90,16,26,61.5,348,153,7,9,77.8,4,6,66.7,4,8,50.0,0,0.0,0.0,0,5,0,0,4,Carlos Benavídez,23.0,uy URU,"DM,CM",25-288,90,26,25,1,1,0,0,0,0,0,0,0,0,16,0,2,Carlos Benavídez,23.0,uy URU,"DM,CM",25-288,90,4,4,1,2,1,1,2,50.0,1,0,0,0,4,8,4,0,Carlos Benavídez,23.0,uy URU,"DM,CM",25-288,90,45,8,15,24,6,0,45,0,0,,0,,12,36,13,0,0,0,0,0,16,0,Carlos Benavídez,23.0,uy URU,"DM,CM",25-288,90,1,0,0,4,0,0,0,4,4,0,1,0,4,0,2,0.0
J20,Javi López,Alavés,La Liga,27.0,es ESP,LB,21-293,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,21,30,70.0,1,13,0,1,0,Javi López,27.0,es ESP,LB,21-293,90,21,30,70.0,421,197,11,13,84.6,6,9,66.7,4,7,57.1,0,0.0,0.0,0,2,1,1,1,Javi López,27.0,es ESP,LB,21-293,90,30,21,9,0,0,1,2,9,0,0,0,0,21,0,1,Javi López,27.0,es ESP,LB,21-293,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,Javi López,27.0,es ESP,LB,21-293,90,41,3,25,13,4,1,41,1,0,0.0,0,0.0,13,57,29,0,0,0,0,0,15,3,Javi López,27.0,es ESP,LB,21-293,90,0,0,0,0,1,0,2,0,0,0,0,0,2,1,3,25.0
J20,Rafa Marín,Alavés,La Liga,16.0,es ESP,CB,21-238,90,0,0,0,0,0,0,1,0,26,1,0,2,0.0,0.0,0.0,0,0,15,20,75.0,2,6,0,0,0,Rafa Marín,16.0,es ESP,CB,21-238,90,15,20,75.0,346,123,6,6,100.0,7,9,77.8,2,5,40.0,0,0.0,0.0,0,0,0,0,2,Rafa Marín,16.0,es ESP,CB,21-238,90,20,17,3,3,0,1,0,0,0,0,0,0,15,0,0,Rafa Marín,16.0,es ESP,CB,21-238,90,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,4,0,Rafa Marín,16.0,es ESP,CB,21-238,90,26,4,14,12,0,0,26,0,0,,0,,6,29,24,0,0,0,0,0,11,0,Rafa Marín,16.0,es ESP,CB,21-238,90,1,0,0,1,1,0,0,0,1,0,0,0,2,0,6,0.0
