Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-066,82,1,0,0,0,5,3,0,0,41,1,1,1,0.7,0.7,0.3,7,0,20,23,87.0,2,26,5,2,2,Nicolas Jackson,15.0,sn SEN,FW,22-066,82,20,23,87.0,200,59,15,16,93.8,2,3,66.7,0,0,,0,0.3,0.2,2,1,1,0,2,Nicolas Jackson,15.0,sn SEN,FW,22-066,82,23,21,2,0,0,0,0,1,0,0,0,0,20,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-066,82,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-066,82,41,1,2,17,24,8,41,2,2,100.0,0,0.0,26,156,96,5,3,1,9,2,28,10,Nicolas Jackson,15.0,sn SEN,FW,22-066,82,0,0,0,1,2,0,0,1,1,0,0,0,5,0,1,0.0
J3,Lesley Ugochukwu,Chelsea,Premier League,16.0,fr FRA,CM,19-152,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,1,0,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-152,8,7,7,100.0,81,29,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-152,8,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-152,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-152,8,7,1,2,3,2,1,7,0,0,,0,,3,9,5,1,0,1,0,0,7,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-152,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,"CM,AM",22-220,90,0,0,0,0,4,0,1,0,78,0,0,1,0.4,0.4,0.1,8,1,61,69,88.4,12,41,6,2,0,Enzo Fernández,8.0,ar ARG,"CM,AM",22-220,90,61,69,88.4,1163,439,30,32,93.8,19,22,86.4,10,12,83.3,0,0.1,0.3,2,8,5,0,12,Enzo Fernández,8.0,ar ARG,"CM,AM",22-220,90,69,64,5,1,2,2,5,0,4,0,2,0,61,0,0,Enzo Fernández,8.0,ar ARG,"CM,AM",22-220,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Enzo Fernández,8.0,ar ARG,"CM,AM",22-220,90,78,0,7,42,29,4,78,2,0,0.0,2,100.0,41,212,161,6,2,2,0,0,66,6,Enzo Fernández,8.0,ar ARG,"CM,AM",22-220,90,1,0,0,3,1,0,5,0,0,0,0,0,7,0,0,
J3,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,"AM,RM,FW",28-260,89,2,0,0,0,5,3,0,0,51,0,0,0,0.9,0.9,0.3,6,1,32,37,86.5,3,40,5,5,2,Raheem Sterling,7.0,eng ENG,"AM,RM,FW",28-260,89,32,37,86.5,357,80,22,24,91.7,6,8,75.0,0,0,,0,0.3,0.2,2,3,1,0,3,Raheem Sterling,7.0,eng ENG,"AM,RM,FW",28-260,89,37,37,0,0,0,0,1,0,0,0,0,0,32,0,0,Raheem Sterling,7.0,eng ENG,"AM,RM,FW",28-260,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raheem Sterling,7.0,eng ENG,"AM,RM,FW",28-260,89,51,0,5,15,31,11,51,5,2,40.0,3,60.0,40,196,104,5,2,3,3,6,48,11,Raheem Sterling,7.0,eng ENG,"AM,RM,FW",28-260,89,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
J3,Mason Burstow,Chelsea,Premier League,37.0,eng ENG,FW,20-021,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Mason Burstow,37.0,eng ENG,FW,20-021,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mason Burstow,37.0,eng ENG,FW,20-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mason Burstow,37.0,eng ENG,FW,20-021,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Burstow,37.0,eng ENG,FW,20-021,1,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Mason Burstow,37.0,eng ENG,FW,20-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,"DM,CM",21-296,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,1,1,60,62,96.8,5,40,0,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",21-296,90,60,62,96.8,947,233,29,30,96.7,24,25,96.0,4,4,100.0,0,0.0,0.0,0,2,0,0,5,Moisés Caicedo,25.0,ec ECU,"DM,CM",21-296,90,62,61,1,1,0,0,0,0,0,0,0,0,60,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",21-296,90,2,2,1,1,0,1,1,100.0,0,3,2,1,1,3,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",21-296,90,70,2,16,43,11,1,70,0,0,,0,,40,124,36,0,0,0,0,1,57,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",21-296,90,0,0,0,2,2,0,0,1,2,0,0,0,3,2,1,66.7
J3,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,"CM,RM",23-200,90,0,0,0,0,1,1,0,0,76,3,3,1,0.1,0.1,0.2,3,0,60,63,95.2,5,44,2,2,1,Conor Gallagher,23.0,eng ENG,"CM,RM",23-200,90,60,63,95.2,788,148,37,38,97.4,18,20,90.0,2,2,100.0,0,0.2,0.3,1,4,2,0,5,Conor Gallagher,23.0,eng ENG,"CM,RM",23-200,90,63,63,0,0,1,0,0,0,0,0,0,0,60,0,0,Conor Gallagher,23.0,eng ENG,"CM,RM",23-200,90,3,1,3,0,0,1,2,50.0,1,1,0,1,3,6,1,0,Conor Gallagher,23.0,eng ENG,"CM,RM",23-200,90,76,4,15,39,22,2,76,2,1,50.0,1,50.0,44,263,90,2,2,0,2,0,56,1,Conor Gallagher,23.0,eng ENG,"CM,RM",23-200,90,0,0,0,3,1,0,0,3,1,0,0,0,7,1,0,100.0
J3,Ben Chilwell,Chelsea,Premier League,21.0,eng ENG,"WB,LM",26-247,85,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.3,5,0,21,30,70.0,0,22,1,1,0,Ben Chilwell,21.0,eng ENG,"WB,LM",26-247,85,21,30,70.0,348,97,6,10,60.0,11,12,91.7,2,4,50.0,0,0.3,0.3,4,0,0,0,0,Ben Chilwell,21.0,eng ENG,"WB,LM",26-247,85,30,26,4,2,0,0,4,0,2,0,2,0,21,0,1,Ben Chilwell,21.0,eng ENG,"WB,LM",26-247,85,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Ben Chilwell,21.0,eng ENG,"WB,LM",26-247,85,38,1,6,13,19,5,38,1,0,0.0,1,100.0,22,70,23,1,1,1,2,0,27,5,Ben Chilwell,21.0,eng ENG,"WB,LM",26-247,85,0,0,0,1,1,0,4,1,0,0,0,0,3,0,2,0.0
J3,Ian Maatsen,Chelsea,Premier League,29.0,nl NED,LM,21-168,5,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Ian Maatsen,29.0,nl NED,LM,21-168,5,1,2,50.0,13,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ian Maatsen,29.0,nl NED,LM,21-168,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Ian Maatsen,29.0,nl NED,LM,21-168,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ian Maatsen,29.0,nl NED,LM,21-168,5,2,0,0,0,2,0,2,0,0,,0,,2,8,8,0,0,0,0,1,2,1,Ian Maatsen,29.0,nl NED,LM,21-168,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J3,Malo Gusto,Chelsea,Premier League,27.0,fr FRA,"RB,WB",20-098,90,0,2,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.4,2,2,70,77,90.9,5,56,4,2,2,Malo Gusto,27.0,fr FRA,"RB,WB",20-098,90,70,77,90.9,908,185,48,50,96.0,22,26,84.6,0,1,0.0,2,0.4,0.2,2,5,1,0,5,Malo Gusto,27.0,fr FRA,"RB,WB",20-098,90,77,72,5,0,0,0,4,5,0,0,0,0,70,0,0,Malo Gusto,27.0,fr FRA,"RB,WB",20-098,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Malo Gusto,27.0,fr FRA,"RB,WB",20-098,90,84,4,24,42,20,1,84,2,2,100.0,0,0.0,56,258,131,4,2,0,1,1,65,5,Malo Gusto,27.0,fr FRA,"RB,WB",20-098,90,0,0,0,2,1,0,4,1,1,0,0,0,4,0,0,
