Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,FW,23-333,90,1,0,0,0,4,1,0,0,51,0,0,1,1.2,1.2,0.0,1,0,40,45,88.9,1,27,0,0,0,Julián Álvarez,19.0,ar ARG,FW,23-333,90,40,45,88.9,481,50,30,32,93.8,10,10,100.0,0,3,0.0,0,0.0,0.1,0,0,1,0,1,Julián Álvarez,19.0,ar ARG,FW,23-333,90,45,35,10,0,0,0,4,0,9,2,1,0,40,0,0,Julián Álvarez,19.0,ar ARG,FW,23-333,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,23-333,90,51,0,1,4,46,6,51,0,0,,0,,27,214,33,0,1,0,0,0,35,2,Julián Álvarez,19.0,ar ARG,FW,23-333,90,0,0,0,0,1,0,4,0,0,0,0,0,1,1,1,50.0
J20,Jack Grealish,Manchester City,Premier League,10.0,eng ENG,LW,28-111,51,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,4,0,20,31,64.5,1,29,6,0,0,Jack Grealish,10.0,eng ENG,LW,28-111,51,20,31,64.5,300,36,11,16,68.8,9,11,81.8,0,1,0.0,0,0.0,0.0,2,1,1,0,1,Jack Grealish,10.0,eng ENG,LW,28-111,51,31,31,0,0,0,0,3,0,0,0,0,0,20,0,2,Jack Grealish,10.0,eng ENG,LW,28-111,51,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LW,28-111,51,31,0,1,10,20,5,31,0,0,,0,,29,152,86,6,1,4,0,1,31,8,Jack Grealish,10.0,eng ENG,LW,28-111,51,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
J20,Oscar Bobb,Manchester City,Premier League,52.0,no NOR,LW,20-171,39,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.0,3,1,26,29,89.7,1,19,1,2,1,Oscar Bobb,52.0,no NOR,LW,20-171,39,26,29,89.7,341,25,16,16,100.0,10,12,83.3,0,0,,0,0.0,0.1,0,0,1,0,1,Oscar Bobb,52.0,no NOR,LW,20-171,39,29,29,0,0,1,0,1,0,0,0,0,0,26,0,0,Oscar Bobb,52.0,no NOR,LW,20-171,39,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,Oscar Bobb,52.0,no NOR,LW,20-171,39,35,0,0,4,31,4,35,2,1,50.0,1,50.0,19,62,30,1,2,0,1,2,28,6,Oscar Bobb,52.0,no NOR,LW,20-171,39,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
J20,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,RW,29-142,90,0,0,0,0,1,1,0,0,82,2,0,1,0.2,0.2,0.2,4,0,70,76,92.1,2,50,2,2,2,Bernardo Silva,20.0,pt POR,RW,29-142,90,70,76,92.1,981,114,45,47,95.7,19,21,90.5,3,3,100.0,0,0.2,0.1,3,2,2,1,2,Bernardo Silva,20.0,pt POR,RW,29-142,90,76,72,3,0,0,0,2,0,3,0,0,0,70,1,0,Bernardo Silva,20.0,pt POR,RW,29-142,90,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Bernardo Silva,20.0,pt POR,RW,29-142,90,82,0,4,33,46,2,82,2,2,100.0,0,0.0,50,200,68,2,1,1,2,3,73,6,Bernardo Silva,20.0,pt POR,RW,29-142,90,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
J20,Phil Foden,Manchester City,Premier League,47.0,eng ENG,AM,23-216,90,0,2,0,0,3,1,0,0,99,0,0,2,0.2,0.2,1.5,6,1,84,87,96.6,4,64,5,5,2,Phil Foden,47.0,eng ENG,AM,23-216,90,84,87,96.6,1250,160,50,51,98.0,24,25,96.0,7,8,87.5,2,1.5,0.9,6,5,3,1,4,Phil Foden,47.0,eng ENG,AM,23-216,90,87,87,0,0,1,2,2,0,0,0,0,0,84,0,0,Phil Foden,47.0,eng ENG,AM,23-216,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Phil Foden,47.0,eng ENG,AM,23-216,90,99,0,2,43,54,12,99,5,2,40.0,3,60.0,64,248,109,5,3,5,1,0,92,11,Phil Foden,47.0,eng ENG,AM,23-216,90,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J20,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-191,90,1,0,0,0,4,1,0,0,178,0,0,0,0.2,0.2,0.1,3,1,157,169,92.9,23,121,6,1,1,Rodri,16.0,es ESP,DM,27-191,90,157,169,92.9,2665,726,82,86,95.3,54,58,93.1,19,22,86.4,0,0.1,0.4,1,29,3,0,23,Rodri,16.0,es ESP,DM,27-191,90,169,168,1,1,1,3,0,0,0,0,0,0,157,0,0,Rodri,16.0,es ESP,DM,27-191,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rodri,16.0,es ESP,DM,27-191,90,178,3,9,122,47,0,178,1,1,100.0,0,0.0,121,601,424,6,6,0,0,0,158,1,Rodri,16.0,es ESP,DM,27-191,90,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0.0
J20,Mateo Kovačić,Manchester City,Premier League,8.0,hr CRO,DM,29-238,67,0,0,0,0,0,0,1,0,103,3,0,1,0.0,0.0,0.0,2,0,93,99,93.9,5,61,0,0,0,Mateo Kovačić,8.0,hr CRO,DM,29-238,67,93,99,93.9,1484,264,46,48,95.8,39,41,95.1,5,5,100.0,0,0.0,0.1,1,12,0,0,5,Mateo Kovačić,8.0,hr CRO,DM,29-238,67,99,99,0,0,0,0,0,0,0,0,0,0,93,0,0,Mateo Kovačić,8.0,hr CRO,DM,29-238,67,3,2,1,2,0,0,0,,0,1,0,1,0,3,1,0,Mateo Kovačić,8.0,hr CRO,DM,29-238,67,103,1,5,72,26,0,103,0,0,,0,,61,213,76,0,1,0,0,0,93,1,Mateo Kovačić,8.0,hr CRO,DM,29-238,67,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,100.0
J20,Rúben Dias,Manchester City,Premier League,3.0,pt POR,CB,26-230,23,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,2,34,0,0,0,Rúben Dias,3.0,pt POR,CB,26-230,23,39,42,92.9,585,159,20,20,100.0,18,18,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Rúben Dias,3.0,pt POR,CB,26-230,23,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,Rúben Dias,3.0,pt POR,CB,26-230,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rúben Dias,3.0,pt POR,CB,26-230,23,45,0,1,40,4,1,45,0,0,,0,,34,96,54,0,0,0,1,0,40,0,Rúben Dias,3.0,pt POR,CB,26-230,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J20,Joško Gvardiol,Manchester City,Premier League,24.0,hr CRO,LB,21-341,90,0,0,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.0,3,0,86,92,93.5,7,70,5,1,0,Joško Gvardiol,24.0,hr CRO,LB,21-341,90,86,92,93.5,1123,218,52,55,94.5,26,28,92.9,2,2,100.0,0,0.0,0.1,1,7,1,0,7,Joško Gvardiol,24.0,hr CRO,LB,21-341,90,92,89,3,0,0,0,2,3,0,0,0,0,86,0,1,Joško Gvardiol,24.0,hr CRO,LB,21-341,90,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,1,0,Joško Gvardiol,24.0,hr CRO,LB,21-341,90,100,2,6,42,53,2,100,1,0,0.0,1,100.0,70,275,168,5,3,1,1,2,82,21,Joško Gvardiol,24.0,hr CRO,LB,21-341,90,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
J20,Nathan Aké,Manchester City,Premier League,6.0,nl NED,CB,28-315,90,0,0,0,0,3,0,0,0,118,0,0,0,0.3,0.3,0.0,1,0,108,110,98.2,5,87,0,1,0,Nathan Aké,6.0,nl NED,CB,28-315,90,108,110,98.2,1918,707,46,47,97.9,55,56,98.2,7,7,100.0,0,0.0,0.0,0,7,0,0,5,Nathan Aké,6.0,nl NED,CB,28-315,90,110,107,3,3,0,0,0,0,0,0,0,0,108,0,0,Nathan Aké,6.0,nl NED,CB,28-315,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Nathan Aké,6.0,nl NED,CB,28-315,90,118,2,13,98,7,3,118,1,0,0.0,0,0.0,87,364,258,0,2,0,0,0,99,0,Nathan Aké,6.0,nl NED,CB,28-315,90,0,0,0,0,2,0,0,0,0,0,0,0,7,3,2,60.0
J20,Manuel Akanji,Manchester City,Premier League,25.0,ch SUI,"CB,DM",28-164,90,0,0,0,0,0,0,0,0,144,0,1,1,0.0,0.0,0.0,4,1,132,139,95.0,9,94,3,0,0,Manuel Akanji,25.0,ch SUI,"CB,DM",28-164,90,132,139,95.0,2184,530,68,69,98.6,54,56,96.4,8,10,80.0,0,0.0,0.0,0,24,0,0,9,Manuel Akanji,25.0,ch SUI,"CB,DM",28-164,90,139,137,2,1,0,4,0,1,0,0,0,0,132,0,2,Manuel Akanji,25.0,ch SUI,"CB,DM",28-164,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,Manuel Akanji,25.0,ch SUI,"CB,DM",28-164,90,144,2,9,124,11,1,144,0,0,,0,,94,406,262,3,1,0,0,0,123,1,Manuel Akanji,25.0,ch SUI,"CB,DM",28-164,90,0,0,0,1,0,0,0,1,0,0,0,0,5,3,0,100.0
J20,Kyle Walker,Manchester City,Premier League,2.0,eng ENG,RB,33-216,67,0,0,0,0,2,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,61,66,92.4,1,39,0,0,0,Kyle Walker,2.0,eng ENG,RB,33-216,67,61,66,92.4,951,103,34,35,97.1,22,23,95.7,3,5,60.0,0,0.0,0.0,0,5,0,0,1,Kyle Walker,2.0,eng ENG,RB,33-216,67,66,61,5,1,1,0,0,4,0,0,0,0,61,0,1,Kyle Walker,2.0,eng ENG,RB,33-216,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kyle Walker,2.0,eng ENG,RB,33-216,67,72,2,7,40,25,1,72,0,0,,0,,39,112,30,0,3,0,1,1,60,5,Kyle Walker,2.0,eng ENG,RB,33-216,67,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
