Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,27-036,66,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,4,10,40.0,0,10,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-036,66,4,10,40.0,38,0,4,5,80.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-036,66,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-036,66,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-036,66,18,2,2,4,12,2,18,1,0,0.0,1,100.0,10,41,4,1,1,0,1,0,13,6,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-036,66,0,0,0,2,1,0,1,0,1,0,0,0,0,2,0,100.0
J34,Beto,Everton,Premier League,14.0,gw GNB,FW,26-081,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,Beto,14.0,gw GNB,FW,26-081,23,6,7,85.7,76,24,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-081,23,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Beto,14.0,gw GNB,FW,26-081,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-081,23,12,1,3,5,4,1,12,0,0,,0,,4,49,25,1,1,1,0,0,5,2,Beto,14.0,gw GNB,FW,26-081,23,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,33.3
J34,Youssef Chermiti,Everton,Premier League,28.0,pt POR,FW,19-333,1,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-333,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-333,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-333,1,4,0,0,2,2,1,4,0,0,,0,,3,9,6,0,0,0,1,0,3,0,Youssef Chermiti,28.0,pt POR,FW,19-333,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J34,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-151,90,1,0,0,0,2,2,0,0,56,2,1,0,0.1,0.1,0.1,4,1,32,46,69.6,4,33,1,0,0,Dwight McNeil,7.0,eng ENG,LM,24-151,90,32,46,69.6,534,182,20,27,74.1,8,12,66.7,4,6,66.7,0,0.1,0.1,2,2,3,2,4,Dwight McNeil,7.0,eng ENG,LM,24-151,90,46,42,4,0,1,0,5,0,4,3,0,0,32,0,1,Dwight McNeil,7.0,eng ENG,LM,24-151,90,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,Dwight McNeil,7.0,eng ENG,LM,24-151,90,56,4,12,25,19,0,56,0,0,,0,,33,175,100,1,2,0,2,2,38,10,Dwight McNeil,7.0,eng ENG,LM,24-151,90,0,0,0,0,0,0,5,1,1,0,0,0,8,0,0,
J34,André Gomes,Everton,Premier League,21.0,pt POR,CM,30-266,66,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,2,1,37,48,77.1,5,32,1,1,0,André Gomes,21.0,pt POR,CM,30-266,66,37,48,77.1,627,108,19,21,90.5,11,14,78.6,6,9,66.7,0,0.0,0.0,0,5,0,0,5,André Gomes,21.0,pt POR,CM,30-266,66,48,43,5,2,1,0,4,0,2,2,0,0,37,0,3,André Gomes,21.0,pt POR,CM,30-266,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,André Gomes,21.0,pt POR,CM,30-266,66,54,0,11,30,14,0,54,1,0,0.0,0,0.0,32,143,32,1,0,0,1,2,40,2,André Gomes,21.0,pt POR,CM,30-266,66,0,0,0,2,1,0,4,0,0,0,0,0,5,0,2,0.0
J34,James Garner,Everton,Premier League,37.0,eng ENG,CM,23-039,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,4,1,0,0,James Garner,37.0,eng ENG,CM,23-039,24,4,8,50.0,82,23,3,3,100.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,James Garner,37.0,eng ENG,CM,23-039,24,8,7,1,1,0,0,2,0,0,0,0,0,4,0,0,James Garner,37.0,eng ENG,CM,23-039,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Garner,37.0,eng ENG,CM,23-039,24,8,0,1,6,1,0,8,0,0,,0,,4,24,19,1,0,0,0,0,6,0,James Garner,37.0,eng ENG,CM,23-039,24,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J34,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,CM,31-111,90,0,1,0,0,0,0,1,0,50,2,1,0,0.0,0.0,0.0,2,1,31,38,81.6,4,30,5,2,2,Abdoulaye Doucouré,16.0,ml MLI,CM,31-111,90,31,38,81.6,484,123,14,16,87.5,17,19,89.5,0,1,0.0,1,0.0,0.0,1,2,0,0,4,Abdoulaye Doucouré,16.0,ml MLI,CM,31-111,90,38,38,0,0,0,0,2,0,0,0,0,0,31,0,0,Abdoulaye Doucouré,16.0,ml MLI,CM,31-111,90,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,Abdoulaye Doucouré,16.0,ml MLI,CM,31-111,90,50,3,14,21,15,2,50,2,2,100.0,0,0.0,30,163,94,5,2,0,3,4,31,5,Abdoulaye Doucouré,16.0,ml MLI,CM,31-111,90,1,0,0,2,0,0,2,1,2,0,0,0,8,2,1,66.7
J34,Jack Harrison,Everton,Premier League,11.0,eng ENG,RM,27-153,90,0,0,0,0,0,0,1,0,42,2,2,1,0.0,0.0,0.0,1,0,19,28,67.9,5,24,4,5,2,Jack Harrison,11.0,eng ENG,RM,27-153,90,19,28,67.9,264,134,14,14,100.0,4,10,40.0,1,3,33.3,0,0.0,0.0,0,2,0,0,5,Jack Harrison,11.0,eng ENG,RM,27-153,90,28,28,0,0,0,0,6,0,0,0,0,0,19,0,1,Jack Harrison,11.0,eng ENG,RM,27-153,90,2,0,1,0,1,0,3,0.0,3,1,0,1,2,4,1,0,Jack Harrison,11.0,eng ENG,RM,27-153,90,42,1,7,14,21,2,42,5,2,40.0,3,60.0,24,126,68,4,1,2,2,1,29,3,Jack Harrison,11.0,eng ENG,RM,27-153,90,1,0,0,4,0,0,6,2,0,0,0,0,4,2,1,66.7
J34,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,DM,34-208,90,1,0,0,0,1,1,0,0,53,4,2,1,0.0,0.0,0.1,1,0,34,38,89.5,4,18,2,1,1,Idrissa Gana Gueye,27.0,sn SEN,DM,34-208,90,34,38,89.5,489,190,23,25,92.0,11,13,84.6,0,0,,0,0.1,0.0,1,4,0,0,4,Idrissa Gana Gueye,27.0,sn SEN,DM,34-208,90,38,37,1,1,0,0,0,0,0,0,0,0,34,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,34-208,90,4,1,2,1,1,1,1,100.0,0,1,1,0,2,6,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,34-208,90,53,6,17,31,5,0,53,1,1,100.0,0,0.0,18,114,88,2,0,0,4,0,25,1,Idrissa Gana Gueye,27.0,sn SEN,DM,34-208,90,0,0,0,1,0,0,0,2,1,0,0,0,8,1,1,50.0
J34,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-328,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,33,47,70.2,0,22,1,1,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-328,90,33,47,70.2,538,210,21,24,87.5,8,13,61.5,3,8,37.5,0,0.0,0.0,0,1,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-328,90,47,31,16,0,0,0,1,16,0,0,0,0,33,0,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-328,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,6,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-328,90,59,7,20,26,14,0,59,1,0,0.0,0,0.0,22,120,34,1,1,0,2,0,24,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-328,90,0,0,0,0,0,0,1,0,2,0,0,0,3,2,1,66.7
