Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Luis Javier Suárez,Almería,La Liga,9.0,co COL,"LW,FW",25-273,89,0,0,0,0,1,1,0,0,39,2,0,1,0.1,0.1,0.0,1,0,21,27,77.8,1,22,4,1,1,Luis Javier Suárez,9.0,co COL,"LW,FW",25-273,89,21,27,77.8,396,31,8,11,72.7,11,12,91.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,Luis Javier Suárez,9.0,co COL,"LW,FW",25-273,89,27,23,4,1,0,0,1,0,0,0,0,0,21,0,0,Luis Javier Suárez,9.0,co COL,"LW,FW",25-273,89,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,Luis Javier Suárez,9.0,co COL,"LW,FW",25-273,89,39,1,9,15,17,6,39,1,1,100.0,0,0.0,22,223,120,4,1,3,2,1,21,6,Luis Javier Suárez,9.0,co COL,"LW,FW",25-273,89,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0.0
J4,Léo Baptistão,Almería,La Liga,12.0,br BRA,LW,31-006,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,LW,31-006,1,2,2,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,LW,31-006,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Léo Baptistão,12.0,br BRA,LW,31-006,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,LW,31-006,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Léo Baptistão,12.0,br BRA,LW,31-006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Largie Ramazani,Almería,La Liga,7.0,be BEL,"RW,LW",22-186,90,0,1,0,0,5,0,0,0,55,4,1,1,0.6,0.6,1.3,8,2,26,32,81.3,3,40,6,14,8,Largie Ramazani,7.0,be BEL,"RW,LW",22-186,90,26,32,81.3,443,169,11,12,91.7,10,12,83.3,3,3,100.0,1,1.3,0.7,3,7,1,0,3,Largie Ramazani,7.0,be BEL,"RW,LW",22-186,90,32,32,0,0,1,0,1,0,0,0,0,0,26,0,2,Largie Ramazani,7.0,be BEL,"RW,LW",22-186,90,4,3,3,0,1,3,5,60.0,2,1,0,1,1,5,0,0,Largie Ramazani,7.0,be BEL,"RW,LW",22-186,90,55,0,7,27,23,5,55,14,8,57.1,6,42.9,40,308,206,6,7,2,4,2,40,7,Largie Ramazani,7.0,be BEL,"RW,LW",22-186,90,0,0,0,2,0,0,1,1,3,0,0,0,6,1,1,50.0
J4,Adri Embarba,Almería,La Liga,10.0,es ESP,RW,31-117,45,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,16,22,72.7,2,13,2,3,2,Adri Embarba,10.0,es ESP,RW,31-117,45,16,22,72.7,264,58,7,7,100.0,7,7,100.0,1,4,25.0,0,0.1,0.4,1,0,1,1,2,Adri Embarba,10.0,es ESP,RW,31-117,45,22,19,3,0,0,0,5,0,3,0,1,0,16,0,2,Adri Embarba,10.0,es ESP,RW,31-117,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Adri Embarba,10.0,es ESP,RW,31-117,45,26,1,4,8,14,2,26,3,2,66.7,0,0.0,13,86,50,2,0,1,1,0,19,3,Adri Embarba,10.0,es ESP,RW,31-117,45,0,0,0,1,1,0,5,0,0,0,0,0,1,0,1,0.0
J4,Ibrahima Koné,Almería,La Liga,23.0,ml MLI,FW,24-077,45,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,2,0,5,9,55.6,0,5,1,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-077,45,5,9,55.6,65,16,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-077,45,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-077,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-077,45,13,0,0,10,4,1,13,0,0,,0,,5,33,27,1,1,1,1,0,5,1,Ibrahima Koné,23.0,ml MLI,FW,24-077,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
J4,Gonzalo Melero,Almería,La Liga,11.0,es ESP,AM,29-242,66,0,1,0,0,2,1,0,0,46,0,1,0,0.3,0.3,0.5,6,2,35,41,85.4,3,32,2,1,1,Gonzalo Melero,11.0,es ESP,AM,29-242,66,35,41,85.4,434,101,20,22,90.9,12,13,92.3,0,1,0.0,1,0.5,0.5,2,3,1,0,3,Gonzalo Melero,11.0,es ESP,AM,29-242,66,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,Gonzalo Melero,11.0,es ESP,AM,29-242,66,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Gonzalo Melero,11.0,es ESP,AM,29-242,66,46,1,5,28,13,5,46,1,1,100.0,0,0.0,32,125,57,2,0,0,1,0,38,1,Gonzalo Melero,11.0,es ESP,AM,29-242,66,0,0,0,1,2,1,0,1,0,0,0,0,1,4,1,80.0
J4,Sergio Arribas,Almería,La Liga,19.0,es ESP,AM,21-336,24,1,0,0,0,2,1,0,0,16,0,0,0,1.1,1.1,0.0,0,0,5,9,55.6,0,11,0,2,0,Sergio Arribas,19.0,es ESP,AM,21-336,24,5,9,55.6,51,5,5,8,62.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Arribas,19.0,es ESP,AM,21-336,24,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Sergio Arribas,19.0,es ESP,AM,21-336,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Arribas,19.0,es ESP,AM,21-336,24,16,0,2,6,9,2,16,2,0,0.0,2,100.0,11,48,29,0,0,0,2,0,10,3,Sergio Arribas,19.0,es ESP,AM,21-336,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J4,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,DM,27-222,66,0,0,0,0,0,0,0,0,81,4,2,0,0.0,0.0,0.5,3,0,62,70,88.6,3,59,0,1,1,Iddrisu Baba,4.0,gh GHA,DM,27-222,66,62,70,88.6,1014,263,31,32,96.9,25,30,83.3,5,6,83.3,0,0.5,0.3,2,7,2,1,3,Iddrisu Baba,4.0,gh GHA,DM,27-222,66,70,70,0,0,1,0,2,0,0,0,0,0,62,0,0,Iddrisu Baba,4.0,gh GHA,DM,27-222,66,4,2,2,2,0,1,1,100.0,0,0,0,0,2,6,0,1,Iddrisu Baba,4.0,gh GHA,DM,27-222,66,81,2,21,53,8,0,81,1,1,100.0,0,0.0,59,183,58,0,1,0,2,1,64,1,Iddrisu Baba,4.0,gh GHA,DM,27-222,66,0,0,0,0,1,0,2,2,2,0,0,0,9,1,0,100.0
J4,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,21-211,24,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,23,25,92.0,4,20,0,1,1,Dion Lopy,6.0,sn SEN,DM,21-211,24,23,25,92.0,494,128,10,10,100.0,9,10,90.0,4,5,80.0,0,0.0,0.0,0,5,0,0,4,Dion Lopy,6.0,sn SEN,DM,21-211,24,25,25,0,0,0,1,0,0,0,0,0,0,23,0,0,Dion Lopy,6.0,sn SEN,DM,21-211,24,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Dion Lopy,6.0,sn SEN,DM,21-211,24,28,0,4,18,6,0,28,1,1,100.0,0,0.0,20,127,43,0,0,0,0,0,21,0,Dion Lopy,6.0,sn SEN,DM,21-211,24,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J4,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,26-167,90,0,0,0,0,0,0,0,0,117,2,3,2,0.0,0.0,0.1,4,0,88,105,83.8,7,80,3,0,0,Lucas Robertone,5.0,ar ARG,DM,26-167,90,88,105,83.8,1581,474,41,44,93.2,36,39,92.3,9,15,60.0,0,0.1,0.1,2,11,1,1,7,Lucas Robertone,5.0,ar ARG,DM,26-167,90,105,98,6,2,0,2,8,1,3,2,1,0,88,1,2,Lucas Robertone,5.0,ar ARG,DM,26-167,90,2,1,1,0,1,2,3,66.7,1,2,1,1,3,5,2,0,Lucas Robertone,5.0,ar ARG,DM,26-167,90,117,4,19,73,26,1,117,0,0,,0,,80,327,159,3,2,1,1,2,87,4,Lucas Robertone,5.0,ar ARG,DM,26-167,90,0,0,0,1,3,0,8,3,1,0,0,0,8,1,0,100.0
