Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Alexis Antunes,Servette FC,Europa League,10.0,ch SUI,FW,23-052,80,0,0,0,0,1,1,0,0,39,0,0,2,0.0,0.0,0.0,0,0,22,25,88.0,4,22,2,4,1,Alexis Antunes,10.0,ch SUI,FW,23-052,80,22,25,88.0,296,71,15,16,93.8,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,1,0,4,Alexis Antunes,10.0,ch SUI,FW,23-052,80,25,23,2,0,0,0,0,2,0,0,0,0,22,0,1,Alexis Antunes,10.0,ch SUI,FW,23-052,80,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Alexis Antunes,10.0,ch SUI,FW,23-052,80,39,0,6,15,18,0,39,4,1,25.0,2,50.0,22,127,53,2,2,0,5,0,25,5,Alexis Antunes,10.0,ch SUI,FW,23-052,80,0,0,0,2,3,0,0,0,0,0,0,0,4,2,3,40.0
J1,Hussayn Touati,Servette FC,Europa League,45.0,fr FRA,FW,21-353,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,1,1,Hussayn Touati,45.0,fr FRA,FW,21-353,10,2,4,50.0,26,17,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Hussayn Touati,45.0,fr FRA,FW,21-353,10,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,Hussayn Touati,45.0,fr FRA,FW,21-353,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hussayn Touati,45.0,fr FRA,FW,21-353,10,8,0,1,4,3,1,8,1,1,100.0,0,0.0,6,68,41,1,0,0,3,0,6,3,Hussayn Touati,45.0,fr FRA,FW,21-353,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J1,Chris Bedia,Servette FC,Europa League,29.0,ci CIV,FW,27-200,66,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,13,0,3,0,Chris Bedia,29.0,ci CIV,FW,27-200,66,6,9,66.7,45,7,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Chris Bedia,29.0,ci CIV,FW,27-200,66,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,Chris Bedia,29.0,ci CIV,FW,27-200,66,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Chris Bedia,29.0,ci CIV,FW,27-200,66,20,0,0,7,13,1,20,3,0,0.0,3,100.0,13,51,10,0,1,0,4,2,15,3,Chris Bedia,29.0,ci CIV,FW,27-200,66,1,0,0,2,0,0,0,0,0,0,0,0,2,3,1,75.0
J1,Enzo Crivelli,Servette FC,Europa League,27.0,fr FRA,FW,28-227,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Enzo Crivelli,27.0,fr FRA,FW,28-227,24,2,4,50.0,16,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Enzo Crivelli,27.0,fr FRA,FW,28-227,24,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Enzo Crivelli,27.0,fr FRA,FW,28-227,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enzo Crivelli,27.0,fr FRA,FW,28-227,24,4,0,0,2,2,0,4,0,0,,0,,1,2,2,0,0,0,0,0,4,2,Enzo Crivelli,27.0,fr FRA,FW,28-227,24,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
J1,Dereck Kutesa,Servette FC,Europa League,17.0,ch SUI,LM,25-289,66,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,11,1,4,2,Dereck Kutesa,17.0,ch SUI,LM,25-289,66,6,9,66.7,80,12,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dereck Kutesa,17.0,ch SUI,LM,25-289,66,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Dereck Kutesa,17.0,ch SUI,LM,25-289,66,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Dereck Kutesa,17.0,ch SUI,LM,25-289,66,16,0,1,9,6,0,16,4,2,50.0,2,50.0,11,82,5,1,0,0,1,1,9,2,Dereck Kutesa,17.0,ch SUI,LM,25-289,66,0,0,0,1,0,1,0,0,2,0,0,0,5,0,0,
J1,Jérémy Guillemenot,Servette FC,Europa League,21.0,ch SUI,LM,25-258,24,0,0,0,0,1,1,0,0,4,2,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,0,0,Jérémy Guillemenot,21.0,ch SUI,LM,25-258,24,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Guillemenot,21.0,ch SUI,LM,25-258,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jérémy Guillemenot,21.0,ch SUI,LM,25-258,24,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Jérémy Guillemenot,21.0,ch SUI,LM,25-258,24,4,0,0,1,3,1,4,0,0,,0,,3,13,4,0,0,0,0,0,3,2,Jérémy Guillemenot,21.0,ch SUI,LM,25-258,24,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
J1,David Douline,Servette FC,Europa League,28.0,fr FRA,CM,30-116,66,0,0,0,0,0,0,0,0,38,6,1,3,0.0,0.0,0.0,2,0,15,22,68.2,2,9,0,0,0,David Douline,28.0,fr FRA,CM,30-116,66,15,22,68.2,265,83,10,12,83.3,4,5,80.0,1,5,20.0,0,0.0,0.0,0,3,0,0,2,David Douline,28.0,fr FRA,CM,30-116,66,22,22,0,0,0,1,1,0,0,0,0,0,15,0,0,David Douline,28.0,fr FRA,CM,30-116,66,6,2,3,3,0,3,3,100.0,0,3,0,3,1,7,1,0,David Douline,28.0,fr FRA,CM,30-116,66,38,4,15,17,6,0,38,0,0,,0,,9,27,7,0,1,0,0,1,11,0,David Douline,28.0,fr FRA,CM,30-116,66,0,0,0,1,0,0,1,1,2,0,0,0,5,0,0,
J1,Gaël Ondoua,Servette FC,Europa League,5.0,cm CMR,CM,27-321,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,6,1,0,0,Gaël Ondoua,5.0,cm CMR,CM,27-321,24,10,14,71.4,194,94,2,2,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Gaël Ondoua,5.0,cm CMR,CM,27-321,24,14,11,2,1,0,0,0,1,0,0,0,0,10,1,0,Gaël Ondoua,5.0,cm CMR,CM,27-321,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Gaël Ondoua,5.0,cm CMR,CM,27-321,24,15,2,6,7,2,1,15,0,0,,0,,6,53,35,1,0,0,1,0,7,0,Gaël Ondoua,5.0,cm CMR,CM,27-321,24,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
J1,Timothé Cognat,Servette FC,Europa League,8.0,fr FRA,CM,25-239,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.1,4,0,30,47,63.8,2,29,2,1,1,Timothé Cognat,8.0,fr FRA,CM,25-239,90,30,47,63.8,554,93,14,17,82.4,9,14,64.3,6,11,54.5,0,0.1,0.0,3,2,1,0,2,Timothé Cognat,8.0,fr FRA,CM,25-239,90,47,39,7,4,0,2,4,0,2,1,0,0,30,1,1,Timothé Cognat,8.0,fr FRA,CM,25-239,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Timothé Cognat,8.0,fr FRA,CM,25-239,90,58,1,17,31,11,0,58,1,1,100.0,0,0.0,29,188,82,2,0,0,4,1,28,1,Timothé Cognat,8.0,fr FRA,CM,25-239,90,0,0,0,0,1,0,4,1,0,0,0,0,10,1,1,50.0
J1,Miroslav Stevanović,Servette FC,Europa League,9.0,ba BIH,RM,33-054,90,0,0,0,0,2,0,0,0,50,1,0,1,0.0,0.0,0.1,4,0,20,42,47.6,4,20,1,4,0,Miroslav Stevanović,9.0,ba BIH,RM,33-054,90,20,42,47.6,241,142,12,19,63.2,6,15,40.0,0,6,0.0,0,0.1,0.0,3,4,1,0,4,Miroslav Stevanović,9.0,ba BIH,RM,33-054,90,42,34,8,3,0,0,6,3,2,0,2,0,20,0,0,Miroslav Stevanović,9.0,ba BIH,RM,33-054,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Miroslav Stevanović,9.0,ba BIH,RM,33-054,90,50,1,6,19,26,1,50,4,0,0.0,3,75.0,20,65,23,1,1,1,0,0,30,7,Miroslav Stevanović,9.0,ba BIH,RM,33-054,90,0,0,0,0,2,0,6,0,1,0,0,0,5,5,2,71.4
