Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Anthony Martial,Manchester Utd,Premier League,9.0,fr FRA,FW,27-264,59,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,1,14,1,0,0,Anthony Martial,9.0,fr FRA,FW,27-264,59,13,15,86.7,135,9,11,11,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Anthony Martial,9.0,fr FRA,FW,27-264,59,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,Anthony Martial,9.0,fr FRA,FW,27-264,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-264,59,19,0,0,6,13,4,19,0,0,,0,,14,43,18,1,1,0,2,0,14,6,Anthony Martial,9.0,fr FRA,FW,27-264,59,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0.0
J3,Jadon Sancho,Manchester Utd,Premier League,25.0,eng ENG,FW,23-154,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,10,13,76.9,1,14,4,0,0,Jadon Sancho,25.0,eng ENG,FW,23-154,31,10,13,76.9,119,28,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jadon Sancho,25.0,eng ENG,FW,23-154,31,13,11,1,0,0,0,0,0,1,0,0,0,10,1,0,Jadon Sancho,25.0,eng ENG,FW,23-154,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jadon Sancho,25.0,eng ENG,FW,23-154,31,13,0,2,3,9,2,13,0,0,,0,,14,103,72,4,2,2,0,2,13,2,Jadon Sancho,25.0,eng ENG,FW,23-154,31,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0.0
J3,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,LW,25-299,90,0,1,0,0,2,1,1,0,44,0,0,0,0.1,0.1,0.3,6,4,28,34,82.4,3,39,2,4,2,Marcus Rashford,10.0,eng ENG,LW,25-299,90,28,34,82.4,376,125,18,19,94.7,7,10,70.0,2,4,50.0,1,0.3,0.6,1,1,3,0,3,Marcus Rashford,10.0,eng ENG,LW,25-299,90,34,34,0,0,1,1,1,0,0,0,0,0,28,0,0,Marcus Rashford,10.0,eng ENG,LW,25-299,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Marcus Rashford,10.0,eng ENG,LW,25-299,90,44,1,5,10,29,4,44,4,2,50.0,1,25.0,39,249,77,2,1,3,4,5,40,11,Marcus Rashford,10.0,eng ENG,LW,25-299,90,1,0,0,1,1,0,1,0,0,1,0,0,2,1,2,33.3
J3,Antony,Manchester Utd,Premier League,21.0,br BRA,RW,23-183,84,0,0,0,0,4,2,0,0,55,0,0,0,0.2,0.2,0.4,7,0,37,44,84.1,6,46,3,5,1,Antony,21.0,br BRA,RW,23-183,84,37,44,84.1,490,143,24,26,92.3,10,12,83.3,1,4,25.0,0,0.4,0.5,4,3,3,0,6,Antony,21.0,br BRA,RW,23-183,84,44,42,2,1,0,0,2,1,0,0,0,0,37,0,0,Antony,21.0,br BRA,RW,23-183,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antony,21.0,br BRA,RW,23-183,84,55,1,3,14,40,4,55,5,1,20.0,1,20.0,46,257,146,3,4,2,2,1,46,20,Antony,21.0,br BRA,RW,23-183,84,0,0,0,1,3,0,2,0,0,0,0,0,5,0,2,0.0
J3,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,DM,26-261,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,1,0,0,Scott McTominay,39.0,sct SCO,DM,26-261,6,3,5,60.0,46,21,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,2,0,0,1,Scott McTominay,39.0,sct SCO,DM,26-261,6,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Scott McTominay,39.0,sct SCO,DM,26-261,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Scott McTominay,39.0,sct SCO,DM,26-261,6,6,1,1,5,0,0,6,0,0,,0,,5,19,18,1,0,0,0,0,5,0,Scott McTominay,39.0,sct SCO,DM,26-261,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J3,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,"AM,RW",28-352,90,1,1,1,1,5,2,1,0,102,3,0,0,1.2,0.4,1.0,4,1,59,87,67.8,9,64,2,4,1,Bruno Fernandes,8.0,pt POR,"AM,RW",28-352,90,59,87,67.8,1056,359,26,30,86.7,21,32,65.6,9,18,50.0,1,1.0,0.6,3,6,2,0,9,Bruno Fernandes,8.0,pt POR,"AM,RW",28-352,90,87,72,14,3,2,0,11,3,7,1,5,0,59,1,2,Bruno Fernandes,8.0,pt POR,"AM,RW",28-352,90,3,2,1,1,1,3,3,100.0,0,0,0,0,0,3,2,0,Bruno Fernandes,8.0,pt POR,"AM,RW",28-352,90,102,2,14,27,62,6,101,4,1,25.0,3,75.0,64,262,152,2,2,0,1,2,67,13,Bruno Fernandes,8.0,pt POR,"AM,RW",28-352,90,1,0,0,3,2,0,11,0,2,0,0,0,6,1,1,50.0
J3,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,"DM,AM",31-193,90,1,0,0,0,1,1,0,0,70,1,1,1,0.3,0.3,0.1,5,0,50,66,75.8,7,52,3,0,0,Christian Eriksen,14.0,dk DEN,"DM,AM",31-193,90,50,66,75.8,681,120,29,34,85.3,18,23,78.3,1,3,33.3,0,0.1,0.1,2,3,1,0,7,Christian Eriksen,14.0,dk DEN,"DM,AM",31-193,90,66,61,5,2,0,0,4,0,3,1,1,0,50,0,2,Christian Eriksen,14.0,dk DEN,"DM,AM",31-193,90,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,Christian Eriksen,14.0,dk DEN,"DM,AM",31-193,90,70,2,14,30,28,2,70,0,0,,0,,52,192,99,3,2,0,0,2,50,7,Christian Eriksen,14.0,dk DEN,"DM,AM",31-193,90,0,0,0,1,0,0,4,1,1,0,0,0,8,0,1,0.0
J3,Casemiro,Manchester Utd,Premier League,18.0,br BRA,DM,31-184,90,1,0,0,0,4,2,0,0,108,5,1,0,1.0,1.0,0.0,2,0,77,91,84.6,16,70,2,2,1,Casemiro,18.0,br BRA,DM,31-184,90,77,91,84.6,1216,390,42,47,89.4,30,33,90.9,4,9,44.4,0,0.0,0.1,0,7,1,0,16,Casemiro,18.0,br BRA,DM,31-184,90,91,89,2,2,0,0,0,0,0,0,0,0,77,0,1,Casemiro,18.0,br BRA,DM,31-184,90,5,2,2,3,0,4,7,57.1,3,0,0,0,1,6,4,0,Casemiro,18.0,br BRA,DM,31-184,90,108,5,20,60,28,3,108,2,1,50.0,1,50.0,70,213,134,2,1,0,2,0,76,3,Casemiro,18.0,br BRA,DM,31-184,90,0,0,0,0,0,1,0,1,2,0,0,0,8,2,4,33.3
J3,Diogo Dalot,Manchester Utd,Premier League,20.0,pt POR,LB,24-161,90,0,0,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.0,1,0,67,75,89.3,7,57,4,0,0,Diogo Dalot,20.0,pt POR,LB,24-161,90,67,75,89.3,1099,285,35,37,94.6,21,23,91.3,8,10,80.0,0,0.0,0.0,0,8,1,0,7,Diogo Dalot,20.0,pt POR,LB,24-161,90,75,66,9,1,0,1,1,8,0,0,0,0,67,0,1,Diogo Dalot,20.0,pt POR,LB,24-161,90,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,7,0,Diogo Dalot,20.0,pt POR,LB,24-161,90,88,6,20,41,27,0,88,0,0,,0,,57,194,107,4,3,0,2,0,52,5,Diogo Dalot,20.0,pt POR,LB,24-161,90,0,0,0,3,1,0,1,2,0,0,0,0,12,3,0,100.0
J3,Lisandro Martínez,Manchester Utd,Premier League,6.0,ar ARG,CB,25-220,90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,1,0,77,86,89.5,6,70,3,1,1,Lisandro Martínez,6.0,ar ARG,CB,25-220,90,77,86,89.5,1206,362,43,43,100.0,30,32,93.8,4,10,40.0,0,0.0,0.0,1,14,0,0,6,Lisandro Martínez,6.0,ar ARG,CB,25-220,90,86,84,1,1,0,0,2,0,0,0,0,0,77,1,0,Lisandro Martínez,6.0,ar ARG,CB,25-220,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,Lisandro Martínez,6.0,ar ARG,CB,25-220,90,93,3,21,64,9,1,93,1,1,100.0,0,0.0,70,367,269,3,1,0,1,0,71,1,Lisandro Martínez,6.0,ar ARG,CB,25-220,90,0,0,0,1,0,0,2,1,1,0,0,0,5,0,1,0.0
